print meta info for videos/SampleVideo_360x240_2mb.mkv:
  duration time: 21.57 秒
  file size: 2.00 MB
  frame rate: 25.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=23492 bytes, size after decode=184320 bytes, type=I, timestamp=-9223372036854776.000 seconds
frame #294: size before decode=399 bytes, size after decode=184320 bytes, type=P, timestamp=9.440 seconds
frame #295: size before decode=379 bytes, size after decode=184320 bytes, type=P, timestamp=9.480 seconds
frame #296: size before decode=378 bytes, size after decode=184320 bytes, type=P, timestamp=9.520 seconds
frame #297: size before decode=238 bytes, size after decode=184320 bytes, type=P, timestamp=9.560 seconds
frame #298: size before decode=266 bytes, size after decode=184320 bytes, type=P, timestamp=9.600 seconds
frame #299: size before decode=299 bytes, size after decode=184320 bytes, type=P, timestamp=9.640 seconds
frame #300: size before decode=305 bytes, size after decode=184320 bytes, type=P, timestamp=9.680 seconds
frame #301: size before decode=296 bytes, size after decode=184320 bytes, type=P, timestamp=9.720 seconds
frame #302: size before decode=260 bytes, size after decode=184320 bytes, type=P, timestamp=9.760 seconds
frame #303: size before decode=260 bytes, size after decode=184320 bytes, type=P, timestamp=9.800 seconds
frame #304: size before decode=240 bytes, size after decode=184320 bytes, type=P, timestamp=9.840 seconds
frame #305: size before decode=300 bytes, size after decode=184320 bytes, type=P, timestamp=9.880 seconds
frame #306: size before decode=335 bytes, size after decode=184320 bytes, type=P, timestamp=9.920 seconds
frame #307: size before decode=424 bytes, size after decode=184320 bytes, type=P, timestamp=9.960 seconds
frame #308: size before decode=83 bytes, size after decode=184320 bytes, type=P, timestamp=10.000 seconds
frame #309: size before decode=386 bytes, size after decode=184320 bytes, type=P, timestamp=10.040 seconds
frame #310: size before decode=427 bytes, size after decode=184320 bytes, type=P, timestamp=10.080 seconds
frame #311: size before decode=399 bytes, size after decode=184320 bytes, type=P, timestamp=10.120 seconds
frame #312: size before decode=435 bytes, size after decode=184320 bytes, type=P, timestamp=10.160 seconds
frame #313: size before decode=421 bytes, size after decode=184320 bytes, type=P, timestamp=10.200 seconds
frame #314: size before decode=385 bytes, size after decode=184320 bytes, type=P, timestamp=10.240 seconds
frame #315: size before decode=460 bytes, size after decode=184320 bytes, type=P, timestamp=10.280 seconds
frame #316: size before decode=442 bytes, size after decode=184320 bytes, type=P, timestamp=10.320 seconds
frame #317: size before decode=404 bytes, size after decode=184320 bytes, type=P, timestamp=10.360 seconds
frame #318: size before decode=480 bytes, size after decode=184320 bytes, type=P, timestamp=10.400 seconds
frame #319: size before decode=458 bytes, size after decode=184320 bytes, type=P, timestamp=10.440 seconds
frame #320: size before decode=437 bytes, size after decode=184320 bytes, type=P, timestamp=10.480 seconds
frame #321: size before decode=369 bytes, size after decode=184320 bytes, type=P, timestamp=10.520 seconds
frame #322: size before decode=294 bytes, size after decode=184320 bytes, type=P, timestamp=10.560 seconds
frame #323: size before decode=266 bytes, size after decode=184320 bytes, type=P, timestamp=10.600 seconds
frame #324: size before decode=174 bytes, size after decode=184320 bytes, type=P, timestamp=10.640 seconds
frame #325: size before decode=14478 bytes, size after decode=184320 bytes, type=I, timestamp=10.680 seconds
frame #326: size before decode=769 bytes, size after decode=184320 bytes, type=P, timestamp=10.720 seconds
frame #327: size before decode=775 bytes, size after decode=184320 bytes, type=P, timestamp=10.760 seconds
frame #328: size before decode=883 bytes, size after decode=184320 bytes, type=P, timestamp=10.800 seconds
frame #329: size before decode=1155 bytes, size after decode=184320 bytes, type=P, timestamp=10.840 seconds
frame #330: size before decode=1327 bytes, size after decode=184320 bytes, type=P, timestamp=10.880 seconds
frame #331: size before decode=1468 bytes, size after decode=184320 bytes, type=P, timestamp=10.920 seconds
frame #332: size before decode=1537 bytes, size after decode=184320 bytes, type=P, timestamp=10.960 seconds
frame #333: size before decode=125 bytes, size after decode=184320 bytes, type=P, timestamp=11.000 seconds
frame #334: size before decode=1089 bytes, size after decode=184320 bytes, type=P, timestamp=11.040 seconds
frame #335: size before decode=967 bytes, size after decode=184320 bytes, type=P, timestamp=11.080 seconds
frame #336: size before decode=1206 bytes, size after decode=184320 bytes, type=P, timestamp=11.120 seconds
frame #337: size before decode=1369 bytes, size after decode=184320 bytes, type=P, timestamp=11.160 seconds
frame #338: size before decode=1246 bytes, size after decode=184320 bytes, type=P, timestamp=11.200 seconds
frame #339: size before decode=1191 bytes, size after decode=184320 bytes, type=P, timestamp=11.240 seconds
frame #340: size before decode=1112 bytes, size after decode=184320 bytes, type=P, timestamp=11.280 seconds
frame #341: size before decode=894 bytes, size after decode=184320 bytes, type=P, timestamp=11.320 seconds
frame #342: size before decode=934 bytes, size after decode=184320 bytes, type=P, timestamp=11.360 seconds
frame #343: size before decode=1014 bytes, size after decode=184320 bytes, type=P, timestamp=11.400 seconds
frame #344: size before decode=1106 bytes, size after decode=184320 bytes, type=P, timestamp=11.440 seconds
frame #345: size before decode=1217 bytes, size after decode=184320 bytes, type=P, timestamp=11.480 seconds
frame #346: size before decode=1016 bytes, size after decode=184320 bytes, type=P, timestamp=11.520 seconds
frame #347: size before decode=704 bytes, size after decode=184320 bytes, type=P, timestamp=11.560 seconds
frame #348: size before decode=853 bytes, size after decode=184320 bytes, type=P, timestamp=11.600 seconds
frame #349: size before decode=1050 bytes, size after decode=184320 bytes, type=P, timestamp=11.640 seconds
frame #350: size before decode=1080 bytes, size after decode=184320 bytes, type=P, timestamp=11.680 seconds
frame #351: size before decode=1107 bytes, size after decode=184320 bytes, type=P, timestamp=11.720 seconds
frame #352: size before decode=976 bytes, size after decode=184320 bytes, type=P, timestamp=11.760 seconds
frame #353: size before decode=722 bytes, size after decode=184320 bytes, type=P, timestamp=11.800 seconds
frame #354: size before decode=974 bytes, size after decode=184320 bytes, type=P, timestamp=11.840 seconds
frame #355: size before decode=1113 bytes, size after decode=184320 bytes, type=P, timestamp=11.880 seconds
frame #356: size before decode=1115 bytes, size after decode=184320 bytes, type=P, timestamp=11.920 seconds
frame #357: size before decode=1165 bytes, size after decode=184320 bytes, type=P, timestamp=11.960 seconds
frame #358: size before decode=122 bytes, size after decode=184320 bytes, type=P, timestamp=12.000 seconds
frame #359: size before decode=1208 bytes, size after decode=184320 bytes, type=P, timestamp=12.040 seconds
frame #360: size before decode=1181 bytes, size after decode=184320 bytes, type=P, timestamp=12.080 seconds
frame #361: size before decode=1007 bytes, size after decode=184320 bytes, type=P, timestamp=12.120 seconds
frame #362: size before decode=901 bytes, size after decode=184320 bytes, type=P, timestamp=12.160 seconds
frame #363: size before decode=880 bytes, size after decode=184320 bytes, type=P, timestamp=12.200 seconds
frame #364: size before decode=996 bytes, size after decode=184320 bytes, type=P, timestamp=12.240 seconds
frame #365: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=12.280 seconds
frame #366: size before decode=621 bytes, size after decode=184320 bytes, type=P, timestamp=12.320 seconds
frame #367: size before decode=582 bytes, size after decode=184320 bytes, type=P, timestamp=12.360 seconds
frame #368: size before decode=519 bytes, size after decode=184320 bytes, type=P, timestamp=12.400 seconds
frame #369: size before decode=508 bytes, size after decode=184320 bytes, type=P, timestamp=12.440 seconds
frame #370: size before decode=496 bytes, size after decode=184320 bytes, type=P, timestamp=12.480 seconds
frame #371: size before decode=634 bytes, size after decode=184320 bytes, type=P, timestamp=12.520 seconds
frame #372: size before decode=805 bytes, size after decode=184320 bytes, type=P, timestamp=12.560 seconds
frame #373: size before decode=979 bytes, size after decode=184320 bytes, type=P, timestamp=12.600 seconds
frame #374: size before decode=1222 bytes, size after decode=184320 bytes, type=P, timestamp=12.640 seconds
frame #375: size before decode=1211 bytes, size after decode=184320 bytes, type=P, timestamp=12.680 seconds
frame #376: size before decode=1243 bytes, size after decode=184320 bytes, type=P, timestamp=12.720 seconds
frame #377: size before decode=1294 bytes, size after decode=184320 bytes, type=P, timestamp=12.760 seconds
frame #378: size before decode=1575 bytes, size after decode=184320 bytes, type=P, timestamp=12.800 seconds
frame #379: size before decode=1684 bytes, size after decode=184320 bytes, type=P, timestamp=12.840 seconds
frame #380: size before decode=1460 bytes, size after decode=184320 bytes, type=P, timestamp=12.880 seconds
frame #381: size before decode=1381 bytes, size after decode=184320 bytes, type=P, timestamp=12.920 seconds
frame #382: size before decode=1561 bytes, size after decode=184320 bytes, type=P, timestamp=12.960 seconds
frame #383: size before decode=126 bytes, size after decode=184320 bytes, type=P, timestamp=13.000 seconds
frame #384: size before decode=1399 bytes, size after decode=184320 bytes, type=P, timestamp=13.040 seconds
frame #385: size before decode=1575 bytes, size after decode=184320 bytes, type=P, timestamp=13.080 seconds
frame #386: size before decode=1579 bytes, size after decode=184320 bytes, type=P, timestamp=13.120 seconds
frame #387: size before decode=1476 bytes, size after decode=184320 bytes, type=P, timestamp=13.160 seconds
frame #388: size before decode=1486 bytes, size after decode=184320 bytes, type=P, timestamp=13.200 seconds
frame #389: size before decode=1380 bytes, size after decode=184320 bytes, type=P, timestamp=13.240 seconds
frame #390: size before decode=1216 bytes, size after decode=184320 bytes, type=P, timestamp=13.280 seconds
frame #391: size before decode=1116 bytes, size after decode=184320 bytes, type=P, timestamp=13.320 seconds
frame #392: size before decode=1165 bytes, size after decode=184320 bytes, type=P, timestamp=13.360 seconds
frame #393: size before decode=1101 bytes, size after decode=184320 bytes, type=P, timestamp=13.400 seconds
frame #394: size before decode=1010 bytes, size after decode=184320 bytes, type=P, timestamp=13.440 seconds
frame #395: size before decode=985 bytes, size after decode=184320 bytes, type=P, timestamp=13.480 seconds
frame #396: size before decode=849 bytes, size after decode=184320 bytes, type=P, timestamp=13.520 seconds
frame #397: size before decode=777 bytes, size after decode=184320 bytes, type=P, timestamp=13.560 seconds
frame #398: size before decode=655 bytes, size after decode=184320 bytes, type=P, timestamp=13.600 seconds
frame #399: size before decode=598 bytes, size after decode=184320 bytes, type=P, timestamp=13.640 seconds
frame #400: size before decode=474 bytes, size after decode=184320 bytes, type=P, timestamp=13.680 seconds
frame #401: size before decode=353 bytes, size after decode=184320 bytes, type=P, timestamp=13.720 seconds
frame #402: size before decode=189 bytes, size after decode=184320 bytes, type=P, timestamp=13.760 seconds
frame #403: size before decode=27592 bytes, size after decode=184320 bytes, type=I, timestamp=13.800 seconds
frame #404: size before decode=329 bytes, size after decode=184320 bytes, type=P, timestamp=13.840 seconds
frame #405: size before decode=323 bytes, size after decode=184320 bytes, type=P, timestamp=13.880 seconds
frame #406: size before decode=389 bytes, size after decode=184320 bytes, type=P, timestamp=13.920 seconds
frame #407: size before decode=342 bytes, size after decode=184320 bytes, type=P, timestamp=13.960 seconds
frame #408: size before decode=51 bytes, size after decode=184320 bytes, type=P, timestamp=14.000 seconds
frame #409: size before decode=371 bytes, size after decode=184320 bytes, type=P, timestamp=14.040 seconds
frame #410: size before decode=576 bytes, size after decode=184320 bytes, type=P, timestamp=14.080 seconds
frame #411: size before decode=737 bytes, size after decode=184320 bytes, type=P, timestamp=14.120 seconds
frame #412: size before decode=887 bytes, size after decode=184320 bytes, type=P, timestamp=14.160 seconds
frame #413: size before decode=1122 bytes, size after decode=184320 bytes, type=P, timestamp=14.200 seconds
frame #414: size before decode=1098 bytes, size after decode=184320 bytes, type=P, timestamp=14.240 seconds
frame #415: size before decode=1086 bytes, size after decode=184320 bytes, type=P, timestamp=14.280 seconds
frame #416: size before decode=925 bytes, size after decode=184320 bytes, type=P, timestamp=14.320 seconds
frame #417: size before decode=887 bytes, size after decode=184320 bytes, type=P, timestamp=14.360 seconds
frame #418: size before decode=925 bytes, size after decode=184320 bytes, type=P, timestamp=14.400 seconds
frame #419: size before decode=988 bytes, size after decode=184320 bytes, type=P, timestamp=14.440 seconds
frame #420: size before decode=955 bytes, size after decode=184320 bytes, type=P, timestamp=14.480 seconds
frame #421: size before decode=1032 bytes, size after decode=184320 bytes, type=P, timestamp=14.520 seconds
frame #422: size before decode=1156 bytes, size after decode=184320 bytes, type=P, timestamp=14.560 seconds
frame #423: size before decode=1352 bytes, size after decode=184320 bytes, type=P, timestamp=14.600 seconds
frame #424: size before decode=1648 bytes, size after decode=184320 bytes, type=P, timestamp=14.640 seconds
frame #425: size before decode=1503 bytes, size after decode=184320 bytes, type=P, timestamp=14.680 seconds
frame #426: size before decode=1591 bytes, size after decode=184320 bytes, type=P, timestamp=14.720 seconds
frame #427: size before decode=1651 bytes, size after decode=184320 bytes, type=P, timestamp=14.760 seconds
frame #428: size before decode=1722 bytes, size after decode=184320 bytes, type=P, timestamp=14.800 seconds
frame #429: size before decode=1617 bytes, size after decode=184320 bytes, type=P, timestamp=14.840 seconds
frame #430: size before decode=1489 bytes, size after decode=184320 bytes, type=P, timestamp=14.880 seconds
frame #431: size before decode=1805 bytes, size after decode=184320 bytes, type=P, timestamp=14.920 seconds
frame #432: size before decode=1944 bytes, size after decode=184320 bytes, type=P, timestamp=14.960 seconds
frame #433: size before decode=226 bytes, size after decode=184320 bytes, type=P, timestamp=15.000 seconds
frame #434: size before decode=2007 bytes, size after decode=184320 bytes, type=P, timestamp=15.040 seconds
frame #435: size before decode=2077 bytes, size after decode=184320 bytes, type=P, timestamp=15.080 seconds
frame #436: size before decode=1723 bytes, size after decode=184320 bytes, type=P, timestamp=15.120 seconds
frame #437: size before decode=1786 bytes, size after decode=184320 bytes, type=P, timestamp=15.160 seconds
frame #438: size before decode=1988 bytes, size after decode=184320 bytes, type=P, timestamp=15.200 seconds
frame #439: size before decode=1999 bytes, size after decode=184320 bytes, type=P, timestamp=15.240 seconds
frame #440: size before decode=2204 bytes, size after decode=184320 bytes, type=P, timestamp=15.280 seconds
frame #441: size before decode=1703 bytes, size after decode=184320 bytes, type=P, timestamp=15.320 seconds
frame #442: size before decode=1536 bytes, size after decode=184320 bytes, type=P, timestamp=15.360 seconds
frame #443: size before decode=1353 bytes, size after decode=184320 bytes, type=P, timestamp=15.400 seconds
frame #444: size before decode=1597 bytes, size after decode=184320 bytes, type=P, timestamp=15.440 seconds
frame #445: size before decode=1734 bytes, size after decode=184320 bytes, type=P, timestamp=15.480 seconds
frame #446: size before decode=2303 bytes, size after decode=184320 bytes, type=P, timestamp=15.520 seconds
frame #447: size before decode=1952 bytes, size after decode=184320 bytes, type=P, timestamp=15.560 seconds
frame #448: size before decode=1802 bytes, size after decode=184320 bytes, type=P, timestamp=15.600 seconds
frame #449: size before decode=1540 bytes, size after decode=184320 bytes, type=P, timestamp=15.640 seconds
frame #450: size before decode=1958 bytes, size after decode=184320 bytes, type=P, timestamp=15.680 seconds
frame #451: size before decode=1755 bytes, size after decode=184320 bytes, type=P, timestamp=15.720 seconds
frame #452: size before decode=2323 bytes, size after decode=184320 bytes, type=P, timestamp=15.760 seconds
frame #453: size before decode=1829 bytes, size after decode=184320 bytes, type=P, timestamp=15.800 seconds
frame #454: size before decode=1939 bytes, size after decode=184320 bytes, type=P, timestamp=15.840 seconds
frame #455: size before decode=1496 bytes, size after decode=184320 bytes, type=P, timestamp=15.880 seconds
frame #456: size before decode=1691 bytes, size after decode=184320 bytes, type=P, timestamp=15.920 seconds
frame #457: size before decode=2411 bytes, size after decode=184320 bytes, type=P, timestamp=15.960 seconds
frame #458: size before decode=184 bytes, size after decode=184320 bytes, type=P, timestamp=16.000 seconds
frame #459: size before decode=2424 bytes, size after decode=184320 bytes, type=P, timestamp=16.040 seconds
frame #460: size before decode=1975 bytes, size after decode=184320 bytes, type=P, timestamp=16.080 seconds
frame #461: size before decode=1993 bytes, size after decode=184320 bytes, type=P, timestamp=16.120 seconds
frame #462: size before decode=1869 bytes, size after decode=184320 bytes, type=P, timestamp=16.160 seconds
frame #463: size before decode=2564 bytes, size after decode=184320 bytes, type=P, timestamp=16.200 seconds
frame #464: size before decode=2477 bytes, size after decode=184320 bytes, type=P, timestamp=16.240 seconds
frame #465: size before decode=2998 bytes, size after decode=184320 bytes, type=P, timestamp=16.280 seconds
frame #466: size before decode=2792 bytes, size after decode=184320 bytes, type=P, timestamp=16.320 seconds
frame #467: size before decode=2176 bytes, size after decode=184320 bytes, type=P, timestamp=16.360 seconds
frame #468: size before decode=1943 bytes, size after decode=184320 bytes, type=P, timestamp=16.400 seconds
frame #469: size before decode=2368 bytes, size after decode=184320 bytes, type=P, timestamp=16.440 seconds
frame #470: size before decode=2559 bytes, size after decode=184320 bytes, type=P, timestamp=16.480 seconds
frame #471: size before decode=3667 bytes, size after decode=184320 bytes, type=P, timestamp=16.520 seconds
frame #472: size before decode=2696 bytes, size after decode=184320 bytes, type=P, timestamp=16.560 seconds
frame #473: size before decode=2455 bytes, size after decode=184320 bytes, type=P, timestamp=16.600 seconds
frame #474: size before decode=2599 bytes, size after decode=184320 bytes, type=P, timestamp=16.640 seconds
frame #475: size before decode=2816 bytes, size after decode=184320 bytes, type=P, timestamp=16.680 seconds
frame #476: size before decode=2644 bytes, size after decode=184320 bytes, type=P, timestamp=16.720 seconds
frame #477: size before decode=2962 bytes, size after decode=184320 bytes, type=P, timestamp=16.760 seconds
frame #478: size before decode=3176 bytes, size after decode=184320 bytes, type=P, timestamp=16.800 seconds
frame #479: size before decode=2888 bytes, size after decode=184320 bytes, type=P, timestamp=16.840 seconds
frame #480: size before decode=2457 bytes, size after decode=184320 bytes, type=P, timestamp=16.880 seconds
frame #481: size before decode=2183 bytes, size after decode=184320 bytes, type=P, timestamp=16.920 seconds
frame #482: size before decode=3179 bytes, size after decode=184320 bytes, type=P, timestamp=16.960 seconds
frame #483: size before decode=155 bytes, size after decode=184320 bytes, type=P, timestamp=17.000 seconds
frame #484: size before decode=2693 bytes, size after decode=184320 bytes, type=P, timestamp=17.040 seconds
frame #485: size before decode=3118 bytes, size after decode=184320 bytes, type=P, timestamp=17.080 seconds
frame #486: size before decode=2998 bytes, size after decode=184320 bytes, type=P, timestamp=17.120 seconds
frame #487: size before decode=3309 bytes, size after decode=184320 bytes, type=P, timestamp=17.160 seconds
frame #488: size before decode=2831 bytes, size after decode=184320 bytes, type=P, timestamp=17.200 seconds
frame #489: size before decode=3068 bytes, size after decode=184320 bytes, type=P, timestamp=17.240 seconds
frame #490: size before decode=2971 bytes, size after decode=184320 bytes, type=P, timestamp=17.280 seconds
frame #491: size before decode=3189 bytes, size after decode=184320 bytes, type=P, timestamp=17.320 seconds
frame #492: size before decode=3082 bytes, size after decode=184320 bytes, type=P, timestamp=17.360 seconds
frame #493: size before decode=3093 bytes, size after decode=184320 bytes, type=P, timestamp=17.400 seconds
frame #494: size before decode=3069 bytes, size after decode=184320 bytes, type=P, timestamp=17.440 seconds
frame #495: size before decode=2975 bytes, size after decode=184320 bytes, type=P, timestamp=17.480 seconds
frame #496: size before decode=3063 bytes, size after decode=184320 bytes, type=P, timestamp=17.520 seconds
frame #497: size before decode=2904 bytes, size after decode=184320 bytes, type=P, timestamp=17.560 seconds
frame #498: size before decode=2968 bytes, size after decode=184320 bytes, type=P, timestamp=17.600 seconds
frame #499: size before decode=2501 bytes, size after decode=184320 bytes, type=P, timestamp=17.640 seconds
frame #500: size before decode=2137 bytes, size after decode=184320 bytes, type=P, timestamp=17.680 seconds
frame #501: size before decode=1822 bytes, size after decode=184320 bytes, type=P, timestamp=17.720 seconds
frame #502: size before decode=1792 bytes, size after decode=184320 bytes, type=P, timestamp=17.760 seconds
frame #503: size before decode=1745 bytes, size after decode=184320 bytes, type=P, timestamp=17.800 seconds
frame #504: size before decode=1808 bytes, size after decode=184320 bytes, type=P, timestamp=17.840 seconds
frame #505: size before decode=1791 bytes, size after decode=184320 bytes, type=P, timestamp=17.880 seconds
frame #506: size before decode=1972 bytes, size after decode=184320 bytes, type=P, timestamp=17.920 seconds
frame #507: size before decode=2107 bytes, size after decode=184320 bytes, type=P, timestamp=17.960 seconds
frame #508: size before decode=208 bytes, size after decode=184320 bytes, type=P, timestamp=18.000 seconds
frame #509: size before decode=1802 bytes, size after decode=184320 bytes, type=P, timestamp=18.040 seconds
frame #510: size before decode=1911 bytes, size after decode=184320 bytes, type=P, timestamp=18.080 seconds
frame #511: size before decode=2165 bytes, size after decode=184320 bytes, type=P, timestamp=18.120 seconds
frame #512: size before decode=2350 bytes, size after decode=184320 bytes, type=P, timestamp=18.160 seconds
frame #513: size before decode=2475 bytes, size after decode=184320 bytes, type=P, timestamp=18.200 seconds
frame #514: size before decode=2576 bytes, size after decode=184320 bytes, type=P, timestamp=18.240 seconds
frame #515: size before decode=2501 bytes, size after decode=184320 bytes, type=P, timestamp=18.280 seconds
frame #516: size before decode=2483 bytes, size after decode=184320 bytes, type=P, timestamp=18.320 seconds
frame #517: size before decode=2005 bytes, size after decode=184320 bytes, type=P, timestamp=18.360 seconds
frame #518: size before decode=1528 bytes, size after decode=184320 bytes, type=P, timestamp=18.400 seconds
frame #519: size before decode=1360 bytes, size after decode=184320 bytes, type=P, timestamp=18.440 seconds
frame #520: size before decode=1758 bytes, size after decode=184320 bytes, type=P, timestamp=18.480 seconds
frame #521: size before decode=2097 bytes, size after decode=184320 bytes, type=P, timestamp=18.520 seconds
frame #522: size before decode=2405 bytes, size after decode=184320 bytes, type=P, timestamp=18.560 seconds
frame #523: size before decode=2418 bytes, size after decode=184320 bytes, type=P, timestamp=18.600 seconds
frame #524: size before decode=2423 bytes, size after decode=184320 bytes, type=P, timestamp=18.640 seconds
frame #525: size before decode=2275 bytes, size after decode=184320 bytes, type=P, timestamp=18.680 seconds
frame #526: size before decode=2235 bytes, size after decode=184320 bytes, type=P, timestamp=18.720 seconds
frame #527: size before decode=2440 bytes, size after decode=184320 bytes, type=P, timestamp=18.760 seconds
frame #528: size before decode=2886 bytes, size after decode=184320 bytes, type=P, timestamp=18.800 seconds
frame #529: size before decode=3204 bytes, size after decode=184320 bytes, type=P, timestamp=18.840 seconds
frame #530: size before decode=3766 bytes, size after decode=184320 bytes, type=P, timestamp=18.880 seconds
frame #531: size before decode=3858 bytes, size after decode=184320 bytes, type=P, timestamp=18.920 seconds
frame #532: size before decode=4366 bytes, size after decode=184320 bytes, type=P, timestamp=18.960 seconds
frame #533: size before decode=137 bytes, size after decode=184320 bytes, type=P, timestamp=19.000 seconds
frame #534: size before decode=3751 bytes, size after decode=184320 bytes, type=P, timestamp=19.040 seconds
frame #535: size before decode=3769 bytes, size after decode=184320 bytes, type=P, timestamp=19.080 seconds
frame #536: size before decode=3535 bytes, size after decode=184320 bytes, type=P, timestamp=19.120 seconds
frame #537: size before decode=3138 bytes, size after decode=184320 bytes, type=P, timestamp=19.160 seconds
frame #538: size before decode=2913 bytes, size after decode=184320 bytes, type=P, timestamp=19.200 seconds
frame #539: size before decode=2883 bytes, size after decode=184320 bytes, type=P, timestamp=19.240 seconds
frame #540: size before decode=2592 bytes, size after decode=184320 bytes, type=P, timestamp=19.280 seconds
frame #541: size before decode=2369 bytes, size after decode=184320 bytes, type=P, timestamp=19.320 seconds
frame #542: size before decode=1885 bytes, size after decode=184320 bytes, type=P, timestamp=19.360 seconds
frame #543: size before decode=1239 bytes, size after decode=184320 bytes, type=P, timestamp=19.400 seconds
frame #544: size before decode=19298 bytes, size after decode=184320 bytes, type=I, timestamp=19.440 seconds
frame #545: size before decode=233 bytes, size after decode=184320 bytes, type=P, timestamp=19.480 seconds
frame #546: size before decode=190 bytes, size after decode=184320 bytes, type=P, timestamp=19.520 seconds
frame #547: size before decode=291 bytes, size after decode=184320 bytes, type=P, timestamp=19.560 seconds
frame #548: size before decode=320 bytes, size after decode=184320 bytes, type=P, timestamp=19.600 seconds
frame #549: size before decode=305 bytes, size after decode=184320 bytes, type=P, timestamp=19.640 seconds
frame #550: size before decode=350 bytes, size after decode=184320 bytes, type=P, timestamp=19.680 seconds
frame #551: size before decode=374 bytes, size after decode=184320 bytes, type=P, timestamp=19.720 seconds
frame #552: size before decode=320 bytes, size after decode=184320 bytes, type=P, timestamp=19.760 seconds
frame #553: size before decode=294 bytes, size after decode=184320 bytes, type=P, timestamp=19.800 seconds
frame #554: size before decode=324 bytes, size after decode=184320 bytes, type=P, timestamp=19.840 seconds
frame #555: size before decode=371 bytes, size after decode=184320 bytes, type=P, timestamp=19.880 seconds
frame #556: size before decode=299 bytes, size after decode=184320 bytes, type=P, timestamp=19.920 seconds
frame #557: size before decode=301 bytes, size after decode=184320 bytes, type=P, timestamp=19.960 seconds
frame #558: size before decode=92 bytes, size after decode=184320 bytes, type=P, timestamp=20.000 seconds
frame #559: size before decode=338 bytes, size after decode=184320 bytes, type=P, timestamp=20.040 seconds
frame #560: size before decode=376 bytes, size after decode=184320 bytes, type=P, timestamp=20.080 seconds
frame #561: size before decode=388 bytes, size after decode=184320 bytes, type=P, timestamp=20.120 seconds
frame #562: size before decode=325 bytes, size after decode=184320 bytes, type=P, timestamp=20.160 seconds
frame #563: size before decode=399 bytes, size after decode=184320 bytes, type=P, timestamp=20.200 seconds
frame #564: size before decode=303 bytes, size after decode=184320 bytes, type=P, timestamp=20.240 seconds
frame #565: size before decode=409 bytes, size after decode=184320 bytes, type=P, timestamp=20.280 seconds
frame #566: size before decode=389 bytes, size after decode=184320 bytes, type=P, timestamp=20.320 seconds
frame #567: size before decode=263 bytes, size after decode=184320 bytes, type=P, timestamp=20.360 seconds
frame #568: size before decode=374 bytes, size after decode=184320 bytes, type=P, timestamp=20.400 seconds
frame #569: size before decode=281 bytes, size after decode=184320 bytes, type=P, timestamp=20.440 seconds
frame #570: size before decode=375 bytes, size after decode=184320 bytes, type=P, timestamp=20.480 seconds
frame #571: size before decode=336 bytes, size after decode=184320 bytes, type=P, timestamp=20.520 seconds
frame #572: size before decode=323 bytes, size after decode=184320 bytes, type=P, timestamp=20.560 seconds
frame #573: size before decode=381 bytes, size after decode=184320 bytes, type=P, timestamp=20.600 seconds
frame #574: size before decode=316 bytes, size after decode=184320 bytes, type=P, timestamp=20.640 seconds
frame #575: size before decode=408 bytes, size after decode=184320 bytes, type=P, timestamp=20.680 seconds
frame #576: size before decode=373 bytes, size after decode=184320 bytes, type=P, timestamp=20.720 seconds
frame #577: size before decode=334 bytes, size after decode=184320 bytes, type=P, timestamp=20.760 seconds
frame #578: size before decode=431 bytes, size after decode=184320 bytes, type=P, timestamp=20.800 seconds
frame #579: size before decode=259 bytes, size after decode=184320 bytes, type=P, timestamp=20.840 seconds
frame #580: size before decode=341 bytes, size after decode=184320 bytes, type=P, timestamp=20.880 seconds
frame #581: size before decode=320 bytes, size after decode=184320 bytes, type=P, timestamp=20.920 seconds
frame #582: size before decode=234 bytes, size after decode=184320 bytes, type=P, timestamp=20.960 seconds
frame #583: size before decode=50 bytes, size after decode=184320 bytes, type=P, timestamp=21.000 seconds
frame #584: size before decode=288 bytes, size after decode=184320 bytes, type=P, timestamp=21.040 seconds
frame #585: size before decode=157 bytes, size after decode=184320 bytes, type=P, timestamp=21.080 seconds
frame #586: size before decode=271 bytes, size after decode=184320 bytes, type=P, timestamp=21.120 seconds
frame #587: size before decode=221 bytes, size after decode=184320 bytes, type=P, timestamp=21.160 seconds
frame #588: size before decode=142 bytes, size after decode=184320 bytes, type=P, timestamp=21.200 seconds
frame #589: size before decode=230 bytes, size after decode=184320 bytes, type=P, timestamp=21.240 seconds
frame #590: size before decode=154 bytes, size after decode=184320 bytes, type=P, timestamp=21.280 seconds
frame #591: size before decode=25149 bytes, size after decode=184320 bytes, type=I, timestamp=21.320 seconds
frame #592: size before decode=262 bytes, size after decode=184320 bytes, type=P, timestamp=21.360 seconds
frame #593: size before decode=346 bytes, size after decode=184320 bytes, type=P, timestamp=21.400 seconds
frame #594: size before decode=394 bytes, size after decode=184320 bytes, type=P, timestamp=21.440 seconds
frame #595: size before decode=349 bytes, size after decode=184320 bytes, type=P, timestamp=21.480 seconds
frame #596: size before decode=342 bytes, size after decode=184320 bytes, type=P, timestamp=21.520 seconds

result summary:
  totol frame count: 596
