print meta info for videos/SampleVideo_1280x720_20mb.mkv:
  duration time: 112.72 秒
  file size: 20.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=70575 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #1283: size before decode=557 bytes, size after decode=1843200 bytes, type=P, timestamp=49.000 seconds
frame #1284: size before decode=3717 bytes, size after decode=1843200 bytes, type=P, timestamp=49.040 seconds
frame #1285: size before decode=3356 bytes, size after decode=1843200 bytes, type=P, timestamp=49.080 seconds
frame #1286: size before decode=2949 bytes, size after decode=1843200 bytes, type=P, timestamp=49.120 seconds
frame #1287: size before decode=2747 bytes, size after decode=1843200 bytes, type=P, timestamp=49.160 seconds
frame #1288: size before decode=2943 bytes, size after decode=1843200 bytes, type=P, timestamp=49.200 seconds
frame #1289: size before decode=2641 bytes, size after decode=1843200 bytes, type=P, timestamp=49.240 seconds
frame #1290: size before decode=2312 bytes, size after decode=1843200 bytes, type=P, timestamp=49.280 seconds
frame #1291: size before decode=2382 bytes, size after decode=1843200 bytes, type=P, timestamp=49.320 seconds
frame #1292: size before decode=2409 bytes, size after decode=1843200 bytes, type=P, timestamp=49.360 seconds
frame #1293: size before decode=2321 bytes, size after decode=1843200 bytes, type=P, timestamp=49.400 seconds
frame #1294: size before decode=2239 bytes, size after decode=1843200 bytes, type=P, timestamp=49.440 seconds
frame #1295: size before decode=2186 bytes, size after decode=1843200 bytes, type=P, timestamp=49.480 seconds
frame #1296: size before decode=2242 bytes, size after decode=1843200 bytes, type=P, timestamp=49.520 seconds
frame #1297: size before decode=2271 bytes, size after decode=1843200 bytes, type=P, timestamp=49.560 seconds
frame #1298: size before decode=2182 bytes, size after decode=1843200 bytes, type=P, timestamp=49.600 seconds
frame #1299: size before decode=2230 bytes, size after decode=1843200 bytes, type=P, timestamp=49.640 seconds
frame #1300: size before decode=2097 bytes, size after decode=1843200 bytes, type=P, timestamp=49.680 seconds
frame #1301: size before decode=2071 bytes, size after decode=1843200 bytes, type=P, timestamp=49.720 seconds
frame #1302: size before decode=120722 bytes, size after decode=1843200 bytes, type=I, timestamp=49.760 seconds
frame #1303: size before decode=5977 bytes, size after decode=1843200 bytes, type=P, timestamp=49.800 seconds
frame #1304: size before decode=5866 bytes, size after decode=1843200 bytes, type=P, timestamp=49.840 seconds
frame #1305: size before decode=5834 bytes, size after decode=1843200 bytes, type=P, timestamp=49.880 seconds
frame #1306: size before decode=5288 bytes, size after decode=1843200 bytes, type=P, timestamp=49.920 seconds
frame #1307: size before decode=5084 bytes, size after decode=1843200 bytes, type=P, timestamp=49.960 seconds
frame #1308: size before decode=603 bytes, size after decode=1843200 bytes, type=P, timestamp=50.000 seconds
frame #1309: size before decode=4817 bytes, size after decode=1843200 bytes, type=P, timestamp=50.040 seconds
frame #1310: size before decode=4727 bytes, size after decode=1843200 bytes, type=P, timestamp=50.080 seconds
frame #1311: size before decode=5077 bytes, size after decode=1843200 bytes, type=P, timestamp=50.120 seconds
frame #1312: size before decode=4876 bytes, size after decode=1843200 bytes, type=P, timestamp=50.160 seconds
frame #1313: size before decode=4967 bytes, size after decode=1843200 bytes, type=P, timestamp=50.200 seconds
frame #1314: size before decode=5230 bytes, size after decode=1843200 bytes, type=P, timestamp=50.240 seconds
frame #1315: size before decode=4925 bytes, size after decode=1843200 bytes, type=P, timestamp=50.280 seconds
frame #1316: size before decode=5083 bytes, size after decode=1843200 bytes, type=P, timestamp=50.320 seconds
frame #1317: size before decode=5212 bytes, size after decode=1843200 bytes, type=P, timestamp=50.360 seconds
frame #1318: size before decode=5520 bytes, size after decode=1843200 bytes, type=P, timestamp=50.400 seconds
frame #1319: size before decode=5537 bytes, size after decode=1843200 bytes, type=P, timestamp=50.440 seconds
frame #1320: size before decode=5266 bytes, size after decode=1843200 bytes, type=P, timestamp=50.480 seconds
frame #1321: size before decode=5571 bytes, size after decode=1843200 bytes, type=P, timestamp=50.520 seconds
frame #1322: size before decode=5695 bytes, size after decode=1843200 bytes, type=P, timestamp=50.560 seconds
frame #1323: size before decode=5520 bytes, size after decode=1843200 bytes, type=P, timestamp=50.600 seconds
frame #1324: size before decode=5626 bytes, size after decode=1843200 bytes, type=P, timestamp=50.640 seconds
frame #1325: size before decode=5954 bytes, size after decode=1843200 bytes, type=P, timestamp=50.680 seconds
frame #1326: size before decode=6058 bytes, size after decode=1843200 bytes, type=P, timestamp=50.720 seconds
frame #1327: size before decode=5962 bytes, size after decode=1843200 bytes, type=P, timestamp=50.760 seconds
frame #1328: size before decode=14246 bytes, size after decode=1843200 bytes, type=P, timestamp=50.800 seconds
frame #1329: size before decode=3620 bytes, size after decode=1843200 bytes, type=P, timestamp=50.840 seconds
frame #1330: size before decode=3732 bytes, size after decode=1843200 bytes, type=P, timestamp=50.880 seconds
frame #1331: size before decode=7400 bytes, size after decode=1843200 bytes, type=P, timestamp=50.920 seconds
frame #1332: size before decode=5063 bytes, size after decode=1843200 bytes, type=P, timestamp=50.960 seconds
frame #1333: size before decode=6089 bytes, size after decode=1843200 bytes, type=P, timestamp=51.000 seconds
frame #1334: size before decode=4893 bytes, size after decode=1843200 bytes, type=P, timestamp=51.040 seconds
frame #1335: size before decode=5166 bytes, size after decode=1843200 bytes, type=P, timestamp=51.080 seconds
frame #1336: size before decode=5358 bytes, size after decode=1843200 bytes, type=P, timestamp=51.120 seconds
frame #1337: size before decode=5829 bytes, size after decode=1843200 bytes, type=P, timestamp=51.160 seconds
frame #1338: size before decode=5274 bytes, size after decode=1843200 bytes, type=P, timestamp=51.200 seconds
frame #1339: size before decode=4955 bytes, size after decode=1843200 bytes, type=P, timestamp=51.240 seconds
frame #1340: size before decode=5492 bytes, size after decode=1843200 bytes, type=P, timestamp=51.280 seconds
frame #1341: size before decode=5621 bytes, size after decode=1843200 bytes, type=P, timestamp=51.320 seconds
frame #1342: size before decode=5615 bytes, size after decode=1843200 bytes, type=P, timestamp=51.360 seconds
frame #1343: size before decode=5614 bytes, size after decode=1843200 bytes, type=P, timestamp=51.400 seconds
frame #1344: size before decode=6432 bytes, size after decode=1843200 bytes, type=P, timestamp=51.440 seconds
frame #1345: size before decode=5955 bytes, size after decode=1843200 bytes, type=P, timestamp=51.480 seconds
frame #1346: size before decode=8064 bytes, size after decode=1843200 bytes, type=P, timestamp=51.520 seconds
frame #1347: size before decode=7979 bytes, size after decode=1843200 bytes, type=P, timestamp=51.560 seconds
frame #1348: size before decode=9710 bytes, size after decode=1843200 bytes, type=P, timestamp=51.600 seconds
frame #1349: size before decode=9845 bytes, size after decode=1843200 bytes, type=P, timestamp=51.640 seconds
frame #1350: size before decode=8371 bytes, size after decode=1843200 bytes, type=P, timestamp=51.680 seconds
frame #1351: size before decode=12336 bytes, size after decode=1843200 bytes, type=P, timestamp=51.720 seconds
frame #1352: size before decode=13342 bytes, size after decode=1843200 bytes, type=P, timestamp=51.760 seconds
frame #1353: size before decode=12746 bytes, size after decode=1843200 bytes, type=P, timestamp=51.800 seconds
frame #1354: size before decode=13309 bytes, size after decode=1843200 bytes, type=P, timestamp=51.840 seconds
frame #1355: size before decode=10120 bytes, size after decode=1843200 bytes, type=P, timestamp=51.880 seconds
frame #1356: size before decode=9096 bytes, size after decode=1843200 bytes, type=P, timestamp=51.920 seconds
frame #1357: size before decode=14290 bytes, size after decode=1843200 bytes, type=P, timestamp=51.960 seconds
frame #1358: size before decode=15670 bytes, size after decode=1843200 bytes, type=P, timestamp=52.000 seconds
frame #1359: size before decode=6493 bytes, size after decode=1843200 bytes, type=P, timestamp=52.040 seconds
frame #1360: size before decode=5324 bytes, size after decode=1843200 bytes, type=P, timestamp=52.080 seconds
frame #1361: size before decode=9244 bytes, size after decode=1843200 bytes, type=P, timestamp=52.120 seconds
frame #1362: size before decode=4715 bytes, size after decode=1843200 bytes, type=P, timestamp=52.160 seconds
frame #1363: size before decode=5743 bytes, size after decode=1843200 bytes, type=P, timestamp=52.200 seconds
frame #1364: size before decode=8610 bytes, size after decode=1843200 bytes, type=P, timestamp=52.240 seconds
frame #1365: size before decode=2898 bytes, size after decode=1843200 bytes, type=P, timestamp=52.280 seconds
frame #1366: size before decode=7769 bytes, size after decode=1843200 bytes, type=P, timestamp=52.320 seconds
frame #1367: size before decode=3693 bytes, size after decode=1843200 bytes, type=P, timestamp=52.360 seconds
frame #1368: size before decode=6007 bytes, size after decode=1843200 bytes, type=P, timestamp=52.400 seconds
frame #1369: size before decode=4484 bytes, size after decode=1843200 bytes, type=P, timestamp=52.440 seconds
frame #1370: size before decode=5286 bytes, size after decode=1843200 bytes, type=P, timestamp=52.480 seconds
frame #1371: size before decode=4893 bytes, size after decode=1843200 bytes, type=P, timestamp=52.520 seconds
frame #1372: size before decode=4844 bytes, size after decode=1843200 bytes, type=P, timestamp=52.560 seconds
frame #1373: size before decode=4320 bytes, size after decode=1843200 bytes, type=P, timestamp=52.600 seconds
frame #1374: size before decode=5694 bytes, size after decode=1843200 bytes, type=P, timestamp=52.640 seconds
frame #1375: size before decode=3638 bytes, size after decode=1843200 bytes, type=P, timestamp=52.680 seconds
frame #1376: size before decode=4559 bytes, size after decode=1843200 bytes, type=P, timestamp=52.720 seconds
frame #1377: size before decode=13578 bytes, size after decode=1843200 bytes, type=P, timestamp=52.760 seconds
frame #1378: size before decode=3391 bytes, size after decode=1843200 bytes, type=P, timestamp=52.800 seconds
frame #1379: size before decode=3308 bytes, size after decode=1843200 bytes, type=P, timestamp=52.840 seconds
frame #1380: size before decode=3685 bytes, size after decode=1843200 bytes, type=P, timestamp=52.880 seconds
frame #1381: size before decode=3966 bytes, size after decode=1843200 bytes, type=P, timestamp=52.920 seconds
frame #1382: size before decode=8618 bytes, size after decode=1843200 bytes, type=P, timestamp=52.960 seconds
frame #1383: size before decode=853 bytes, size after decode=1843200 bytes, type=P, timestamp=53.000 seconds
frame #1384: size before decode=9774 bytes, size after decode=1843200 bytes, type=P, timestamp=53.040 seconds
frame #1385: size before decode=3169 bytes, size after decode=1843200 bytes, type=P, timestamp=53.080 seconds
frame #1386: size before decode=4517 bytes, size after decode=1843200 bytes, type=P, timestamp=53.120 seconds
frame #1387: size before decode=4536 bytes, size after decode=1843200 bytes, type=P, timestamp=53.160 seconds
frame #1388: size before decode=4341 bytes, size after decode=1843200 bytes, type=P, timestamp=53.200 seconds
frame #1389: size before decode=4194 bytes, size after decode=1843200 bytes, type=P, timestamp=53.240 seconds
frame #1390: size before decode=4211 bytes, size after decode=1843200 bytes, type=P, timestamp=53.280 seconds
frame #1391: size before decode=4847 bytes, size after decode=1843200 bytes, type=P, timestamp=53.320 seconds
frame #1392: size before decode=4186 bytes, size after decode=1843200 bytes, type=P, timestamp=53.360 seconds
frame #1393: size before decode=4939 bytes, size after decode=1843200 bytes, type=P, timestamp=53.400 seconds
frame #1394: size before decode=3886 bytes, size after decode=1843200 bytes, type=P, timestamp=53.440 seconds
frame #1395: size before decode=3822 bytes, size after decode=1843200 bytes, type=P, timestamp=53.480 seconds
frame #1396: size before decode=5804 bytes, size after decode=1843200 bytes, type=P, timestamp=53.520 seconds
frame #1397: size before decode=4457 bytes, size after decode=1843200 bytes, type=P, timestamp=53.560 seconds
frame #1398: size before decode=4133 bytes, size after decode=1843200 bytes, type=P, timestamp=53.600 seconds
frame #1399: size before decode=4294 bytes, size after decode=1843200 bytes, type=P, timestamp=53.640 seconds
frame #1400: size before decode=4441 bytes, size after decode=1843200 bytes, type=P, timestamp=53.680 seconds
frame #1401: size before decode=4147 bytes, size after decode=1843200 bytes, type=P, timestamp=53.720 seconds
frame #1402: size before decode=4504 bytes, size after decode=1843200 bytes, type=P, timestamp=53.760 seconds
frame #1403: size before decode=6406 bytes, size after decode=1843200 bytes, type=P, timestamp=53.800 seconds
frame #1404: size before decode=3607 bytes, size after decode=1843200 bytes, type=P, timestamp=53.840 seconds
frame #1405: size before decode=3542 bytes, size after decode=1843200 bytes, type=P, timestamp=53.880 seconds
frame #1406: size before decode=39089 bytes, size after decode=1843200 bytes, type=I, timestamp=53.920 seconds
frame #1407: size before decode=5008 bytes, size after decode=1843200 bytes, type=P, timestamp=53.960 seconds
frame #1408: size before decode=597 bytes, size after decode=1843200 bytes, type=P, timestamp=54.000 seconds
frame #1409: size before decode=5209 bytes, size after decode=1843200 bytes, type=P, timestamp=54.040 seconds
frame #1410: size before decode=5720 bytes, size after decode=1843200 bytes, type=P, timestamp=54.080 seconds
frame #1411: size before decode=5128 bytes, size after decode=1843200 bytes, type=P, timestamp=54.120 seconds
frame #1412: size before decode=4910 bytes, size after decode=1843200 bytes, type=P, timestamp=54.160 seconds
frame #1413: size before decode=4893 bytes, size after decode=1843200 bytes, type=P, timestamp=54.200 seconds
frame #1414: size before decode=5350 bytes, size after decode=1843200 bytes, type=P, timestamp=54.240 seconds
frame #1415: size before decode=5243 bytes, size after decode=1843200 bytes, type=P, timestamp=54.280 seconds
frame #1416: size before decode=5287 bytes, size after decode=1843200 bytes, type=P, timestamp=54.320 seconds
frame #1417: size before decode=4498 bytes, size after decode=1843200 bytes, type=P, timestamp=54.360 seconds
frame #1418: size before decode=4925 bytes, size after decode=1843200 bytes, type=P, timestamp=54.400 seconds
frame #1419: size before decode=5001 bytes, size after decode=1843200 bytes, type=P, timestamp=54.440 seconds
frame #1420: size before decode=5336 bytes, size after decode=1843200 bytes, type=P, timestamp=54.480 seconds
frame #1421: size before decode=5502 bytes, size after decode=1843200 bytes, type=P, timestamp=54.520 seconds
frame #1422: size before decode=5155 bytes, size after decode=1843200 bytes, type=P, timestamp=54.560 seconds
frame #1423: size before decode=4981 bytes, size after decode=1843200 bytes, type=P, timestamp=54.600 seconds
frame #1424: size before decode=5096 bytes, size after decode=1843200 bytes, type=P, timestamp=54.640 seconds
frame #1425: size before decode=5109 bytes, size after decode=1843200 bytes, type=P, timestamp=54.680 seconds
frame #1426: size before decode=5143 bytes, size after decode=1843200 bytes, type=P, timestamp=54.720 seconds
frame #1427: size before decode=5305 bytes, size after decode=1843200 bytes, type=P, timestamp=54.760 seconds
frame #1428: size before decode=5560 bytes, size after decode=1843200 bytes, type=P, timestamp=54.800 seconds
frame #1429: size before decode=6030 bytes, size after decode=1843200 bytes, type=P, timestamp=54.840 seconds
frame #1430: size before decode=6541 bytes, size after decode=1843200 bytes, type=P, timestamp=54.880 seconds
frame #1431: size before decode=6649 bytes, size after decode=1843200 bytes, type=P, timestamp=54.920 seconds
frame #1432: size before decode=6324 bytes, size after decode=1843200 bytes, type=P, timestamp=54.960 seconds
frame #1433: size before decode=3125 bytes, size after decode=1843200 bytes, type=P, timestamp=55.000 seconds
frame #1434: size before decode=5596 bytes, size after decode=1843200 bytes, type=P, timestamp=55.040 seconds
frame #1435: size before decode=5175 bytes, size after decode=1843200 bytes, type=P, timestamp=55.080 seconds
frame #1436: size before decode=5593 bytes, size after decode=1843200 bytes, type=P, timestamp=55.120 seconds
frame #1437: size before decode=5512 bytes, size after decode=1843200 bytes, type=P, timestamp=55.160 seconds
frame #1438: size before decode=5411 bytes, size after decode=1843200 bytes, type=P, timestamp=55.200 seconds
frame #1439: size before decode=5535 bytes, size after decode=1843200 bytes, type=P, timestamp=55.240 seconds
frame #1440: size before decode=6147 bytes, size after decode=1843200 bytes, type=P, timestamp=55.280 seconds
frame #1441: size before decode=6597 bytes, size after decode=1843200 bytes, type=P, timestamp=55.320 seconds
frame #1442: size before decode=5787 bytes, size after decode=1843200 bytes, type=P, timestamp=55.360 seconds
frame #1443: size before decode=6707 bytes, size after decode=1843200 bytes, type=P, timestamp=55.400 seconds
frame #1444: size before decode=7598 bytes, size after decode=1843200 bytes, type=P, timestamp=55.440 seconds
frame #1445: size before decode=7326 bytes, size after decode=1843200 bytes, type=P, timestamp=55.480 seconds
frame #1446: size before decode=6311 bytes, size after decode=1843200 bytes, type=P, timestamp=55.520 seconds
frame #1447: size before decode=6297 bytes, size after decode=1843200 bytes, type=P, timestamp=55.560 seconds
frame #1448: size before decode=6842 bytes, size after decode=1843200 bytes, type=P, timestamp=55.600 seconds
frame #1449: size before decode=7868 bytes, size after decode=1843200 bytes, type=P, timestamp=55.640 seconds
frame #1450: size before decode=7803 bytes, size after decode=1843200 bytes, type=P, timestamp=55.680 seconds
frame #1451: size before decode=8145 bytes, size after decode=1843200 bytes, type=P, timestamp=55.720 seconds
frame #1452: size before decode=7475 bytes, size after decode=1843200 bytes, type=P, timestamp=55.760 seconds
frame #1453: size before decode=7911 bytes, size after decode=1843200 bytes, type=P, timestamp=55.800 seconds
frame #1454: size before decode=7615 bytes, size after decode=1843200 bytes, type=P, timestamp=55.840 seconds
frame #1455: size before decode=7664 bytes, size after decode=1843200 bytes, type=P, timestamp=55.880 seconds
frame #1456: size before decode=8057 bytes, size after decode=1843200 bytes, type=P, timestamp=55.920 seconds
frame #1457: size before decode=6892 bytes, size after decode=1843200 bytes, type=P, timestamp=55.960 seconds
frame #1458: size before decode=4498 bytes, size after decode=1843200 bytes, type=P, timestamp=56.000 seconds
frame #1459: size before decode=8624 bytes, size after decode=1843200 bytes, type=P, timestamp=56.040 seconds
frame #1460: size before decode=6646 bytes, size after decode=1843200 bytes, type=P, timestamp=56.080 seconds
frame #1461: size before decode=6153 bytes, size after decode=1843200 bytes, type=P, timestamp=56.120 seconds
frame #1462: size before decode=6768 bytes, size after decode=1843200 bytes, type=P, timestamp=56.160 seconds
frame #1463: size before decode=6954 bytes, size after decode=1843200 bytes, type=P, timestamp=56.200 seconds
frame #1464: size before decode=6710 bytes, size after decode=1843200 bytes, type=P, timestamp=56.240 seconds
frame #1465: size before decode=6081 bytes, size after decode=1843200 bytes, type=P, timestamp=56.280 seconds
frame #1466: size before decode=5550 bytes, size after decode=1843200 bytes, type=P, timestamp=56.320 seconds
frame #1467: size before decode=6267 bytes, size after decode=1843200 bytes, type=P, timestamp=56.360 seconds
frame #1468: size before decode=5640 bytes, size after decode=1843200 bytes, type=P, timestamp=56.400 seconds
frame #1469: size before decode=5480 bytes, size after decode=1843200 bytes, type=P, timestamp=56.440 seconds
frame #1470: size before decode=6547 bytes, size after decode=1843200 bytes, type=P, timestamp=56.480 seconds
frame #1471: size before decode=4554 bytes, size after decode=1843200 bytes, type=P, timestamp=56.520 seconds
frame #1472: size before decode=5708 bytes, size after decode=1843200 bytes, type=P, timestamp=56.560 seconds
frame #1473: size before decode=5128 bytes, size after decode=1843200 bytes, type=P, timestamp=56.600 seconds
frame #1474: size before decode=6527 bytes, size after decode=1843200 bytes, type=P, timestamp=56.640 seconds
frame #1475: size before decode=5232 bytes, size after decode=1843200 bytes, type=P, timestamp=56.680 seconds
frame #1476: size before decode=5495 bytes, size after decode=1843200 bytes, type=P, timestamp=56.720 seconds
frame #1477: size before decode=5963 bytes, size after decode=1843200 bytes, type=P, timestamp=56.760 seconds
frame #1478: size before decode=5457 bytes, size after decode=1843200 bytes, type=P, timestamp=56.800 seconds
frame #1479: size before decode=6430 bytes, size after decode=1843200 bytes, type=P, timestamp=56.840 seconds
frame #1480: size before decode=6191 bytes, size after decode=1843200 bytes, type=P, timestamp=56.880 seconds
frame #1481: size before decode=6380 bytes, size after decode=1843200 bytes, type=P, timestamp=56.920 seconds
frame #1482: size before decode=6133 bytes, size after decode=1843200 bytes, type=P, timestamp=56.960 seconds
frame #1483: size before decode=1198 bytes, size after decode=1843200 bytes, type=P, timestamp=57.000 seconds
frame #1484: size before decode=6498 bytes, size after decode=1843200 bytes, type=P, timestamp=57.040 seconds
frame #1485: size before decode=5857 bytes, size after decode=1843200 bytes, type=P, timestamp=57.080 seconds
frame #1486: size before decode=4558 bytes, size after decode=1843200 bytes, type=P, timestamp=57.120 seconds
frame #1487: size before decode=4775 bytes, size after decode=1843200 bytes, type=P, timestamp=57.160 seconds
frame #1488: size before decode=5614 bytes, size after decode=1843200 bytes, type=P, timestamp=57.200 seconds
frame #1489: size before decode=4591 bytes, size after decode=1843200 bytes, type=P, timestamp=57.240 seconds
frame #1490: size before decode=5393 bytes, size after decode=1843200 bytes, type=P, timestamp=57.280 seconds
frame #1491: size before decode=5202 bytes, size after decode=1843200 bytes, type=P, timestamp=57.320 seconds
frame #1492: size before decode=4730 bytes, size after decode=1843200 bytes, type=P, timestamp=57.360 seconds
frame #1493: size before decode=5351 bytes, size after decode=1843200 bytes, type=P, timestamp=57.400 seconds
frame #1494: size before decode=5151 bytes, size after decode=1843200 bytes, type=P, timestamp=57.440 seconds
frame #1495: size before decode=4773 bytes, size after decode=1843200 bytes, type=P, timestamp=57.480 seconds
frame #1496: size before decode=5404 bytes, size after decode=1843200 bytes, type=P, timestamp=57.520 seconds
frame #1497: size before decode=5293 bytes, size after decode=1843200 bytes, type=P, timestamp=57.560 seconds
frame #1498: size before decode=7237 bytes, size after decode=1843200 bytes, type=P, timestamp=57.600 seconds
frame #1499: size before decode=8836 bytes, size after decode=1843200 bytes, type=P, timestamp=57.640 seconds
frame #1500: size before decode=8478 bytes, size after decode=1843200 bytes, type=P, timestamp=57.680 seconds
frame #1501: size before decode=8187 bytes, size after decode=1843200 bytes, type=P, timestamp=57.720 seconds
frame #1502: size before decode=9319 bytes, size after decode=1843200 bytes, type=P, timestamp=57.760 seconds
frame #1503: size before decode=8793 bytes, size after decode=1843200 bytes, type=P, timestamp=57.800 seconds
frame #1504: size before decode=6748 bytes, size after decode=1843200 bytes, type=P, timestamp=57.840 seconds
frame #1505: size before decode=7297 bytes, size after decode=1843200 bytes, type=P, timestamp=57.880 seconds
frame #1506: size before decode=5180 bytes, size after decode=1843200 bytes, type=P, timestamp=57.920 seconds
frame #1507: size before decode=5526 bytes, size after decode=1843200 bytes, type=P, timestamp=57.960 seconds
frame #1508: size before decode=3785 bytes, size after decode=1843200 bytes, type=P, timestamp=58.000 seconds
frame #1509: size before decode=6209 bytes, size after decode=1843200 bytes, type=P, timestamp=58.040 seconds
frame #1510: size before decode=5180 bytes, size after decode=1843200 bytes, type=P, timestamp=58.080 seconds
frame #1511: size before decode=4618 bytes, size after decode=1843200 bytes, type=P, timestamp=58.120 seconds
frame #1512: size before decode=4484 bytes, size after decode=1843200 bytes, type=P, timestamp=58.160 seconds
frame #1513: size before decode=4305 bytes, size after decode=1843200 bytes, type=P, timestamp=58.200 seconds
frame #1514: size before decode=4919 bytes, size after decode=1843200 bytes, type=P, timestamp=58.240 seconds
frame #1515: size before decode=5970 bytes, size after decode=1843200 bytes, type=P, timestamp=58.280 seconds
frame #1516: size before decode=5043 bytes, size after decode=1843200 bytes, type=P, timestamp=58.320 seconds
frame #1517: size before decode=4805 bytes, size after decode=1843200 bytes, type=P, timestamp=58.360 seconds
frame #1518: size before decode=6855 bytes, size after decode=1843200 bytes, type=P, timestamp=58.400 seconds
frame #1519: size before decode=9385 bytes, size after decode=1843200 bytes, type=P, timestamp=58.440 seconds
frame #1520: size before decode=9697 bytes, size after decode=1843200 bytes, type=P, timestamp=58.480 seconds
frame #1521: size before decode=9524 bytes, size after decode=1843200 bytes, type=P, timestamp=58.520 seconds
frame #1522: size before decode=8264 bytes, size after decode=1843200 bytes, type=P, timestamp=58.560 seconds
frame #1523: size before decode=8230 bytes, size after decode=1843200 bytes, type=P, timestamp=58.600 seconds
frame #1524: size before decode=6984 bytes, size after decode=1843200 bytes, type=P, timestamp=58.640 seconds
frame #1525: size before decode=6765 bytes, size after decode=1843200 bytes, type=P, timestamp=58.680 seconds
frame #1526: size before decode=6753 bytes, size after decode=1843200 bytes, type=P, timestamp=58.720 seconds
frame #1527: size before decode=5130 bytes, size after decode=1843200 bytes, type=P, timestamp=58.760 seconds
frame #1528: size before decode=4664 bytes, size after decode=1843200 bytes, type=P, timestamp=58.800 seconds
frame #1529: size before decode=4823 bytes, size after decode=1843200 bytes, type=P, timestamp=58.840 seconds
frame #1530: size before decode=5764 bytes, size after decode=1843200 bytes, type=P, timestamp=58.880 seconds
frame #1531: size before decode=5283 bytes, size after decode=1843200 bytes, type=P, timestamp=58.920 seconds
frame #1532: size before decode=4594 bytes, size after decode=1843200 bytes, type=P, timestamp=58.960 seconds
frame #1533: size before decode=2009 bytes, size after decode=1843200 bytes, type=P, timestamp=59.000 seconds
frame #1534: size before decode=4426 bytes, size after decode=1843200 bytes, type=P, timestamp=59.040 seconds
frame #1535: size before decode=4569 bytes, size after decode=1843200 bytes, type=P, timestamp=59.080 seconds
frame #1536: size before decode=4466 bytes, size after decode=1843200 bytes, type=P, timestamp=59.120 seconds
frame #1537: size before decode=6178 bytes, size after decode=1843200 bytes, type=P, timestamp=59.160 seconds
frame #1538: size before decode=4876 bytes, size after decode=1843200 bytes, type=P, timestamp=59.200 seconds
frame #1539: size before decode=4401 bytes, size after decode=1843200 bytes, type=P, timestamp=59.240 seconds
frame #1540: size before decode=4894 bytes, size after decode=1843200 bytes, type=P, timestamp=59.280 seconds
frame #1541: size before decode=5361 bytes, size after decode=1843200 bytes, type=P, timestamp=59.320 seconds
frame #1542: size before decode=5008 bytes, size after decode=1843200 bytes, type=P, timestamp=59.360 seconds
frame #1543: size before decode=4778 bytes, size after decode=1843200 bytes, type=P, timestamp=59.400 seconds
frame #1544: size before decode=4984 bytes, size after decode=1843200 bytes, type=P, timestamp=59.440 seconds
frame #1545: size before decode=4439 bytes, size after decode=1843200 bytes, type=P, timestamp=59.480 seconds
frame #1546: size before decode=5093 bytes, size after decode=1843200 bytes, type=P, timestamp=59.520 seconds
frame #1547: size before decode=4627 bytes, size after decode=1843200 bytes, type=P, timestamp=59.560 seconds
frame #1548: size before decode=4404 bytes, size after decode=1843200 bytes, type=P, timestamp=59.600 seconds
frame #1549: size before decode=4409 bytes, size after decode=1843200 bytes, type=P, timestamp=59.640 seconds
frame #1550: size before decode=4930 bytes, size after decode=1843200 bytes, type=P, timestamp=59.680 seconds
frame #1551: size before decode=7462 bytes, size after decode=1843200 bytes, type=P, timestamp=59.720 seconds
frame #1552: size before decode=9165 bytes, size after decode=1843200 bytes, type=P, timestamp=59.760 seconds
frame #1553: size before decode=6584 bytes, size after decode=1843200 bytes, type=P, timestamp=59.800 seconds
frame #1554: size before decode=7934 bytes, size after decode=1843200 bytes, type=P, timestamp=59.840 seconds
frame #1555: size before decode=8634 bytes, size after decode=1843200 bytes, type=P, timestamp=59.880 seconds
frame #1556: size before decode=7995 bytes, size after decode=1843200 bytes, type=P, timestamp=59.920 seconds
frame #1557: size before decode=7913 bytes, size after decode=1843200 bytes, type=P, timestamp=59.960 seconds
frame #1558: size before decode=2927 bytes, size after decode=1843200 bytes, type=P, timestamp=60.000 seconds
frame #1559: size before decode=8565 bytes, size after decode=1843200 bytes, type=P, timestamp=60.040 seconds
frame #1560: size before decode=7563 bytes, size after decode=1843200 bytes, type=P, timestamp=60.080 seconds
frame #1561: size before decode=5457 bytes, size after decode=1843200 bytes, type=P, timestamp=60.120 seconds
frame #1562: size before decode=6050 bytes, size after decode=1843200 bytes, type=P, timestamp=60.160 seconds
frame #1563: size before decode=5881 bytes, size after decode=1843200 bytes, type=P, timestamp=60.200 seconds
frame #1564: size before decode=4439 bytes, size after decode=1843200 bytes, type=P, timestamp=60.240 seconds
frame #1565: size before decode=4473 bytes, size after decode=1843200 bytes, type=P, timestamp=60.280 seconds
frame #1566: size before decode=5135 bytes, size after decode=1843200 bytes, type=P, timestamp=60.320 seconds
frame #1567: size before decode=4466 bytes, size after decode=1843200 bytes, type=P, timestamp=60.360 seconds
frame #1568: size before decode=4771 bytes, size after decode=1843200 bytes, type=P, timestamp=60.400 seconds
frame #1569: size before decode=4209 bytes, size after decode=1843200 bytes, type=P, timestamp=60.440 seconds
frame #1570: size before decode=5148 bytes, size after decode=1843200 bytes, type=P, timestamp=60.480 seconds
