print meta info for videos/sample_3840x2160.mp4:
  duration time: 28.24 秒
  file size: 126.48 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=48642 bytes, size after decode=16588800 bytes, type=I, timestamp=0.000 seconds
frame #587: size before decode=79828 bytes, size after decode=16588800 bytes, type=P, timestamp=24.441 seconds
frame #588: size before decode=26339 bytes, size after decode=16588800 bytes, type=B, timestamp=24.483 seconds
frame #589: size before decode=25504 bytes, size after decode=16588800 bytes, type=B, timestamp=24.524 seconds
frame #590: size before decode=409547 bytes, size after decode=16588800 bytes, type=B, timestamp=24.566 seconds
frame #591: size before decode=19524 bytes, size after decode=16588800 bytes, type=P, timestamp=24.608 seconds
frame #592: size before decode=303291 bytes, size after decode=16588800 bytes, type=B, timestamp=24.650 seconds
frame #593: size before decode=21521 bytes, size after decode=16588800 bytes, type=P, timestamp=24.691 seconds
frame #594: size before decode=671826 bytes, size after decode=16588800 bytes, type=B, timestamp=24.733 seconds
frame #595: size before decode=214442 bytes, size after decode=16588800 bytes, type=P, timestamp=24.775 seconds
frame #596: size before decode=22065 bytes, size after decode=16588800 bytes, type=B, timestamp=24.816 seconds
frame #597: size before decode=22489 bytes, size after decode=16588800 bytes, type=B, timestamp=24.858 seconds
frame #598: size before decode=395079 bytes, size after decode=16588800 bytes, type=B, timestamp=24.900 seconds
frame #599: size before decode=59199 bytes, size after decode=16588800 bytes, type=P, timestamp=24.942 seconds
frame #600: size before decode=17593 bytes, size after decode=16588800 bytes, type=B, timestamp=24.983 seconds
frame #601: size before decode=24551 bytes, size after decode=16588800 bytes, type=B, timestamp=25.025 seconds
frame #602: size before decode=240971 bytes, size after decode=16588800 bytes, type=B, timestamp=25.067 seconds
frame #603: size before decode=19966 bytes, size after decode=16588800 bytes, type=P, timestamp=25.108 seconds
frame #604: size before decode=346205 bytes, size after decode=16588800 bytes, type=B, timestamp=25.150 seconds
frame #605: size before decode=26618 bytes, size after decode=16588800 bytes, type=P, timestamp=25.192 seconds
frame #606: size before decode=223795 bytes, size after decode=16588800 bytes, type=B, timestamp=25.234 seconds
frame #607: size before decode=19019 bytes, size after decode=16588800 bytes, type=P, timestamp=25.275 seconds
frame #608: size before decode=234632 bytes, size after decode=16588800 bytes, type=B, timestamp=25.317 seconds
frame #609: size before decode=27139 bytes, size after decode=16588800 bytes, type=P, timestamp=25.359 seconds
frame #610: size before decode=303025 bytes, size after decode=16588800 bytes, type=B, timestamp=25.400 seconds
frame #611: size before decode=390285 bytes, size after decode=16588800 bytes, type=P, timestamp=25.442 seconds
frame #612: size before decode=52518 bytes, size after decode=16588800 bytes, type=P, timestamp=25.484 seconds
frame #613: size before decode=27754 bytes, size after decode=16588800 bytes, type=B, timestamp=25.525 seconds
frame #614: size before decode=631728 bytes, size after decode=16588800 bytes, type=B, timestamp=25.567 seconds
frame #615: size before decode=209923 bytes, size after decode=16588800 bytes, type=P, timestamp=25.609 seconds
frame #616: size before decode=19882 bytes, size after decode=16588800 bytes, type=B, timestamp=25.651 seconds
frame #617: size before decode=25013 bytes, size after decode=16588800 bytes, type=B, timestamp=25.692 seconds
frame #618: size before decode=265503 bytes, size after decode=16588800 bytes, type=B, timestamp=25.734 seconds
frame #619: size before decode=20524 bytes, size after decode=16588800 bytes, type=P, timestamp=25.776 seconds
frame #620: size before decode=254996 bytes, size after decode=16588800 bytes, type=B, timestamp=25.817 seconds
frame #621: size before decode=28703 bytes, size after decode=16588800 bytes, type=P, timestamp=25.859 seconds
frame #622: size before decode=575040 bytes, size after decode=16588800 bytes, type=B, timestamp=25.901 seconds
frame #623: size before decode=84489 bytes, size after decode=16588800 bytes, type=P, timestamp=25.943 seconds
frame #624: size before decode=26208 bytes, size after decode=16588800 bytes, type=B, timestamp=25.984 seconds
frame #625: size before decode=22584 bytes, size after decode=16588800 bytes, type=B, timestamp=26.026 seconds
frame #626: size before decode=510551 bytes, size after decode=16588800 bytes, type=B, timestamp=26.068 seconds
frame #627: size before decode=77573 bytes, size after decode=16588800 bytes, type=P, timestamp=26.109 seconds
frame #628: size before decode=19535 bytes, size after decode=16588800 bytes, type=B, timestamp=26.151 seconds
frame #629: size before decode=25201 bytes, size after decode=16588800 bytes, type=B, timestamp=26.193 seconds
frame #630: size before decode=298004 bytes, size after decode=16588800 bytes, type=B, timestamp=26.235 seconds
frame #631: size before decode=50042 bytes, size after decode=16588800 bytes, type=P, timestamp=26.276 seconds
frame #632: size before decode=17428 bytes, size after decode=16588800 bytes, type=B, timestamp=26.318 seconds
frame #633: size before decode=22499 bytes, size after decode=16588800 bytes, type=B, timestamp=26.360 seconds
frame #634: size before decode=480943 bytes, size after decode=16588800 bytes, type=B, timestamp=26.401 seconds
frame #635: size before decode=77490 bytes, size after decode=16588800 bytes, type=P, timestamp=26.443 seconds
frame #636: size before decode=27420 bytes, size after decode=16588800 bytes, type=B, timestamp=26.485 seconds
frame #637: size before decode=25998 bytes, size after decode=16588800 bytes, type=B, timestamp=26.526 seconds
frame #638: size before decode=209374 bytes, size after decode=16588800 bytes, type=B, timestamp=26.568 seconds
frame #639: size before decode=17473 bytes, size after decode=16588800 bytes, type=P, timestamp=26.610 seconds
frame #640: size before decode=283406 bytes, size after decode=16588800 bytes, type=B, timestamp=26.652 seconds
frame #641: size before decode=24716 bytes, size after decode=16588800 bytes, type=P, timestamp=26.693 seconds
frame #642: size before decode=604711 bytes, size after decode=16588800 bytes, type=B, timestamp=26.735 seconds
frame #643: size before decode=226479 bytes, size after decode=16588800 bytes, type=P, timestamp=26.777 seconds
frame #644: size before decode=17419 bytes, size after decode=16588800 bytes, type=B, timestamp=26.818 seconds
frame #645: size before decode=41716 bytes, size after decode=16588800 bytes, type=B, timestamp=26.860 seconds
frame #646: size before decode=1001685 bytes, size after decode=16588800 bytes, type=B, timestamp=26.902 seconds
frame #647: size before decode=350592 bytes, size after decode=16588800 bytes, type=P, timestamp=26.944 seconds
frame #648: size before decode=48758 bytes, size after decode=16588800 bytes, type=B, timestamp=26.985 seconds
frame #649: size before decode=35359 bytes, size after decode=16588800 bytes, type=B, timestamp=27.027 seconds
frame #650: size before decode=273966 bytes, size after decode=16588800 bytes, type=B, timestamp=27.069 seconds
frame #651: size before decode=19220 bytes, size after decode=16588800 bytes, type=P, timestamp=27.110 seconds
frame #652: size before decode=637448 bytes, size after decode=16588800 bytes, type=B, timestamp=27.152 seconds
frame #653: size before decode=222205 bytes, size after decode=16588800 bytes, type=P, timestamp=27.194 seconds
frame #654: size before decode=31004 bytes, size after decode=16588800 bytes, type=B, timestamp=27.236 seconds
frame #655: size before decode=20972 bytes, size after decode=16588800 bytes, type=B, timestamp=27.277 seconds
frame #656: size before decode=282345 bytes, size after decode=16588800 bytes, type=B, timestamp=27.319 seconds
frame #657: size before decode=21662 bytes, size after decode=16588800 bytes, type=P, timestamp=27.361 seconds
frame #658: size before decode=666821 bytes, size after decode=16588800 bytes, type=B, timestamp=27.402 seconds
frame #659: size before decode=160159 bytes, size after decode=16588800 bytes, type=P, timestamp=27.444 seconds
frame #660: size before decode=70257 bytes, size after decode=16588800 bytes, type=B, timestamp=27.486 seconds
frame #661: size before decode=31094 bytes, size after decode=16588800 bytes, type=B, timestamp=27.527 seconds
frame #662: size before decode=316982 bytes, size after decode=16588800 bytes, type=B, timestamp=27.569 seconds
frame #663: size before decode=78716 bytes, size after decode=16588800 bytes, type=P, timestamp=27.611 seconds
frame #664: size before decode=15925 bytes, size after decode=16588800 bytes, type=B, timestamp=27.653 seconds
frame #665: size before decode=25151 bytes, size after decode=16588800 bytes, type=B, timestamp=27.694 seconds
frame #666: size before decode=264283 bytes, size after decode=16588800 bytes, type=B, timestamp=27.736 seconds
frame #667: size before decode=18509 bytes, size after decode=16588800 bytes, type=P, timestamp=27.778 seconds
frame #668: size before decode=671898 bytes, size after decode=16588800 bytes, type=B, timestamp=27.819 seconds
frame #669: size before decode=315025 bytes, size after decode=16588800 bytes, type=P, timestamp=27.861 seconds
frame #670: size before decode=33966 bytes, size after decode=16588800 bytes, type=B, timestamp=27.903 seconds
frame #671: size before decode=34059 bytes, size after decode=16588800 bytes, type=B, timestamp=27.945 seconds
frame #672: size before decode=223351 bytes, size after decode=16588800 bytes, type=B, timestamp=27.986 seconds
frame #673: size before decode=29412 bytes, size after decode=16588800 bytes, type=P, timestamp=28.028 seconds
frame #674: size before decode=271752 bytes, size after decode=16588800 bytes, type=B, timestamp=28.070 seconds
frame #675: size before decode=35174 bytes, size after decode=16588800 bytes, type=P, timestamp=28.111 seconds

result summary:
  totol frame count: 675
  I frame count: 3 (0.44%)
  P frame count:245 (36.30%)
  B frame count: 427 (63.26%)
  file size: 128107.75 KB (Average: 194344.19 bytes/frame)
