print meta info for videos/SampleVideo_720x480_10mb.mkv:
  duration time: 69.68 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #907: size before decode=584 bytes, size after decode=737280 bytes, type=P, timestamp=34.840 seconds
frame #908: size before decode=581 bytes, size after decode=737280 bytes, type=P, timestamp=34.880 seconds
frame #909: size before decode=558 bytes, size after decode=737280 bytes, type=P, timestamp=34.920 seconds
frame #910: size before decode=572 bytes, size after decode=737280 bytes, type=P, timestamp=34.960 seconds
frame #911: size before decode=289 bytes, size after decode=737280 bytes, type=P, timestamp=35.000 seconds
frame #912: size before decode=579 bytes, size after decode=737280 bytes, type=P, timestamp=35.040 seconds
frame #913: size before decode=525 bytes, size after decode=737280 bytes, type=P, timestamp=35.080 seconds
frame #914: size before decode=547 bytes, size after decode=737280 bytes, type=P, timestamp=35.120 seconds
frame #915: size before decode=605 bytes, size after decode=737280 bytes, type=P, timestamp=35.160 seconds
frame #916: size before decode=501 bytes, size after decode=737280 bytes, type=P, timestamp=35.200 seconds
frame #917: size before decode=679 bytes, size after decode=737280 bytes, type=P, timestamp=35.240 seconds
frame #918: size before decode=577 bytes, size after decode=737280 bytes, type=P, timestamp=35.280 seconds
frame #919: size before decode=702 bytes, size after decode=737280 bytes, type=P, timestamp=35.320 seconds
frame #920: size before decode=576 bytes, size after decode=737280 bytes, type=P, timestamp=35.360 seconds
frame #921: size before decode=767 bytes, size after decode=737280 bytes, type=P, timestamp=35.400 seconds
frame #922: size before decode=660 bytes, size after decode=737280 bytes, type=P, timestamp=35.440 seconds
frame #923: size before decode=735 bytes, size after decode=737280 bytes, type=P, timestamp=35.480 seconds
frame #924: size before decode=834 bytes, size after decode=737280 bytes, type=P, timestamp=35.520 seconds
frame #925: size before decode=965 bytes, size after decode=737280 bytes, type=P, timestamp=35.560 seconds
frame #926: size before decode=1137 bytes, size after decode=737280 bytes, type=P, timestamp=35.600 seconds
frame #927: size before decode=1487 bytes, size after decode=737280 bytes, type=P, timestamp=35.640 seconds
frame #928: size before decode=1791 bytes, size after decode=737280 bytes, type=P, timestamp=35.680 seconds
frame #929: size before decode=2610 bytes, size after decode=737280 bytes, type=P, timestamp=35.720 seconds
frame #930: size before decode=3941 bytes, size after decode=737280 bytes, type=P, timestamp=35.760 seconds
frame #931: size before decode=4565 bytes, size after decode=737280 bytes, type=P, timestamp=35.800 seconds
frame #932: size before decode=4409 bytes, size after decode=737280 bytes, type=P, timestamp=35.840 seconds
frame #933: size before decode=4102 bytes, size after decode=737280 bytes, type=P, timestamp=35.880 seconds
frame #934: size before decode=2982 bytes, size after decode=737280 bytes, type=P, timestamp=35.920 seconds
frame #935: size before decode=4380 bytes, size after decode=737280 bytes, type=P, timestamp=35.960 seconds
frame #936: size before decode=1077 bytes, size after decode=737280 bytes, type=P, timestamp=36.000 seconds
frame #937: size before decode=4181 bytes, size after decode=737280 bytes, type=P, timestamp=36.040 seconds
frame #938: size before decode=3731 bytes, size after decode=737280 bytes, type=P, timestamp=36.080 seconds
frame #939: size before decode=3308 bytes, size after decode=737280 bytes, type=P, timestamp=36.120 seconds
frame #940: size before decode=3046 bytes, size after decode=737280 bytes, type=P, timestamp=36.160 seconds
frame #941: size before decode=2497 bytes, size after decode=737280 bytes, type=P, timestamp=36.200 seconds
frame #942: size before decode=2205 bytes, size after decode=737280 bytes, type=P, timestamp=36.240 seconds
frame #943: size before decode=1872 bytes, size after decode=737280 bytes, type=P, timestamp=36.280 seconds
frame #944: size before decode=2035 bytes, size after decode=737280 bytes, type=P, timestamp=36.320 seconds
frame #945: size before decode=2092 bytes, size after decode=737280 bytes, type=P, timestamp=36.360 seconds
frame #946: size before decode=2076 bytes, size after decode=737280 bytes, type=P, timestamp=36.400 seconds
frame #947: size before decode=2398 bytes, size after decode=737280 bytes, type=P, timestamp=36.440 seconds
frame #948: size before decode=2947 bytes, size after decode=737280 bytes, type=P, timestamp=36.480 seconds
frame #949: size before decode=3336 bytes, size after decode=737280 bytes, type=P, timestamp=36.520 seconds
frame #950: size before decode=3577 bytes, size after decode=737280 bytes, type=P, timestamp=36.560 seconds
frame #951: size before decode=3495 bytes, size after decode=737280 bytes, type=P, timestamp=36.600 seconds
frame #952: size before decode=3674 bytes, size after decode=737280 bytes, type=P, timestamp=36.640 seconds
frame #953: size before decode=3294 bytes, size after decode=737280 bytes, type=P, timestamp=36.680 seconds
frame #954: size before decode=3524 bytes, size after decode=737280 bytes, type=P, timestamp=36.720 seconds
frame #955: size before decode=4291 bytes, size after decode=737280 bytes, type=P, timestamp=36.760 seconds
frame #956: size before decode=4703 bytes, size after decode=737280 bytes, type=P, timestamp=36.800 seconds
frame #957: size before decode=4853 bytes, size after decode=737280 bytes, type=P, timestamp=36.840 seconds
frame #958: size before decode=3361 bytes, size after decode=737280 bytes, type=P, timestamp=36.880 seconds
frame #959: size before decode=4550 bytes, size after decode=737280 bytes, type=P, timestamp=36.920 seconds
frame #960: size before decode=3815 bytes, size after decode=737280 bytes, type=P, timestamp=36.960 seconds
frame #961: size before decode=886 bytes, size after decode=737280 bytes, type=P, timestamp=37.000 seconds
frame #962: size before decode=4110 bytes, size after decode=737280 bytes, type=P, timestamp=37.040 seconds
frame #963: size before decode=4188 bytes, size after decode=737280 bytes, type=P, timestamp=37.080 seconds
frame #964: size before decode=3872 bytes, size after decode=737280 bytes, type=P, timestamp=37.120 seconds
frame #965: size before decode=3708 bytes, size after decode=737280 bytes, type=P, timestamp=37.160 seconds
frame #966: size before decode=3437 bytes, size after decode=737280 bytes, type=P, timestamp=37.200 seconds
frame #967: size before decode=3005 bytes, size after decode=737280 bytes, type=P, timestamp=37.240 seconds
frame #968: size before decode=2847 bytes, size after decode=737280 bytes, type=P, timestamp=37.280 seconds
frame #969: size before decode=2141 bytes, size after decode=737280 bytes, type=P, timestamp=37.320 seconds
frame #970: size before decode=2406 bytes, size after decode=737280 bytes, type=P, timestamp=37.360 seconds
frame #971: size before decode=3171 bytes, size after decode=737280 bytes, type=P, timestamp=37.400 seconds
frame #972: size before decode=4123 bytes, size after decode=737280 bytes, type=P, timestamp=37.440 seconds
frame #973: size before decode=4074 bytes, size after decode=737280 bytes, type=P, timestamp=37.480 seconds
frame #974: size before decode=4343 bytes, size after decode=737280 bytes, type=P, timestamp=37.520 seconds
frame #975: size before decode=4233 bytes, size after decode=737280 bytes, type=P, timestamp=37.560 seconds
frame #976: size before decode=4484 bytes, size after decode=737280 bytes, type=P, timestamp=37.600 seconds
frame #977: size before decode=4474 bytes, size after decode=737280 bytes, type=P, timestamp=37.640 seconds
frame #978: size before decode=4217 bytes, size after decode=737280 bytes, type=P, timestamp=37.680 seconds
frame #979: size before decode=4076 bytes, size after decode=737280 bytes, type=P, timestamp=37.720 seconds
frame #980: size before decode=3871 bytes, size after decode=737280 bytes, type=P, timestamp=37.760 seconds
frame #981: size before decode=3145 bytes, size after decode=737280 bytes, type=P, timestamp=37.800 seconds
frame #982: size before decode=2929 bytes, size after decode=737280 bytes, type=P, timestamp=37.840 seconds
frame #983: size before decode=2066 bytes, size after decode=737280 bytes, type=P, timestamp=37.880 seconds
frame #984: size before decode=1885 bytes, size after decode=737280 bytes, type=P, timestamp=37.920 seconds
frame #985: size before decode=1505 bytes, size after decode=737280 bytes, type=P, timestamp=37.960 seconds
frame #986: size before decode=293 bytes, size after decode=737280 bytes, type=P, timestamp=38.000 seconds
frame #987: size before decode=1323 bytes, size after decode=737280 bytes, type=P, timestamp=38.040 seconds
frame #988: size before decode=1088 bytes, size after decode=737280 bytes, type=P, timestamp=38.080 seconds
frame #989: size before decode=1003 bytes, size after decode=737280 bytes, type=P, timestamp=38.120 seconds
frame #990: size before decode=976 bytes, size after decode=737280 bytes, type=P, timestamp=38.160 seconds
frame #991: size before decode=769 bytes, size after decode=737280 bytes, type=P, timestamp=38.200 seconds
frame #992: size before decode=759 bytes, size after decode=737280 bytes, type=P, timestamp=38.240 seconds
frame #993: size before decode=727 bytes, size after decode=737280 bytes, type=P, timestamp=38.280 seconds
frame #994: size before decode=695 bytes, size after decode=737280 bytes, type=P, timestamp=38.320 seconds
frame #995: size before decode=654 bytes, size after decode=737280 bytes, type=P, timestamp=38.360 seconds
frame #996: size before decode=677 bytes, size after decode=737280 bytes, type=P, timestamp=38.400 seconds
frame #997: size before decode=706 bytes, size after decode=737280 bytes, type=P, timestamp=38.440 seconds
frame #998: size before decode=634 bytes, size after decode=737280 bytes, type=P, timestamp=38.480 seconds
frame #999: size before decode=680 bytes, size after decode=737280 bytes, type=P, timestamp=38.520 seconds
frame #1000: size before decode=712 bytes, size after decode=737280 bytes, type=P, timestamp=38.560 seconds
frame #1001: size before decode=823 bytes, size after decode=737280 bytes, type=P, timestamp=38.600 seconds
frame #1002: size before decode=920 bytes, size after decode=737280 bytes, type=P, timestamp=38.640 seconds
frame #1003: size before decode=1061 bytes, size after decode=737280 bytes, type=P, timestamp=38.680 seconds
frame #1004: size before decode=1198 bytes, size after decode=737280 bytes, type=P, timestamp=38.720 seconds
frame #1005: size before decode=1836 bytes, size after decode=737280 bytes, type=P, timestamp=38.760 seconds
frame #1006: size before decode=1757 bytes, size after decode=737280 bytes, type=P, timestamp=38.800 seconds
frame #1007: size before decode=2018 bytes, size after decode=737280 bytes, type=P, timestamp=38.840 seconds
frame #1008: size before decode=2077 bytes, size after decode=737280 bytes, type=P, timestamp=38.880 seconds
frame #1009: size before decode=2311 bytes, size after decode=737280 bytes, type=P, timestamp=38.920 seconds
frame #1010: size before decode=2669 bytes, size after decode=737280 bytes, type=P, timestamp=38.960 seconds
frame #1011: size before decode=302 bytes, size after decode=737280 bytes, type=P, timestamp=39.000 seconds
frame #1012: size before decode=2661 bytes, size after decode=737280 bytes, type=P, timestamp=39.040 seconds
frame #1013: size before decode=2597 bytes, size after decode=737280 bytes, type=P, timestamp=39.080 seconds
frame #1014: size before decode=2633 bytes, size after decode=737280 bytes, type=P, timestamp=39.120 seconds
frame #1015: size before decode=2599 bytes, size after decode=737280 bytes, type=P, timestamp=39.160 seconds
frame #1016: size before decode=2587 bytes, size after decode=737280 bytes, type=P, timestamp=39.200 seconds
frame #1017: size before decode=2664 bytes, size after decode=737280 bytes, type=P, timestamp=39.240 seconds
frame #1018: size before decode=2720 bytes, size after decode=737280 bytes, type=P, timestamp=39.280 seconds
frame #1019: size before decode=2454 bytes, size after decode=737280 bytes, type=P, timestamp=39.320 seconds
frame #1020: size before decode=2488 bytes, size after decode=737280 bytes, type=P, timestamp=39.360 seconds
frame #1021: size before decode=2329 bytes, size after decode=737280 bytes, type=P, timestamp=39.400 seconds
frame #1022: size before decode=2048 bytes, size after decode=737280 bytes, type=P, timestamp=39.440 seconds
frame #1023: size before decode=1611 bytes, size after decode=737280 bytes, type=P, timestamp=39.480 seconds
frame #1024: size before decode=1206 bytes, size after decode=737280 bytes, type=P, timestamp=39.520 seconds
frame #1025: size before decode=1062 bytes, size after decode=737280 bytes, type=P, timestamp=39.560 seconds
frame #1026: size before decode=779 bytes, size after decode=737280 bytes, type=P, timestamp=39.600 seconds
frame #1027: size before decode=701 bytes, size after decode=737280 bytes, type=P, timestamp=39.640 seconds
frame #1028: size before decode=541 bytes, size after decode=737280 bytes, type=P, timestamp=39.680 seconds
frame #1029: size before decode=387 bytes, size after decode=737280 bytes, type=P, timestamp=39.720 seconds
frame #1030: size before decode=59047 bytes, size after decode=737280 bytes, type=P, timestamp=39.760 seconds
frame #1031: size before decode=1724 bytes, size after decode=737280 bytes, type=P, timestamp=39.800 seconds
frame #1032: size before decode=2317 bytes, size after decode=737280 bytes, type=P, timestamp=39.840 seconds
frame #1033: size before decode=3135 bytes, size after decode=737280 bytes, type=P, timestamp=39.880 seconds
frame #1034: size before decode=3417 bytes, size after decode=737280 bytes, type=P, timestamp=39.920 seconds
frame #1035: size before decode=3671 bytes, size after decode=737280 bytes, type=P, timestamp=39.960 seconds
frame #1036: size before decode=411 bytes, size after decode=737280 bytes, type=P, timestamp=40.000 seconds
frame #1037: size before decode=3695 bytes, size after decode=737280 bytes, type=P, timestamp=40.040 seconds
frame #1038: size before decode=3803 bytes, size after decode=737280 bytes, type=P, timestamp=40.080 seconds
frame #1039: size before decode=3681 bytes, size after decode=737280 bytes, type=P, timestamp=40.120 seconds
frame #1040: size before decode=3542 bytes, size after decode=737280 bytes, type=P, timestamp=40.160 seconds
frame #1041: size before decode=3608 bytes, size after decode=737280 bytes, type=P, timestamp=40.200 seconds
frame #1042: size before decode=3708 bytes, size after decode=737280 bytes, type=P, timestamp=40.240 seconds
frame #1043: size before decode=3770 bytes, size after decode=737280 bytes, type=P, timestamp=40.280 seconds
frame #1044: size before decode=3737 bytes, size after decode=737280 bytes, type=P, timestamp=40.320 seconds
frame #1045: size before decode=3805 bytes, size after decode=737280 bytes, type=P, timestamp=40.360 seconds
frame #1046: size before decode=9277 bytes, size after decode=737280 bytes, type=P, timestamp=40.400 seconds
frame #1047: size before decode=2091 bytes, size after decode=737280 bytes, type=P, timestamp=40.440 seconds
frame #1048: size before decode=4235 bytes, size after decode=737280 bytes, type=P, timestamp=40.480 seconds
frame #1049: size before decode=4604 bytes, size after decode=737280 bytes, type=P, timestamp=40.520 seconds
frame #1050: size before decode=4622 bytes, size after decode=737280 bytes, type=P, timestamp=40.560 seconds
frame #1051: size before decode=4683 bytes, size after decode=737280 bytes, type=P, timestamp=40.600 seconds
frame #1052: size before decode=4510 bytes, size after decode=737280 bytes, type=P, timestamp=40.640 seconds
frame #1053: size before decode=4686 bytes, size after decode=737280 bytes, type=P, timestamp=40.680 seconds
frame #1054: size before decode=4314 bytes, size after decode=737280 bytes, type=P, timestamp=40.720 seconds
frame #1055: size before decode=4296 bytes, size after decode=737280 bytes, type=P, timestamp=40.760 seconds
frame #1056: size before decode=4501 bytes, size after decode=737280 bytes, type=P, timestamp=40.800 seconds
frame #1057: size before decode=4433 bytes, size after decode=737280 bytes, type=P, timestamp=40.840 seconds
frame #1058: size before decode=4142 bytes, size after decode=737280 bytes, type=P, timestamp=40.880 seconds
frame #1059: size before decode=4069 bytes, size after decode=737280 bytes, type=P, timestamp=40.920 seconds
frame #1060: size before decode=3779 bytes, size after decode=737280 bytes, type=P, timestamp=40.960 seconds
frame #1061: size before decode=479 bytes, size after decode=737280 bytes, type=P, timestamp=41.000 seconds
frame #1062: size before decode=3466 bytes, size after decode=737280 bytes, type=P, timestamp=41.040 seconds
frame #1063: size before decode=3460 bytes, size after decode=737280 bytes, type=P, timestamp=41.080 seconds
frame #1064: size before decode=3537 bytes, size after decode=737280 bytes, type=P, timestamp=41.120 seconds
frame #1065: size before decode=3455 bytes, size after decode=737280 bytes, type=P, timestamp=41.160 seconds
frame #1066: size before decode=3296 bytes, size after decode=737280 bytes, type=P, timestamp=41.200 seconds
frame #1067: size before decode=3211 bytes, size after decode=737280 bytes, type=P, timestamp=41.240 seconds
frame #1068: size before decode=3287 bytes, size after decode=737280 bytes, type=P, timestamp=41.280 seconds
frame #1069: size before decode=3216 bytes, size after decode=737280 bytes, type=P, timestamp=41.320 seconds
frame #1070: size before decode=2882 bytes, size after decode=737280 bytes, type=P, timestamp=41.360 seconds
frame #1071: size before decode=2414 bytes, size after decode=737280 bytes, type=P, timestamp=41.400 seconds
frame #1072: size before decode=29479 bytes, size after decode=737280 bytes, type=P, timestamp=41.440 seconds
frame #1073: size before decode=6173 bytes, size after decode=737280 bytes, type=P, timestamp=41.480 seconds
frame #1074: size before decode=2856 bytes, size after decode=737280 bytes, type=P, timestamp=41.520 seconds
frame #1075: size before decode=3575 bytes, size after decode=737280 bytes, type=P, timestamp=41.560 seconds
frame #1076: size before decode=1002 bytes, size after decode=737280 bytes, type=P, timestamp=41.600 seconds
frame #1077: size before decode=1062 bytes, size after decode=737280 bytes, type=P, timestamp=41.640 seconds
frame #1078: size before decode=1422 bytes, size after decode=737280 bytes, type=P, timestamp=41.680 seconds
frame #1079: size before decode=1369 bytes, size after decode=737280 bytes, type=P, timestamp=41.720 seconds
frame #1080: size before decode=1880 bytes, size after decode=737280 bytes, type=P, timestamp=41.760 seconds
frame #1081: size before decode=2583 bytes, size after decode=737280 bytes, type=P, timestamp=41.800 seconds
frame #1082: size before decode=2909 bytes, size after decode=737280 bytes, type=P, timestamp=41.840 seconds
frame #1083: size before decode=3105 bytes, size after decode=737280 bytes, type=P, timestamp=41.880 seconds
frame #1084: size before decode=3121 bytes, size after decode=737280 bytes, type=P, timestamp=41.920 seconds
frame #1085: size before decode=44073 bytes, size after decode=737280 bytes, type=I, timestamp=41.960 seconds
frame #1086: size before decode=669 bytes, size after decode=737280 bytes, type=P, timestamp=42.000 seconds
frame #1087: size before decode=2932 bytes, size after decode=737280 bytes, type=P, timestamp=42.040 seconds
frame #1088: size before decode=2743 bytes, size after decode=737280 bytes, type=P, timestamp=42.080 seconds
frame #1089: size before decode=2441 bytes, size after decode=737280 bytes, type=P, timestamp=42.120 seconds
frame #1090: size before decode=1784 bytes, size after decode=737280 bytes, type=P, timestamp=42.160 seconds
frame #1091: size before decode=1162 bytes, size after decode=737280 bytes, type=P, timestamp=42.200 seconds
frame #1092: size before decode=1301 bytes, size after decode=737280 bytes, type=P, timestamp=42.240 seconds
frame #1093: size before decode=1120 bytes, size after decode=737280 bytes, type=P, timestamp=42.280 seconds
frame #1094: size before decode=765 bytes, size after decode=737280 bytes, type=P, timestamp=42.320 seconds
frame #1095: size before decode=698 bytes, size after decode=737280 bytes, type=P, timestamp=42.360 seconds
frame #1096: size before decode=640 bytes, size after decode=737280 bytes, type=P, timestamp=42.400 seconds
frame #1097: size before decode=542 bytes, size after decode=737280 bytes, type=P, timestamp=42.440 seconds
frame #1098: size before decode=503 bytes, size after decode=737280 bytes, type=P, timestamp=42.480 seconds
frame #1099: size before decode=535 bytes, size after decode=737280 bytes, type=P, timestamp=42.520 seconds
frame #1100: size before decode=548 bytes, size after decode=737280 bytes, type=P, timestamp=42.560 seconds
frame #1101: size before decode=902 bytes, size after decode=737280 bytes, type=P, timestamp=42.600 seconds
frame #1102: size before decode=1374 bytes, size after decode=737280 bytes, type=P, timestamp=42.640 seconds
frame #1103: size before decode=1624 bytes, size after decode=737280 bytes, type=P, timestamp=42.680 seconds
frame #1104: size before decode=1746 bytes, size after decode=737280 bytes, type=P, timestamp=42.720 seconds
frame #1105: size before decode=1783 bytes, size after decode=737280 bytes, type=P, timestamp=42.760 seconds
frame #1106: size before decode=1546 bytes, size after decode=737280 bytes, type=P, timestamp=42.800 seconds
frame #1107: size before decode=1085 bytes, size after decode=737280 bytes, type=P, timestamp=42.840 seconds
frame #1108: size before decode=1474 bytes, size after decode=737280 bytes, type=P, timestamp=42.880 seconds
frame #1109: size before decode=1878 bytes, size after decode=737280 bytes, type=P, timestamp=42.920 seconds
frame #1110: size before decode=2393 bytes, size after decode=737280 bytes, type=P, timestamp=42.960 seconds
frame #1111: size before decode=316 bytes, size after decode=737280 bytes, type=P, timestamp=43.000 seconds
frame #1112: size before decode=2613 bytes, size after decode=737280 bytes, type=P, timestamp=43.040 seconds
frame #1113: size before decode=2878 bytes, size after decode=737280 bytes, type=P, timestamp=43.080 seconds
frame #1114: size before decode=3127 bytes, size after decode=737280 bytes, type=P, timestamp=43.120 seconds
frame #1115: size before decode=3094 bytes, size after decode=737280 bytes, type=P, timestamp=43.160 seconds
frame #1116: size before decode=2770 bytes, size after decode=737280 bytes, type=P, timestamp=43.200 seconds
frame #1117: size before decode=2353 bytes, size after decode=737280 bytes, type=P, timestamp=43.240 seconds
frame #1118: size before decode=1764 bytes, size after decode=737280 bytes, type=P, timestamp=43.280 seconds
frame #1119: size before decode=1095 bytes, size after decode=737280 bytes, type=P, timestamp=43.320 seconds
frame #1120: size before decode=1008 bytes, size after decode=737280 bytes, type=P, timestamp=43.360 seconds
frame #1121: size before decode=1088 bytes, size after decode=737280 bytes, type=P, timestamp=43.400 seconds
frame #1122: size before decode=1234 bytes, size after decode=737280 bytes, type=P, timestamp=43.440 seconds
frame #1123: size before decode=1196 bytes, size after decode=737280 bytes, type=P, timestamp=43.480 seconds
frame #1124: size before decode=1343 bytes, size after decode=737280 bytes, type=P, timestamp=43.520 seconds
frame #1125: size before decode=1264 bytes, size after decode=737280 bytes, type=P, timestamp=43.560 seconds
frame #1126: size before decode=1071 bytes, size after decode=737280 bytes, type=P, timestamp=43.600 seconds
frame #1127: size before decode=930 bytes, size after decode=737280 bytes, type=P, timestamp=43.640 seconds
frame #1128: size before decode=859 bytes, size after decode=737280 bytes, type=P, timestamp=43.680 seconds
frame #1129: size before decode=798 bytes, size after decode=737280 bytes, type=P, timestamp=43.720 seconds
frame #1130: size before decode=679 bytes, size after decode=737280 bytes, type=P, timestamp=43.760 seconds
frame #1131: size before decode=563 bytes, size after decode=737280 bytes, type=P, timestamp=43.800 seconds
frame #1132: size before decode=578 bytes, size after decode=737280 bytes, type=P, timestamp=43.840 seconds
frame #1133: size before decode=481 bytes, size after decode=737280 bytes, type=P, timestamp=43.880 seconds
frame #1134: size before decode=357 bytes, size after decode=737280 bytes, type=P, timestamp=43.920 seconds
frame #1135: size before decode=380 bytes, size after decode=737280 bytes, type=P, timestamp=43.960 seconds
frame #1136: size before decode=230 bytes, size after decode=737280 bytes, type=P, timestamp=44.000 seconds
frame #1137: size before decode=337 bytes, size after decode=737280 bytes, type=P, timestamp=44.040 seconds
frame #1138: size before decode=301 bytes, size after decode=737280 bytes, type=P, timestamp=44.080 seconds
frame #1139: size before decode=296 bytes, size after decode=737280 bytes, type=P, timestamp=44.120 seconds
frame #1140: size before decode=404 bytes, size after decode=737280 bytes, type=P, timestamp=44.160 seconds
frame #1141: size before decode=470 bytes, size after decode=737280 bytes, type=P, timestamp=44.200 seconds
frame #1142: size before decode=463 bytes, size after decode=737280 bytes, type=P, timestamp=44.240 seconds
frame #1143: size before decode=704 bytes, size after decode=737280 bytes, type=P, timestamp=44.280 seconds
frame #1144: size before decode=1896 bytes, size after decode=737280 bytes, type=P, timestamp=44.320 seconds
frame #1145: size before decode=3082 bytes, size after decode=737280 bytes, type=P, timestamp=44.360 seconds
frame #1146: size before decode=3796 bytes, size after decode=737280 bytes, type=P, timestamp=44.400 seconds
frame #1147: size before decode=4018 bytes, size after decode=737280 bytes, type=P, timestamp=44.440 seconds
frame #1148: size before decode=4044 bytes, size after decode=737280 bytes, type=P, timestamp=44.480 seconds
frame #1149: size before decode=4009 bytes, size after decode=737280 bytes, type=P, timestamp=44.520 seconds
frame #1150: size before decode=3159 bytes, size after decode=737280 bytes, type=P, timestamp=44.560 seconds
frame #1151: size before decode=1610 bytes, size after decode=737280 bytes, type=P, timestamp=44.600 seconds
frame #1152: size before decode=1903 bytes, size after decode=737280 bytes, type=P, timestamp=44.640 seconds
frame #1153: size before decode=2051 bytes, size after decode=737280 bytes, type=P, timestamp=44.680 seconds
frame #1154: size before decode=2117 bytes, size after decode=737280 bytes, type=P, timestamp=44.720 seconds
frame #1155: size before decode=2014 bytes, size after decode=737280 bytes, type=P, timestamp=44.760 seconds
frame #1156: size before decode=2063 bytes, size after decode=737280 bytes, type=P, timestamp=44.800 seconds
frame #1157: size before decode=2227 bytes, size after decode=737280 bytes, type=P, timestamp=44.840 seconds
frame #1158: size before decode=2080 bytes, size after decode=737280 bytes, type=P, timestamp=44.880 seconds
frame #1159: size before decode=1958 bytes, size after decode=737280 bytes, type=P, timestamp=44.920 seconds
frame #1160: size before decode=2171 bytes, size after decode=737280 bytes, type=P, timestamp=44.960 seconds
frame #1161: size before decode=303 bytes, size after decode=737280 bytes, type=P, timestamp=45.000 seconds
frame #1162: size before decode=2528 bytes, size after decode=737280 bytes, type=P, timestamp=45.040 seconds
frame #1163: size before decode=2779 bytes, size after decode=737280 bytes, type=P, timestamp=45.080 seconds
frame #1164: size before decode=3099 bytes, size after decode=737280 bytes, type=P, timestamp=45.120 seconds
frame #1165: size before decode=3242 bytes, size after decode=737280 bytes, type=P, timestamp=45.160 seconds
frame #1166: size before decode=3394 bytes, size after decode=737280 bytes, type=P, timestamp=45.200 seconds
frame #1167: size before decode=3187 bytes, size after decode=737280 bytes, type=P, timestamp=45.240 seconds
frame #1168: size before decode=3611 bytes, size after decode=737280 bytes, type=P, timestamp=45.280 seconds
frame #1169: size before decode=3448 bytes, size after decode=737280 bytes, type=P, timestamp=45.320 seconds
frame #1170: size before decode=3712 bytes, size after decode=737280 bytes, type=P, timestamp=45.360 seconds
frame #1171: size before decode=3733 bytes, size after decode=737280 bytes, type=P, timestamp=45.400 seconds
frame #1172: size before decode=3717 bytes, size after decode=737280 bytes, type=P, timestamp=45.440 seconds
frame #1173: size before decode=3601 bytes, size after decode=737280 bytes, type=P, timestamp=45.480 seconds
frame #1174: size before decode=3497 bytes, size after decode=737280 bytes, type=P, timestamp=45.520 seconds
frame #1175: size before decode=3597 bytes, size after decode=737280 bytes, type=P, timestamp=45.560 seconds
frame #1176: size before decode=3814 bytes, size after decode=737280 bytes, type=P, timestamp=45.600 seconds
frame #1177: size before decode=3953 bytes, size after decode=737280 bytes, type=P, timestamp=45.640 seconds
frame #1178: size before decode=4062 bytes, size after decode=737280 bytes, type=P, timestamp=45.680 seconds
frame #1179: size before decode=4141 bytes, size after decode=737280 bytes, type=P, timestamp=45.720 seconds
frame #1180: size before decode=4146 bytes, size after decode=737280 bytes, type=P, timestamp=45.760 seconds
frame #1181: size before decode=3814 bytes, size after decode=737280 bytes, type=P, timestamp=45.800 seconds
frame #1182: size before decode=3944 bytes, size after decode=737280 bytes, type=P, timestamp=45.840 seconds
frame #1183: size before decode=4180 bytes, size after decode=737280 bytes, type=P, timestamp=45.880 seconds
frame #1184: size before decode=4340 bytes, size after decode=737280 bytes, type=P, timestamp=45.920 seconds
frame #1185: size before decode=4292 bytes, size after decode=737280 bytes, type=P, timestamp=45.960 seconds
frame #1186: size before decode=387 bytes, size after decode=737280 bytes, type=P, timestamp=46.000 seconds
frame #1187: size before decode=4853 bytes, size after decode=737280 bytes, type=P, timestamp=46.040 seconds
frame #1188: size before decode=4769 bytes, size after decode=737280 bytes, type=P, timestamp=46.080 seconds
frame #1189: size before decode=4747 bytes, size after decode=737280 bytes, type=P, timestamp=46.120 seconds
frame #1190: size before decode=5030 bytes, size after decode=737280 bytes, type=P, timestamp=46.160 seconds
frame #1191: size before decode=4834 bytes, size after decode=737280 bytes, type=P, timestamp=46.200 seconds
frame #1192: size before decode=4746 bytes, size after decode=737280 bytes, type=P, timestamp=46.240 seconds
frame #1193: size before decode=4956 bytes, size after decode=737280 bytes, type=P, timestamp=46.280 seconds
frame #1194: size before decode=5003 bytes, size after decode=737280 bytes, type=P, timestamp=46.320 seconds
frame #1195: size before decode=4845 bytes, size after decode=737280 bytes, type=P, timestamp=46.360 seconds
frame #1196: size before decode=4941 bytes, size after decode=737280 bytes, type=P, timestamp=46.400 seconds
frame #1197: size before decode=4710 bytes, size after decode=737280 bytes, type=P, timestamp=46.440 seconds
frame #1198: size before decode=4581 bytes, size after decode=737280 bytes, type=P, timestamp=46.480 seconds
frame #1199: size before decode=4716 bytes, size after decode=737280 bytes, type=P, timestamp=46.520 seconds
frame #1200: size before decode=4696 bytes, size after decode=737280 bytes, type=P, timestamp=46.560 seconds
frame #1201: size before decode=4702 bytes, size after decode=737280 bytes, type=P, timestamp=46.600 seconds
frame #1202: size before decode=4713 bytes, size after decode=737280 bytes, type=P, timestamp=46.640 seconds
frame #1203: size before decode=4510 bytes, size after decode=737280 bytes, type=P, timestamp=46.680 seconds
frame #1204: size before decode=4365 bytes, size after decode=737280 bytes, type=P, timestamp=46.720 seconds
frame #1205: size before decode=4051 bytes, size after decode=737280 bytes, type=P, timestamp=46.760 seconds
