print meta info for videos/SampleVideo_720x480_5mb.flv:
  duration time: 30.16 秒
  file size: 5.00 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #597: size before decode=1903 bytes, size after decode=614400 bytes, type=P, timestamp=23.840 seconds
frame #598: size before decode=1843 bytes, size after decode=614400 bytes, type=P, timestamp=23.880 seconds
frame #599: size before decode=1923 bytes, size after decode=614400 bytes, type=P, timestamp=23.920 seconds
frame #600: size before decode=2022 bytes, size after decode=614400 bytes, type=P, timestamp=23.960 seconds
frame #601: size before decode=54067 bytes, size after decode=614400 bytes, type=I, timestamp=24.000 seconds
frame #602: size before decode=1421 bytes, size after decode=614400 bytes, type=P, timestamp=24.040 seconds
frame #603: size before decode=1606 bytes, size after decode=614400 bytes, type=P, timestamp=24.080 seconds
frame #604: size before decode=1564 bytes, size after decode=614400 bytes, type=P, timestamp=24.120 seconds
frame #605: size before decode=1638 bytes, size after decode=614400 bytes, type=P, timestamp=24.160 seconds
frame #606: size before decode=1710 bytes, size after decode=614400 bytes, type=P, timestamp=24.200 seconds
frame #607: size before decode=1506 bytes, size after decode=614400 bytes, type=P, timestamp=24.240 seconds
frame #608: size before decode=1561 bytes, size after decode=614400 bytes, type=P, timestamp=24.280 seconds
frame #609: size before decode=1702 bytes, size after decode=614400 bytes, type=P, timestamp=24.320 seconds
frame #610: size before decode=1545 bytes, size after decode=614400 bytes, type=P, timestamp=24.360 seconds
frame #611: size before decode=274 bytes, size after decode=614400 bytes, type=P, timestamp=24.400 seconds
frame #612: size before decode=1590 bytes, size after decode=614400 bytes, type=P, timestamp=24.440 seconds
frame #613: size before decode=1502 bytes, size after decode=614400 bytes, type=P, timestamp=24.480 seconds
frame #614: size before decode=1408 bytes, size after decode=614400 bytes, type=P, timestamp=24.520 seconds
frame #615: size before decode=1394 bytes, size after decode=614400 bytes, type=P, timestamp=24.560 seconds
frame #616: size before decode=1385 bytes, size after decode=614400 bytes, type=P, timestamp=24.600 seconds
frame #617: size before decode=1186 bytes, size after decode=614400 bytes, type=P, timestamp=24.640 seconds
frame #618: size before decode=1129 bytes, size after decode=614400 bytes, type=P, timestamp=24.680 seconds
frame #619: size before decode=1044 bytes, size after decode=614400 bytes, type=P, timestamp=24.720 seconds
frame #620: size before decode=846 bytes, size after decode=614400 bytes, type=P, timestamp=24.760 seconds
frame #621: size before decode=812 bytes, size after decode=614400 bytes, type=P, timestamp=24.800 seconds
frame #622: size before decode=831 bytes, size after decode=614400 bytes, type=P, timestamp=24.840 seconds
frame #623: size before decode=36631 bytes, size after decode=614400 bytes, type=P, timestamp=24.880 seconds
frame #624: size before decode=3490 bytes, size after decode=614400 bytes, type=P, timestamp=24.920 seconds
frame #625: size before decode=3940 bytes, size after decode=614400 bytes, type=P, timestamp=24.960 seconds
frame #626: size before decode=4280 bytes, size after decode=614400 bytes, type=P, timestamp=25.000 seconds
frame #627: size before decode=3771 bytes, size after decode=614400 bytes, type=P, timestamp=25.040 seconds
frame #628: size before decode=3792 bytes, size after decode=614400 bytes, type=P, timestamp=25.080 seconds
frame #629: size before decode=3628 bytes, size after decode=614400 bytes, type=P, timestamp=25.120 seconds
frame #630: size before decode=3972 bytes, size after decode=614400 bytes, type=P, timestamp=25.160 seconds
frame #631: size before decode=4193 bytes, size after decode=614400 bytes, type=P, timestamp=25.200 seconds
frame #632: size before decode=4579 bytes, size after decode=614400 bytes, type=P, timestamp=25.240 seconds
frame #633: size before decode=4332 bytes, size after decode=614400 bytes, type=P, timestamp=25.280 seconds
frame #634: size before decode=4221 bytes, size after decode=614400 bytes, type=P, timestamp=25.320 seconds
frame #635: size before decode=3672 bytes, size after decode=614400 bytes, type=P, timestamp=25.360 seconds
frame #636: size before decode=372 bytes, size after decode=614400 bytes, type=P, timestamp=25.400 seconds
frame #637: size before decode=3731 bytes, size after decode=614400 bytes, type=P, timestamp=25.440 seconds
frame #638: size before decode=4123 bytes, size after decode=614400 bytes, type=P, timestamp=25.480 seconds
frame #639: size before decode=4382 bytes, size after decode=614400 bytes, type=P, timestamp=25.520 seconds
frame #640: size before decode=4268 bytes, size after decode=614400 bytes, type=P, timestamp=25.560 seconds
frame #641: size before decode=4421 bytes, size after decode=614400 bytes, type=P, timestamp=25.600 seconds
frame #642: size before decode=4289 bytes, size after decode=614400 bytes, type=P, timestamp=25.640 seconds
frame #643: size before decode=4502 bytes, size after decode=614400 bytes, type=P, timestamp=25.680 seconds
frame #644: size before decode=6000 bytes, size after decode=614400 bytes, type=P, timestamp=25.720 seconds
frame #645: size before decode=7286 bytes, size after decode=614400 bytes, type=P, timestamp=25.760 seconds
frame #646: size before decode=8365 bytes, size after decode=614400 bytes, type=P, timestamp=25.800 seconds
frame #647: size before decode=9116 bytes, size after decode=614400 bytes, type=P, timestamp=25.840 seconds
frame #648: size before decode=9536 bytes, size after decode=614400 bytes, type=P, timestamp=25.880 seconds
frame #649: size before decode=10058 bytes, size after decode=614400 bytes, type=P, timestamp=25.920 seconds
frame #650: size before decode=10217 bytes, size after decode=614400 bytes, type=P, timestamp=25.960 seconds
frame #651: size before decode=10552 bytes, size after decode=614400 bytes, type=P, timestamp=26.000 seconds
frame #652: size before decode=10681 bytes, size after decode=614400 bytes, type=P, timestamp=26.040 seconds
frame #653: size before decode=10690 bytes, size after decode=614400 bytes, type=P, timestamp=26.080 seconds
frame #654: size before decode=10511 bytes, size after decode=614400 bytes, type=P, timestamp=26.120 seconds
frame #655: size before decode=11624 bytes, size after decode=614400 bytes, type=P, timestamp=26.160 seconds
frame #656: size before decode=11407 bytes, size after decode=614400 bytes, type=P, timestamp=26.200 seconds
frame #657: size before decode=11545 bytes, size after decode=614400 bytes, type=P, timestamp=26.240 seconds
frame #658: size before decode=11396 bytes, size after decode=614400 bytes, type=P, timestamp=26.280 seconds
frame #659: size before decode=11953 bytes, size after decode=614400 bytes, type=P, timestamp=26.320 seconds
frame #660: size before decode=11975 bytes, size after decode=614400 bytes, type=P, timestamp=26.360 seconds
frame #661: size before decode=671 bytes, size after decode=614400 bytes, type=P, timestamp=26.400 seconds
frame #662: size before decode=11495 bytes, size after decode=614400 bytes, type=P, timestamp=26.440 seconds
frame #663: size before decode=11237 bytes, size after decode=614400 bytes, type=P, timestamp=26.480 seconds
frame #664: size before decode=9942 bytes, size after decode=614400 bytes, type=P, timestamp=26.520 seconds
frame #665: size before decode=8664 bytes, size after decode=614400 bytes, type=P, timestamp=26.560 seconds
frame #666: size before decode=7693 bytes, size after decode=614400 bytes, type=P, timestamp=26.600 seconds
frame #667: size before decode=6692 bytes, size after decode=614400 bytes, type=P, timestamp=26.640 seconds
frame #668: size before decode=6434 bytes, size after decode=614400 bytes, type=P, timestamp=26.680 seconds
frame #669: size before decode=6732 bytes, size after decode=614400 bytes, type=P, timestamp=26.720 seconds
frame #670: size before decode=7073 bytes, size after decode=614400 bytes, type=P, timestamp=26.760 seconds
frame #671: size before decode=7340 bytes, size after decode=614400 bytes, type=P, timestamp=26.800 seconds
frame #672: size before decode=7267 bytes, size after decode=614400 bytes, type=P, timestamp=26.840 seconds
frame #673: size before decode=6806 bytes, size after decode=614400 bytes, type=P, timestamp=26.880 seconds
frame #674: size before decode=6039 bytes, size after decode=614400 bytes, type=P, timestamp=26.920 seconds
frame #675: size before decode=40729 bytes, size after decode=614400 bytes, type=P, timestamp=26.960 seconds
frame #676: size before decode=16789 bytes, size after decode=614400 bytes, type=P, timestamp=27.000 seconds
frame #677: size before decode=5265 bytes, size after decode=614400 bytes, type=P, timestamp=27.040 seconds
frame #678: size before decode=12894 bytes, size after decode=614400 bytes, type=P, timestamp=27.080 seconds
frame #679: size before decode=14670 bytes, size after decode=614400 bytes, type=P, timestamp=27.120 seconds
frame #680: size before decode=14072 bytes, size after decode=614400 bytes, type=P, timestamp=27.160 seconds
frame #681: size before decode=6861 bytes, size after decode=614400 bytes, type=P, timestamp=27.200 seconds
frame #682: size before decode=17661 bytes, size after decode=614400 bytes, type=P, timestamp=27.240 seconds
frame #683: size before decode=8547 bytes, size after decode=614400 bytes, type=P, timestamp=27.280 seconds
frame #684: size before decode=9915 bytes, size after decode=614400 bytes, type=P, timestamp=27.320 seconds
frame #685: size before decode=8447 bytes, size after decode=614400 bytes, type=P, timestamp=27.360 seconds
frame #686: size before decode=12061 bytes, size after decode=614400 bytes, type=P, timestamp=27.400 seconds
frame #687: size before decode=15413 bytes, size after decode=614400 bytes, type=P, timestamp=27.440 seconds
frame #688: size before decode=6207 bytes, size after decode=614400 bytes, type=P, timestamp=27.480 seconds
frame #689: size before decode=7038 bytes, size after decode=614400 bytes, type=P, timestamp=27.520 seconds
frame #690: size before decode=8697 bytes, size after decode=614400 bytes, type=P, timestamp=27.560 seconds
frame #691: size before decode=9266 bytes, size after decode=614400 bytes, type=P, timestamp=27.600 seconds
frame #692: size before decode=10217 bytes, size after decode=614400 bytes, type=P, timestamp=27.640 seconds
frame #693: size before decode=10074 bytes, size after decode=614400 bytes, type=P, timestamp=27.680 seconds
frame #694: size before decode=10667 bytes, size after decode=614400 bytes, type=P, timestamp=27.720 seconds
frame #695: size before decode=10587 bytes, size after decode=614400 bytes, type=P, timestamp=27.760 seconds
frame #696: size before decode=10403 bytes, size after decode=614400 bytes, type=P, timestamp=27.800 seconds
frame #697: size before decode=9927 bytes, size after decode=614400 bytes, type=P, timestamp=27.840 seconds
frame #698: size before decode=10300 bytes, size after decode=614400 bytes, type=P, timestamp=27.880 seconds
frame #699: size before decode=10581 bytes, size after decode=614400 bytes, type=P, timestamp=27.920 seconds
frame #700: size before decode=11542 bytes, size after decode=614400 bytes, type=P, timestamp=27.960 seconds
frame #701: size before decode=11106 bytes, size after decode=614400 bytes, type=P, timestamp=28.000 seconds
frame #702: size before decode=11148 bytes, size after decode=614400 bytes, type=P, timestamp=28.040 seconds
frame #703: size before decode=10352 bytes, size after decode=614400 bytes, type=P, timestamp=28.080 seconds
frame #704: size before decode=11448 bytes, size after decode=614400 bytes, type=P, timestamp=28.120 seconds
frame #705: size before decode=11969 bytes, size after decode=614400 bytes, type=P, timestamp=28.160 seconds
frame #706: size before decode=11973 bytes, size after decode=614400 bytes, type=P, timestamp=28.200 seconds
frame #707: size before decode=11782 bytes, size after decode=614400 bytes, type=P, timestamp=28.240 seconds
frame #708: size before decode=6558 bytes, size after decode=614400 bytes, type=P, timestamp=28.280 seconds
frame #709: size before decode=14139 bytes, size after decode=614400 bytes, type=P, timestamp=28.320 seconds
frame #710: size before decode=6529 bytes, size after decode=614400 bytes, type=P, timestamp=28.360 seconds
frame #711: size before decode=6390 bytes, size after decode=614400 bytes, type=P, timestamp=28.400 seconds
frame #712: size before decode=11870 bytes, size after decode=614400 bytes, type=P, timestamp=28.440 seconds
frame #713: size before decode=7829 bytes, size after decode=614400 bytes, type=P, timestamp=28.480 seconds
frame #714: size before decode=8949 bytes, size after decode=614400 bytes, type=P, timestamp=28.520 seconds
frame #715: size before decode=9877 bytes, size after decode=614400 bytes, type=P, timestamp=28.560 seconds
frame #716: size before decode=9971 bytes, size after decode=614400 bytes, type=P, timestamp=28.600 seconds
frame #717: size before decode=9667 bytes, size after decode=614400 bytes, type=P, timestamp=28.640 seconds
frame #718: size before decode=9060 bytes, size after decode=614400 bytes, type=P, timestamp=28.680 seconds
frame #719: size before decode=9087 bytes, size after decode=614400 bytes, type=P, timestamp=28.720 seconds
frame #720: size before decode=9041 bytes, size after decode=614400 bytes, type=P, timestamp=28.760 seconds
frame #721: size before decode=9248 bytes, size after decode=614400 bytes, type=P, timestamp=28.800 seconds
frame #722: size before decode=9755 bytes, size after decode=614400 bytes, type=P, timestamp=28.840 seconds
frame #723: size before decode=9621 bytes, size after decode=614400 bytes, type=P, timestamp=28.880 seconds
frame #724: size before decode=8941 bytes, size after decode=614400 bytes, type=P, timestamp=28.920 seconds
frame #725: size before decode=8562 bytes, size after decode=614400 bytes, type=P, timestamp=28.960 seconds
frame #726: size before decode=8132 bytes, size after decode=614400 bytes, type=P, timestamp=29.000 seconds
frame #727: size before decode=8142 bytes, size after decode=614400 bytes, type=P, timestamp=29.040 seconds
frame #728: size before decode=8245 bytes, size after decode=614400 bytes, type=P, timestamp=29.080 seconds
frame #729: size before decode=8993 bytes, size after decode=614400 bytes, type=P, timestamp=29.120 seconds
frame #730: size before decode=9002 bytes, size after decode=614400 bytes, type=P, timestamp=29.160 seconds
frame #731: size before decode=9599 bytes, size after decode=614400 bytes, type=P, timestamp=29.200 seconds
frame #732: size before decode=9118 bytes, size after decode=614400 bytes, type=P, timestamp=29.240 seconds
frame #733: size before decode=5966 bytes, size after decode=614400 bytes, type=P, timestamp=29.280 seconds
frame #734: size before decode=9552 bytes, size after decode=614400 bytes, type=P, timestamp=29.320 seconds
frame #735: size before decode=8644 bytes, size after decode=614400 bytes, type=P, timestamp=29.360 seconds
frame #736: size before decode=502 bytes, size after decode=614400 bytes, type=P, timestamp=29.400 seconds
frame #737: size before decode=8811 bytes, size after decode=614400 bytes, type=P, timestamp=29.440 seconds
frame #738: size before decode=8960 bytes, size after decode=614400 bytes, type=P, timestamp=29.480 seconds
frame #739: size before decode=9058 bytes, size after decode=614400 bytes, type=P, timestamp=29.520 seconds
frame #740: size before decode=8968 bytes, size after decode=614400 bytes, type=P, timestamp=29.560 seconds
frame #741: size before decode=8593 bytes, size after decode=614400 bytes, type=P, timestamp=29.600 seconds
frame #742: size before decode=8226 bytes, size after decode=614400 bytes, type=P, timestamp=29.640 seconds
frame #743: size before decode=5175 bytes, size after decode=614400 bytes, type=P, timestamp=29.680 seconds
frame #744: size before decode=8830 bytes, size after decode=614400 bytes, type=P, timestamp=29.720 seconds
frame #745: size before decode=7756 bytes, size after decode=614400 bytes, type=P, timestamp=29.760 seconds
frame #746: size before decode=7551 bytes, size after decode=614400 bytes, type=P, timestamp=29.800 seconds
frame #747: size before decode=4635 bytes, size after decode=614400 bytes, type=P, timestamp=29.840 seconds
frame #748: size before decode=7996 bytes, size after decode=614400 bytes, type=P, timestamp=29.880 seconds
frame #749: size before decode=7432 bytes, size after decode=614400 bytes, type=P, timestamp=29.920 seconds
frame #750: size before decode=5166 bytes, size after decode=614400 bytes, type=P, timestamp=29.960 seconds
frame #751: size before decode=6388 bytes, size after decode=614400 bytes, type=P, timestamp=30.000 seconds
frame #752: size before decode=6853 bytes, size after decode=614400 bytes, type=P, timestamp=30.040 seconds
frame #753: size before decode=7180 bytes, size after decode=614400 bytes, type=P, timestamp=30.080 seconds
frame #754: size before decode=7021 bytes, size after decode=614400 bytes, type=P, timestamp=30.120 seconds

result summary:
  totol frame count: 754
  I frame count: 3 (0.40%)
  P frame count:751 (99.60%)
  B frame count: 0 (0.00%)
  file size: 3673.50 KB (Average: 4988.94 bytes/frame)
