print meta info for videos/SampleVideo_176x144_5mb.3gp:
  duration time: 204.27 秒
  file size: 5.00 MB
  frame rate: 15.00 fps
  decoder: H.263 / H.263-1996, H.263+ / H.263-1998 / H.263 version 2

帧类型与大小统计:
frame #1: size before decode=5784 bytes, size after decode=73728 bytes, type=I, timestamp=0.000 seconds
frame #1541: size before decode=1578 bytes, size after decode=73728 bytes, type=P, timestamp=102.667 seconds
frame #1542: size before decode=862 bytes, size after decode=73728 bytes, type=P, timestamp=102.733 seconds
frame #1543: size before decode=1356 bytes, size after decode=73728 bytes, type=P, timestamp=102.800 seconds
frame #1544: size before decode=919 bytes, size after decode=73728 bytes, type=P, timestamp=102.867 seconds
frame #1545: size before decode=1034 bytes, size after decode=73728 bytes, type=P, timestamp=102.933 seconds
frame #1546: size before decode=1250 bytes, size after decode=73728 bytes, type=P, timestamp=103.000 seconds
frame #1547: size before decode=1078 bytes, size after decode=73728 bytes, type=P, timestamp=103.067 seconds
frame #1548: size before decode=1392 bytes, size after decode=73728 bytes, type=P, timestamp=103.133 seconds
frame #1549: size before decode=7127 bytes, size after decode=73728 bytes, type=I, timestamp=103.200 seconds
frame #1550: size before decode=2501 bytes, size after decode=73728 bytes, type=P, timestamp=103.267 seconds
frame #1551: size before decode=1505 bytes, size after decode=73728 bytes, type=P, timestamp=103.333 seconds
frame #1552: size before decode=1080 bytes, size after decode=73728 bytes, type=P, timestamp=103.400 seconds
frame #1553: size before decode=1189 bytes, size after decode=73728 bytes, type=P, timestamp=103.467 seconds
frame #1554: size before decode=731 bytes, size after decode=73728 bytes, type=P, timestamp=103.533 seconds
frame #1555: size before decode=1537 bytes, size after decode=73728 bytes, type=P, timestamp=103.600 seconds
frame #1556: size before decode=1549 bytes, size after decode=73728 bytes, type=P, timestamp=103.667 seconds
frame #1557: size before decode=983 bytes, size after decode=73728 bytes, type=P, timestamp=103.733 seconds
frame #1558: size before decode=1421 bytes, size after decode=73728 bytes, type=P, timestamp=103.800 seconds
frame #1559: size before decode=1009 bytes, size after decode=73728 bytes, type=P, timestamp=103.867 seconds
frame #1560: size before decode=1248 bytes, size after decode=73728 bytes, type=P, timestamp=103.933 seconds
frame #1561: size before decode=7129 bytes, size after decode=73728 bytes, type=I, timestamp=104.000 seconds
frame #1562: size before decode=2050 bytes, size after decode=73728 bytes, type=P, timestamp=104.067 seconds
frame #1563: size before decode=1499 bytes, size after decode=73728 bytes, type=P, timestamp=104.133 seconds
frame #1564: size before decode=925 bytes, size after decode=73728 bytes, type=P, timestamp=104.200 seconds
frame #1565: size before decode=1122 bytes, size after decode=73728 bytes, type=P, timestamp=104.267 seconds
frame #1566: size before decode=1376 bytes, size after decode=73728 bytes, type=P, timestamp=104.333 seconds
frame #1567: size before decode=908 bytes, size after decode=73728 bytes, type=P, timestamp=104.400 seconds
frame #1568: size before decode=1300 bytes, size after decode=73728 bytes, type=P, timestamp=104.467 seconds
frame #1569: size before decode=938 bytes, size after decode=73728 bytes, type=P, timestamp=104.533 seconds
frame #1570: size before decode=1404 bytes, size after decode=73728 bytes, type=P, timestamp=104.600 seconds
frame #1571: size before decode=1996 bytes, size after decode=73728 bytes, type=P, timestamp=104.667 seconds
frame #1572: size before decode=1874 bytes, size after decode=73728 bytes, type=P, timestamp=104.733 seconds
frame #1573: size before decode=7020 bytes, size after decode=73728 bytes, type=I, timestamp=104.800 seconds
frame #1574: size before decode=2380 bytes, size after decode=73728 bytes, type=P, timestamp=104.867 seconds
frame #1575: size before decode=1680 bytes, size after decode=73728 bytes, type=P, timestamp=104.933 seconds
frame #1576: size before decode=1833 bytes, size after decode=73728 bytes, type=P, timestamp=105.000 seconds
frame #1577: size before decode=1398 bytes, size after decode=73728 bytes, type=P, timestamp=105.067 seconds
frame #1578: size before decode=1696 bytes, size after decode=73728 bytes, type=P, timestamp=105.133 seconds
frame #1579: size before decode=1155 bytes, size after decode=73728 bytes, type=P, timestamp=105.200 seconds
frame #1580: size before decode=3590 bytes, size after decode=73728 bytes, type=P, timestamp=105.267 seconds
frame #1581: size before decode=1791 bytes, size after decode=73728 bytes, type=P, timestamp=105.333 seconds
frame #1582: size before decode=1237 bytes, size after decode=73728 bytes, type=P, timestamp=105.400 seconds
frame #1583: size before decode=1626 bytes, size after decode=73728 bytes, type=P, timestamp=105.467 seconds
frame #1584: size before decode=979 bytes, size after decode=73728 bytes, type=P, timestamp=105.533 seconds
frame #1585: size before decode=7054 bytes, size after decode=73728 bytes, type=I, timestamp=105.600 seconds
frame #1586: size before decode=1847 bytes, size after decode=73728 bytes, type=P, timestamp=105.667 seconds
frame #1587: size before decode=720 bytes, size after decode=73728 bytes, type=P, timestamp=105.733 seconds
frame #1588: size before decode=929 bytes, size after decode=73728 bytes, type=P, timestamp=105.800 seconds
frame #1589: size before decode=599 bytes, size after decode=73728 bytes, type=P, timestamp=105.867 seconds
frame #1590: size before decode=792 bytes, size after decode=73728 bytes, type=P, timestamp=105.933 seconds
frame #1591: size before decode=902 bytes, size after decode=73728 bytes, type=P, timestamp=106.000 seconds
frame #1592: size before decode=593 bytes, size after decode=73728 bytes, type=P, timestamp=106.067 seconds
frame #1593: size before decode=959 bytes, size after decode=73728 bytes, type=P, timestamp=106.133 seconds
frame #1594: size before decode=611 bytes, size after decode=73728 bytes, type=P, timestamp=106.200 seconds
frame #1595: size before decode=849 bytes, size after decode=73728 bytes, type=P, timestamp=106.267 seconds
frame #1596: size before decode=779 bytes, size after decode=73728 bytes, type=P, timestamp=106.333 seconds
frame #1597: size before decode=7057 bytes, size after decode=73728 bytes, type=I, timestamp=106.400 seconds
frame #1598: size before decode=1462 bytes, size after decode=73728 bytes, type=P, timestamp=106.467 seconds
frame #1599: size before decode=533 bytes, size after decode=73728 bytes, type=P, timestamp=106.533 seconds
frame #1600: size before decode=674 bytes, size after decode=73728 bytes, type=P, timestamp=106.600 seconds
frame #1601: size before decode=816 bytes, size after decode=73728 bytes, type=P, timestamp=106.667 seconds
frame #1602: size before decode=594 bytes, size after decode=73728 bytes, type=P, timestamp=106.733 seconds
frame #1603: size before decode=1127 bytes, size after decode=73728 bytes, type=P, timestamp=106.800 seconds
frame #1604: size before decode=974 bytes, size after decode=73728 bytes, type=P, timestamp=106.867 seconds
frame #1605: size before decode=1215 bytes, size after decode=73728 bytes, type=P, timestamp=106.933 seconds
frame #1606: size before decode=1154 bytes, size after decode=73728 bytes, type=P, timestamp=107.000 seconds
frame #1607: size before decode=1091 bytes, size after decode=73728 bytes, type=P, timestamp=107.067 seconds
frame #1608: size before decode=1702 bytes, size after decode=73728 bytes, type=P, timestamp=107.133 seconds
frame #1609: size before decode=6855 bytes, size after decode=73728 bytes, type=I, timestamp=107.200 seconds
frame #1610: size before decode=2465 bytes, size after decode=73728 bytes, type=P, timestamp=107.267 seconds
frame #1611: size before decode=2299 bytes, size after decode=73728 bytes, type=P, timestamp=107.333 seconds
frame #1612: size before decode=1937 bytes, size after decode=73728 bytes, type=P, timestamp=107.400 seconds
frame #1613: size before decode=2113 bytes, size after decode=73728 bytes, type=P, timestamp=107.467 seconds
frame #1614: size before decode=1596 bytes, size after decode=73728 bytes, type=P, timestamp=107.533 seconds
frame #1615: size before decode=2050 bytes, size after decode=73728 bytes, type=P, timestamp=107.600 seconds
frame #1616: size before decode=2204 bytes, size after decode=73728 bytes, type=P, timestamp=107.667 seconds
frame #1617: size before decode=1775 bytes, size after decode=73728 bytes, type=P, timestamp=107.733 seconds
frame #1618: size before decode=2287 bytes, size after decode=73728 bytes, type=P, timestamp=107.800 seconds
frame #1619: size before decode=1838 bytes, size after decode=73728 bytes, type=P, timestamp=107.867 seconds
frame #1620: size before decode=2303 bytes, size after decode=73728 bytes, type=P, timestamp=107.933 seconds
frame #1621: size before decode=6602 bytes, size after decode=73728 bytes, type=I, timestamp=108.000 seconds
frame #1622: size before decode=2504 bytes, size after decode=73728 bytes, type=P, timestamp=108.067 seconds
frame #1623: size before decode=2296 bytes, size after decode=73728 bytes, type=P, timestamp=108.133 seconds
frame #1624: size before decode=1665 bytes, size after decode=73728 bytes, type=P, timestamp=108.200 seconds
frame #1625: size before decode=2458 bytes, size after decode=73728 bytes, type=P, timestamp=108.267 seconds
frame #1626: size before decode=2624 bytes, size after decode=73728 bytes, type=P, timestamp=108.333 seconds
frame #1627: size before decode=1446 bytes, size after decode=73728 bytes, type=P, timestamp=108.400 seconds
frame #1628: size before decode=1818 bytes, size after decode=73728 bytes, type=P, timestamp=108.467 seconds
frame #1629: size before decode=1070 bytes, size after decode=73728 bytes, type=P, timestamp=108.533 seconds
frame #1630: size before decode=1466 bytes, size after decode=73728 bytes, type=P, timestamp=108.600 seconds
frame #1631: size before decode=1433 bytes, size after decode=73728 bytes, type=P, timestamp=108.667 seconds
frame #1632: size before decode=1214 bytes, size after decode=73728 bytes, type=P, timestamp=108.733 seconds
frame #1633: size before decode=5622 bytes, size after decode=73728 bytes, type=I, timestamp=108.800 seconds
frame #1634: size before decode=2160 bytes, size after decode=73728 bytes, type=P, timestamp=108.867 seconds
frame #1635: size before decode=1399 bytes, size after decode=73728 bytes, type=P, timestamp=108.933 seconds
frame #1636: size before decode=503 bytes, size after decode=73728 bytes, type=P, timestamp=109.000 seconds
frame #1637: size before decode=188 bytes, size after decode=73728 bytes, type=P, timestamp=109.067 seconds
frame #1638: size before decode=237 bytes, size after decode=73728 bytes, type=P, timestamp=109.133 seconds
frame #1639: size before decode=171 bytes, size after decode=73728 bytes, type=P, timestamp=109.200 seconds
frame #1640: size before decode=234 bytes, size after decode=73728 bytes, type=P, timestamp=109.267 seconds
frame #1641: size before decode=246 bytes, size after decode=73728 bytes, type=P, timestamp=109.333 seconds
frame #1642: size before decode=192 bytes, size after decode=73728 bytes, type=P, timestamp=109.400 seconds
frame #1643: size before decode=328 bytes, size after decode=73728 bytes, type=P, timestamp=109.467 seconds
frame #1644: size before decode=259 bytes, size after decode=73728 bytes, type=P, timestamp=109.533 seconds
frame #1645: size before decode=6326 bytes, size after decode=73728 bytes, type=I, timestamp=109.600 seconds
frame #1646: size before decode=1969 bytes, size after decode=73728 bytes, type=P, timestamp=109.667 seconds
frame #1647: size before decode=867 bytes, size after decode=73728 bytes, type=P, timestamp=109.733 seconds
frame #1648: size before decode=1155 bytes, size after decode=73728 bytes, type=P, timestamp=109.800 seconds
frame #1649: size before decode=711 bytes, size after decode=73728 bytes, type=P, timestamp=109.867 seconds
frame #1650: size before decode=858 bytes, size after decode=73728 bytes, type=P, timestamp=109.933 seconds
frame #1651: size before decode=627 bytes, size after decode=73728 bytes, type=P, timestamp=110.000 seconds
frame #1652: size before decode=292 bytes, size after decode=73728 bytes, type=P, timestamp=110.067 seconds
frame #1653: size before decode=336 bytes, size after decode=73728 bytes, type=P, timestamp=110.133 seconds
frame #1654: size before decode=151 bytes, size after decode=73728 bytes, type=P, timestamp=110.200 seconds
frame #1655: size before decode=218 bytes, size after decode=73728 bytes, type=P, timestamp=110.267 seconds
frame #1656: size before decode=196 bytes, size after decode=73728 bytes, type=P, timestamp=110.333 seconds
frame #1657: size before decode=6269 bytes, size after decode=73728 bytes, type=I, timestamp=110.400 seconds
frame #1658: size before decode=1442 bytes, size after decode=73728 bytes, type=P, timestamp=110.467 seconds
frame #1659: size before decode=418 bytes, size after decode=73728 bytes, type=P, timestamp=110.533 seconds
frame #1660: size before decode=332 bytes, size after decode=73728 bytes, type=P, timestamp=110.600 seconds
frame #1661: size before decode=314 bytes, size after decode=73728 bytes, type=P, timestamp=110.667 seconds
frame #1662: size before decode=226 bytes, size after decode=73728 bytes, type=P, timestamp=110.733 seconds
frame #1663: size before decode=315 bytes, size after decode=73728 bytes, type=P, timestamp=110.800 seconds
frame #1664: size before decode=252 bytes, size after decode=73728 bytes, type=P, timestamp=110.867 seconds
frame #1665: size before decode=282 bytes, size after decode=73728 bytes, type=P, timestamp=110.933 seconds
frame #1666: size before decode=288 bytes, size after decode=73728 bytes, type=P, timestamp=111.000 seconds
frame #1667: size before decode=176 bytes, size after decode=73728 bytes, type=P, timestamp=111.067 seconds
frame #1668: size before decode=223 bytes, size after decode=73728 bytes, type=P, timestamp=111.133 seconds
frame #1669: size before decode=6298 bytes, size after decode=73728 bytes, type=I, timestamp=111.200 seconds
frame #1670: size before decode=6218 bytes, size after decode=73728 bytes, type=P, timestamp=111.267 seconds
frame #1671: size before decode=279 bytes, size after decode=73728 bytes, type=P, timestamp=111.333 seconds
frame #1672: size before decode=198 bytes, size after decode=73728 bytes, type=P, timestamp=111.400 seconds
frame #1673: size before decode=248 bytes, size after decode=73728 bytes, type=P, timestamp=111.467 seconds
frame #1674: size before decode=188 bytes, size after decode=73728 bytes, type=P, timestamp=111.533 seconds
frame #1675: size before decode=215 bytes, size after decode=73728 bytes, type=P, timestamp=111.600 seconds
frame #1676: size before decode=222 bytes, size after decode=73728 bytes, type=P, timestamp=111.667 seconds
frame #1677: size before decode=130 bytes, size after decode=73728 bytes, type=P, timestamp=111.733 seconds
frame #1678: size before decode=223 bytes, size after decode=73728 bytes, type=P, timestamp=111.800 seconds
frame #1679: size before decode=210 bytes, size after decode=73728 bytes, type=P, timestamp=111.867 seconds
frame #1680: size before decode=261 bytes, size after decode=73728 bytes, type=P, timestamp=111.933 seconds
frame #1681: size before decode=3827 bytes, size after decode=73728 bytes, type=I, timestamp=112.000 seconds
frame #1682: size before decode=1555 bytes, size after decode=73728 bytes, type=P, timestamp=112.067 seconds
frame #1683: size before decode=583 bytes, size after decode=73728 bytes, type=P, timestamp=112.133 seconds
frame #1684: size before decode=245 bytes, size after decode=73728 bytes, type=P, timestamp=112.200 seconds
frame #1685: size before decode=301 bytes, size after decode=73728 bytes, type=P, timestamp=112.267 seconds
frame #1686: size before decode=243 bytes, size after decode=73728 bytes, type=P, timestamp=112.333 seconds
frame #1687: size before decode=220 bytes, size after decode=73728 bytes, type=P, timestamp=112.400 seconds
frame #1688: size before decode=247 bytes, size after decode=73728 bytes, type=P, timestamp=112.467 seconds
frame #1689: size before decode=184 bytes, size after decode=73728 bytes, type=P, timestamp=112.533 seconds
frame #1690: size before decode=289 bytes, size after decode=73728 bytes, type=P, timestamp=112.600 seconds
frame #1691: size before decode=300 bytes, size after decode=73728 bytes, type=P, timestamp=112.667 seconds
frame #1692: size before decode=181 bytes, size after decode=73728 bytes, type=P, timestamp=112.733 seconds
frame #1693: size before decode=3814 bytes, size after decode=73728 bytes, type=I, timestamp=112.800 seconds
frame #1694: size before decode=1519 bytes, size after decode=73728 bytes, type=P, timestamp=112.867 seconds
frame #1695: size before decode=553 bytes, size after decode=73728 bytes, type=P, timestamp=112.933 seconds
frame #1696: size before decode=269 bytes, size after decode=73728 bytes, type=P, timestamp=113.000 seconds
frame #1697: size before decode=114 bytes, size after decode=73728 bytes, type=P, timestamp=113.067 seconds
frame #1698: size before decode=119 bytes, size after decode=73728 bytes, type=P, timestamp=113.133 seconds
frame #1699: size before decode=65 bytes, size after decode=73728 bytes, type=P, timestamp=113.200 seconds
frame #1700: size before decode=59 bytes, size after decode=73728 bytes, type=P, timestamp=113.267 seconds
frame #1701: size before decode=72 bytes, size after decode=73728 bytes, type=P, timestamp=113.333 seconds
frame #1702: size before decode=61 bytes, size after decode=73728 bytes, type=P, timestamp=113.400 seconds
frame #1703: size before decode=62 bytes, size after decode=73728 bytes, type=P, timestamp=113.467 seconds
frame #1704: size before decode=58 bytes, size after decode=73728 bytes, type=P, timestamp=113.533 seconds
frame #1705: size before decode=3790 bytes, size after decode=73728 bytes, type=I, timestamp=113.600 seconds
frame #1706: size before decode=1467 bytes, size after decode=73728 bytes, type=P, timestamp=113.667 seconds
frame #1707: size before decode=390 bytes, size after decode=73728 bytes, type=P, timestamp=113.733 seconds
frame #1708: size before decode=130 bytes, size after decode=73728 bytes, type=P, timestamp=113.800 seconds
frame #1709: size before decode=31 bytes, size after decode=73728 bytes, type=P, timestamp=113.867 seconds
frame #1710: size before decode=28 bytes, size after decode=73728 bytes, type=P, timestamp=113.933 seconds
frame #1711: size before decode=9621 bytes, size after decode=73728 bytes, type=P, timestamp=114.000 seconds
frame #1712: size before decode=565 bytes, size after decode=73728 bytes, type=P, timestamp=114.067 seconds
frame #1713: size before decode=683 bytes, size after decode=73728 bytes, type=P, timestamp=114.133 seconds
frame #1714: size before decode=282 bytes, size after decode=73728 bytes, type=P, timestamp=114.200 seconds
frame #1715: size before decode=669 bytes, size after decode=73728 bytes, type=P, timestamp=114.267 seconds
frame #1716: size before decode=599 bytes, size after decode=73728 bytes, type=P, timestamp=114.333 seconds
frame #1717: size before decode=6568 bytes, size after decode=73728 bytes, type=I, timestamp=114.400 seconds
frame #1718: size before decode=2198 bytes, size after decode=73728 bytes, type=P, timestamp=114.467 seconds
frame #1719: size before decode=832 bytes, size after decode=73728 bytes, type=P, timestamp=114.533 seconds
frame #1720: size before decode=567 bytes, size after decode=73728 bytes, type=P, timestamp=114.600 seconds
frame #1721: size before decode=405 bytes, size after decode=73728 bytes, type=P, timestamp=114.667 seconds
frame #1722: size before decode=277 bytes, size after decode=73728 bytes, type=P, timestamp=114.733 seconds
frame #1723: size before decode=343 bytes, size after decode=73728 bytes, type=P, timestamp=114.800 seconds
frame #1724: size before decode=222 bytes, size after decode=73728 bytes, type=P, timestamp=114.867 seconds
frame #1725: size before decode=228 bytes, size after decode=73728 bytes, type=P, timestamp=114.933 seconds
frame #1726: size before decode=260 bytes, size after decode=73728 bytes, type=P, timestamp=115.000 seconds
frame #1727: size before decode=138 bytes, size after decode=73728 bytes, type=P, timestamp=115.067 seconds
frame #1728: size before decode=397 bytes, size after decode=73728 bytes, type=P, timestamp=115.133 seconds
frame #1729: size before decode=6666 bytes, size after decode=73728 bytes, type=I, timestamp=115.200 seconds
frame #1730: size before decode=2830 bytes, size after decode=73728 bytes, type=P, timestamp=115.267 seconds
frame #1731: size before decode=2401 bytes, size after decode=73728 bytes, type=P, timestamp=115.333 seconds
frame #1732: size before decode=1488 bytes, size after decode=73728 bytes, type=P, timestamp=115.400 seconds
frame #1733: size before decode=1572 bytes, size after decode=73728 bytes, type=P, timestamp=115.467 seconds
frame #1734: size before decode=1254 bytes, size after decode=73728 bytes, type=P, timestamp=115.533 seconds
frame #1735: size before decode=1530 bytes, size after decode=73728 bytes, type=P, timestamp=115.600 seconds
frame #1736: size before decode=1486 bytes, size after decode=73728 bytes, type=P, timestamp=115.667 seconds
frame #1737: size before decode=1070 bytes, size after decode=73728 bytes, type=P, timestamp=115.733 seconds
frame #1738: size before decode=1154 bytes, size after decode=73728 bytes, type=P, timestamp=115.800 seconds
frame #1739: size before decode=788 bytes, size after decode=73728 bytes, type=P, timestamp=115.867 seconds
frame #1740: size before decode=1131 bytes, size after decode=73728 bytes, type=P, timestamp=115.933 seconds
frame #1741: size before decode=7048 bytes, size after decode=73728 bytes, type=I, timestamp=116.000 seconds
frame #1742: size before decode=2472 bytes, size after decode=73728 bytes, type=P, timestamp=116.067 seconds
frame #1743: size before decode=1873 bytes, size after decode=73728 bytes, type=P, timestamp=116.133 seconds
frame #1744: size before decode=1169 bytes, size after decode=73728 bytes, type=P, timestamp=116.200 seconds
frame #1745: size before decode=1200 bytes, size after decode=73728 bytes, type=P, timestamp=116.267 seconds
frame #1746: size before decode=1267 bytes, size after decode=73728 bytes, type=P, timestamp=116.333 seconds
frame #1747: size before decode=1067 bytes, size after decode=73728 bytes, type=P, timestamp=116.400 seconds
frame #1748: size before decode=1258 bytes, size after decode=73728 bytes, type=P, timestamp=116.467 seconds
frame #1749: size before decode=827 bytes, size after decode=73728 bytes, type=P, timestamp=116.533 seconds
frame #1750: size before decode=1582 bytes, size after decode=73728 bytes, type=P, timestamp=116.600 seconds
frame #1751: size before decode=2453 bytes, size after decode=73728 bytes, type=P, timestamp=116.667 seconds
frame #1752: size before decode=1996 bytes, size after decode=73728 bytes, type=P, timestamp=116.733 seconds
frame #1753: size before decode=6911 bytes, size after decode=73728 bytes, type=I, timestamp=116.800 seconds
frame #1754: size before decode=3479 bytes, size after decode=73728 bytes, type=P, timestamp=116.867 seconds
frame #1755: size before decode=2585 bytes, size after decode=73728 bytes, type=P, timestamp=116.933 seconds
frame #1756: size before decode=1779 bytes, size after decode=73728 bytes, type=P, timestamp=117.000 seconds
frame #1757: size before decode=1102 bytes, size after decode=73728 bytes, type=P, timestamp=117.067 seconds
frame #1758: size before decode=1584 bytes, size after decode=73728 bytes, type=P, timestamp=117.133 seconds
frame #1759: size before decode=1322 bytes, size after decode=73728 bytes, type=P, timestamp=117.200 seconds
frame #1760: size before decode=2008 bytes, size after decode=73728 bytes, type=P, timestamp=117.267 seconds
frame #1761: size before decode=1653 bytes, size after decode=73728 bytes, type=P, timestamp=117.333 seconds
frame #1762: size before decode=1007 bytes, size after decode=73728 bytes, type=P, timestamp=117.400 seconds
frame #1763: size before decode=1053 bytes, size after decode=73728 bytes, type=P, timestamp=117.467 seconds
frame #1764: size before decode=639 bytes, size after decode=73728 bytes, type=P, timestamp=117.533 seconds
frame #1765: size before decode=7240 bytes, size after decode=73728 bytes, type=I, timestamp=117.600 seconds
frame #1766: size before decode=2653 bytes, size after decode=73728 bytes, type=P, timestamp=117.667 seconds
frame #1767: size before decode=1825 bytes, size after decode=73728 bytes, type=P, timestamp=117.733 seconds
frame #1768: size before decode=1824 bytes, size after decode=73728 bytes, type=P, timestamp=117.800 seconds
frame #1769: size before decode=1120 bytes, size after decode=73728 bytes, type=P, timestamp=117.867 seconds
frame #1770: size before decode=3231 bytes, size after decode=73728 bytes, type=P, timestamp=117.933 seconds
frame #1771: size before decode=3143 bytes, size after decode=73728 bytes, type=P, timestamp=118.000 seconds
frame #1772: size before decode=2452 bytes, size after decode=73728 bytes, type=P, timestamp=118.067 seconds
frame #1773: size before decode=2315 bytes, size after decode=73728 bytes, type=P, timestamp=118.133 seconds
frame #1774: size before decode=1716 bytes, size after decode=73728 bytes, type=P, timestamp=118.200 seconds
frame #1775: size before decode=1886 bytes, size after decode=73728 bytes, type=P, timestamp=118.267 seconds
frame #1776: size before decode=1341 bytes, size after decode=73728 bytes, type=P, timestamp=118.333 seconds
frame #1777: size before decode=7128 bytes, size after decode=73728 bytes, type=I, timestamp=118.400 seconds
frame #1778: size before decode=2744 bytes, size after decode=73728 bytes, type=P, timestamp=118.467 seconds
frame #1779: size before decode=1628 bytes, size after decode=73728 bytes, type=P, timestamp=118.533 seconds
frame #1780: size before decode=1643 bytes, size after decode=73728 bytes, type=P, timestamp=118.600 seconds
frame #1781: size before decode=2648 bytes, size after decode=73728 bytes, type=P, timestamp=118.667 seconds
frame #1782: size before decode=1570 bytes, size after decode=73728 bytes, type=P, timestamp=118.733 seconds
frame #1783: size before decode=1897 bytes, size after decode=73728 bytes, type=P, timestamp=118.800 seconds
frame #1784: size before decode=1082 bytes, size after decode=73728 bytes, type=P, timestamp=118.867 seconds
frame #1785: size before decode=929 bytes, size after decode=73728 bytes, type=P, timestamp=118.933 seconds
frame #1786: size before decode=629 bytes, size after decode=73728 bytes, type=P, timestamp=119.000 seconds
frame #1787: size before decode=248 bytes, size after decode=73728 bytes, type=P, timestamp=119.067 seconds
frame #1788: size before decode=340 bytes, size after decode=73728 bytes, type=P, timestamp=119.133 seconds
frame #1789: size before decode=7110 bytes, size after decode=73728 bytes, type=I, timestamp=119.200 seconds
frame #1790: size before decode=1705 bytes, size after decode=73728 bytes, type=P, timestamp=119.267 seconds
frame #1791: size before decode=585 bytes, size after decode=73728 bytes, type=P, timestamp=119.333 seconds
frame #1792: size before decode=287 bytes, size after decode=73728 bytes, type=P, timestamp=119.400 seconds
frame #1793: size before decode=1034 bytes, size after decode=73728 bytes, type=P, timestamp=119.467 seconds
frame #1794: size before decode=640 bytes, size after decode=73728 bytes, type=P, timestamp=119.533 seconds
frame #1795: size before decode=571 bytes, size after decode=73728 bytes, type=P, timestamp=119.600 seconds
frame #1796: size before decode=1150 bytes, size after decode=73728 bytes, type=P, timestamp=119.667 seconds
frame #1797: size before decode=1113 bytes, size after decode=73728 bytes, type=P, timestamp=119.733 seconds
frame #1798: size before decode=1640 bytes, size after decode=73728 bytes, type=P, timestamp=119.800 seconds
frame #1799: size before decode=1046 bytes, size after decode=73728 bytes, type=P, timestamp=119.867 seconds
frame #1800: size before decode=1543 bytes, size after decode=73728 bytes, type=P, timestamp=119.933 seconds
frame #1801: size before decode=7079 bytes, size after decode=73728 bytes, type=I, timestamp=120.000 seconds
frame #1802: size before decode=2139 bytes, size after decode=73728 bytes, type=P, timestamp=120.067 seconds
frame #1803: size before decode=1320 bytes, size after decode=73728 bytes, type=P, timestamp=120.133 seconds
frame #1804: size before decode=763 bytes, size after decode=73728 bytes, type=P, timestamp=120.200 seconds
frame #1805: size before decode=960 bytes, size after decode=73728 bytes, type=P, timestamp=120.267 seconds
frame #1806: size before decode=792 bytes, size after decode=73728 bytes, type=P, timestamp=120.333 seconds
frame #1807: size before decode=484 bytes, size after decode=73728 bytes, type=P, timestamp=120.400 seconds
frame #1808: size before decode=571 bytes, size after decode=73728 bytes, type=P, timestamp=120.467 seconds
frame #1809: size before decode=288 bytes, size after decode=73728 bytes, type=P, timestamp=120.533 seconds
frame #1810: size before decode=315 bytes, size after decode=73728 bytes, type=P, timestamp=120.600 seconds
frame #1811: size before decode=251 bytes, size after decode=73728 bytes, type=P, timestamp=120.667 seconds
frame #1812: size before decode=189 bytes, size after decode=73728 bytes, type=P, timestamp=120.733 seconds
frame #1813: size before decode=7159 bytes, size after decode=73728 bytes, type=I, timestamp=120.800 seconds
frame #1814: size before decode=1596 bytes, size after decode=73728 bytes, type=P, timestamp=120.867 seconds
frame #1815: size before decode=7477 bytes, size after decode=73728 bytes, type=P, timestamp=120.933 seconds
frame #1816: size before decode=193 bytes, size after decode=73728 bytes, type=P, timestamp=121.000 seconds
frame #1817: size before decode=115 bytes, size after decode=73728 bytes, type=P, timestamp=121.067 seconds
frame #1818: size before decode=115 bytes, size after decode=73728 bytes, type=P, timestamp=121.133 seconds
frame #1819: size before decode=70 bytes, size after decode=73728 bytes, type=P, timestamp=121.200 seconds
frame #1820: size before decode=65 bytes, size after decode=73728 bytes, type=P, timestamp=121.267 seconds
frame #1821: size before decode=80 bytes, size after decode=73728 bytes, type=P, timestamp=121.333 seconds
frame #1822: size before decode=44 bytes, size after decode=73728 bytes, type=P, timestamp=121.400 seconds
frame #1823: size before decode=61 bytes, size after decode=73728 bytes, type=P, timestamp=121.467 seconds
frame #1824: size before decode=83 bytes, size after decode=73728 bytes, type=P, timestamp=121.533 seconds
frame #1825: size before decode=5201 bytes, size after decode=73728 bytes, type=I, timestamp=121.600 seconds
frame #1826: size before decode=1895 bytes, size after decode=73728 bytes, type=P, timestamp=121.667 seconds
frame #1827: size before decode=856 bytes, size after decode=73728 bytes, type=P, timestamp=121.733 seconds
frame #1828: size before decode=733 bytes, size after decode=73728 bytes, type=P, timestamp=121.800 seconds
frame #1829: size before decode=340 bytes, size after decode=73728 bytes, type=P, timestamp=121.867 seconds
frame #1830: size before decode=384 bytes, size after decode=73728 bytes, type=P, timestamp=121.933 seconds
frame #1831: size before decode=274 bytes, size after decode=73728 bytes, type=P, timestamp=122.000 seconds
frame #1832: size before decode=164 bytes, size after decode=73728 bytes, type=P, timestamp=122.067 seconds
frame #1833: size before decode=195 bytes, size after decode=73728 bytes, type=P, timestamp=122.133 seconds
frame #1834: size before decode=89 bytes, size after decode=73728 bytes, type=P, timestamp=122.200 seconds
frame #1835: size before decode=117 bytes, size after decode=73728 bytes, type=P, timestamp=122.267 seconds
frame #1836: size before decode=105 bytes, size after decode=73728 bytes, type=P, timestamp=122.333 seconds
frame #1837: size before decode=5325 bytes, size after decode=73728 bytes, type=I, timestamp=122.400 seconds
