print meta info for videos/sample_1280x720.flv:
  duration time: 28.24 秒
  file size: 4.71 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #582: size before decode=2693 bytes, size after decode=1843200 bytes, type=P, timestamp=24.233 seconds
frame #583: size before decode=4651 bytes, size after decode=1843200 bytes, type=P, timestamp=24.274 seconds
frame #584: size before decode=3067 bytes, size after decode=1843200 bytes, type=P, timestamp=24.316 seconds
frame #585: size before decode=3027 bytes, size after decode=1843200 bytes, type=P, timestamp=24.358 seconds
frame #586: size before decode=3384 bytes, size after decode=1843200 bytes, type=P, timestamp=24.399 seconds
frame #587: size before decode=5190 bytes, size after decode=1843200 bytes, type=P, timestamp=24.441 seconds
frame #588: size before decode=3149 bytes, size after decode=1843200 bytes, type=P, timestamp=24.483 seconds
frame #589: size before decode=45603 bytes, size after decode=1843200 bytes, type=I, timestamp=24.525 seconds
frame #590: size before decode=1996 bytes, size after decode=1843200 bytes, type=P, timestamp=24.566 seconds
frame #591: size before decode=2624 bytes, size after decode=1843200 bytes, type=P, timestamp=24.608 seconds
frame #592: size before decode=2214 bytes, size after decode=1843200 bytes, type=P, timestamp=24.650 seconds
frame #593: size before decode=3445 bytes, size after decode=1843200 bytes, type=P, timestamp=24.691 seconds
frame #594: size before decode=3000 bytes, size after decode=1843200 bytes, type=P, timestamp=24.733 seconds
frame #595: size before decode=4295 bytes, size after decode=1843200 bytes, type=P, timestamp=24.775 seconds
frame #596: size before decode=2890 bytes, size after decode=1843200 bytes, type=P, timestamp=24.816 seconds
frame #597: size before decode=3514 bytes, size after decode=1843200 bytes, type=P, timestamp=24.858 seconds
frame #598: size before decode=2813 bytes, size after decode=1843200 bytes, type=P, timestamp=24.900 seconds
frame #599: size before decode=6263 bytes, size after decode=1843200 bytes, type=P, timestamp=24.942 seconds
frame #600: size before decode=2881 bytes, size after decode=1843200 bytes, type=P, timestamp=24.983 seconds
frame #601: size before decode=45575 bytes, size after decode=1843200 bytes, type=I, timestamp=25.025 seconds
frame #602: size before decode=1929 bytes, size after decode=1843200 bytes, type=P, timestamp=25.067 seconds
frame #603: size before decode=3004 bytes, size after decode=1843200 bytes, type=P, timestamp=25.108 seconds
frame #604: size before decode=2579 bytes, size after decode=1843200 bytes, type=P, timestamp=25.150 seconds
frame #605: size before decode=2711 bytes, size after decode=1843200 bytes, type=P, timestamp=25.192 seconds
frame #606: size before decode=3923 bytes, size after decode=1843200 bytes, type=P, timestamp=25.234 seconds
frame #607: size before decode=4797 bytes, size after decode=1843200 bytes, type=P, timestamp=25.275 seconds
frame #608: size before decode=2977 bytes, size after decode=1843200 bytes, type=P, timestamp=25.317 seconds
frame #609: size before decode=3137 bytes, size after decode=1843200 bytes, type=P, timestamp=25.359 seconds
frame #610: size before decode=3124 bytes, size after decode=1843200 bytes, type=P, timestamp=25.400 seconds
frame #611: size before decode=5208 bytes, size after decode=1843200 bytes, type=P, timestamp=25.442 seconds
frame #612: size before decode=4139 bytes, size after decode=1843200 bytes, type=P, timestamp=25.484 seconds
frame #613: size before decode=46541 bytes, size after decode=1843200 bytes, type=I, timestamp=25.526 seconds
frame #614: size before decode=2059 bytes, size after decode=1843200 bytes, type=P, timestamp=25.567 seconds
frame #615: size before decode=2962 bytes, size after decode=1843200 bytes, type=P, timestamp=25.609 seconds
frame #616: size before decode=2335 bytes, size after decode=1843200 bytes, type=P, timestamp=25.651 seconds
frame #617: size before decode=2561 bytes, size after decode=1843200 bytes, type=P, timestamp=25.692 seconds
frame #618: size before decode=2949 bytes, size after decode=1843200 bytes, type=P, timestamp=25.734 seconds
frame #619: size before decode=4643 bytes, size after decode=1843200 bytes, type=P, timestamp=25.776 seconds
frame #620: size before decode=4113 bytes, size after decode=1843200 bytes, type=P, timestamp=25.817 seconds
frame #621: size before decode=3530 bytes, size after decode=1843200 bytes, type=P, timestamp=25.859 seconds
frame #622: size before decode=3615 bytes, size after decode=1843200 bytes, type=P, timestamp=25.901 seconds
frame #623: size before decode=5602 bytes, size after decode=1843200 bytes, type=P, timestamp=25.943 seconds
frame #624: size before decode=4318 bytes, size after decode=1843200 bytes, type=P, timestamp=25.984 seconds
frame #625: size before decode=46359 bytes, size after decode=1843200 bytes, type=I, timestamp=26.026 seconds
frame #626: size before decode=2343 bytes, size after decode=1843200 bytes, type=P, timestamp=26.068 seconds
frame #627: size before decode=3111 bytes, size after decode=1843200 bytes, type=P, timestamp=26.109 seconds
frame #628: size before decode=2735 bytes, size after decode=1843200 bytes, type=P, timestamp=26.151 seconds
frame #629: size before decode=3056 bytes, size after decode=1843200 bytes, type=P, timestamp=26.193 seconds
frame #630: size before decode=2723 bytes, size after decode=1843200 bytes, type=P, timestamp=26.235 seconds
frame #631: size before decode=5268 bytes, size after decode=1843200 bytes, type=P, timestamp=26.276 seconds
frame #632: size before decode=2237 bytes, size after decode=1843200 bytes, type=P, timestamp=26.318 seconds
frame #633: size before decode=2687 bytes, size after decode=1843200 bytes, type=P, timestamp=26.360 seconds
frame #634: size before decode=2933 bytes, size after decode=1843200 bytes, type=P, timestamp=26.401 seconds
frame #635: size before decode=3771 bytes, size after decode=1843200 bytes, type=P, timestamp=26.443 seconds
frame #636: size before decode=2272 bytes, size after decode=1843200 bytes, type=P, timestamp=26.485 seconds
frame #637: size before decode=44430 bytes, size after decode=1843200 bytes, type=I, timestamp=26.527 seconds
frame #638: size before decode=1807 bytes, size after decode=1843200 bytes, type=P, timestamp=26.568 seconds
frame #639: size before decode=2201 bytes, size after decode=1843200 bytes, type=P, timestamp=26.610 seconds
frame #640: size before decode=1678 bytes, size after decode=1843200 bytes, type=P, timestamp=26.652 seconds
frame #641: size before decode=2257 bytes, size after decode=1843200 bytes, type=P, timestamp=26.693 seconds
frame #642: size before decode=2623 bytes, size after decode=1843200 bytes, type=P, timestamp=26.735 seconds
frame #643: size before decode=3464 bytes, size after decode=1843200 bytes, type=P, timestamp=26.777 seconds
frame #644: size before decode=3613 bytes, size after decode=1843200 bytes, type=P, timestamp=26.818 seconds
frame #645: size before decode=2125 bytes, size after decode=1843200 bytes, type=P, timestamp=26.860 seconds
frame #646: size before decode=3076 bytes, size after decode=1843200 bytes, type=P, timestamp=26.902 seconds
frame #647: size before decode=4433 bytes, size after decode=1843200 bytes, type=P, timestamp=26.944 seconds
frame #648: size before decode=1955 bytes, size after decode=1843200 bytes, type=P, timestamp=26.985 seconds
frame #649: size before decode=45683 bytes, size after decode=1843200 bytes, type=I, timestamp=27.027 seconds
frame #650: size before decode=1546 bytes, size after decode=1843200 bytes, type=P, timestamp=27.069 seconds
frame #651: size before decode=2273 bytes, size after decode=1843200 bytes, type=P, timestamp=27.110 seconds
frame #652: size before decode=2410 bytes, size after decode=1843200 bytes, type=P, timestamp=27.152 seconds
frame #653: size before decode=2121 bytes, size after decode=1843200 bytes, type=P, timestamp=27.194 seconds
frame #654: size before decode=2116 bytes, size after decode=1843200 bytes, type=P, timestamp=27.236 seconds
frame #655: size before decode=4214 bytes, size after decode=1843200 bytes, type=P, timestamp=27.277 seconds
frame #656: size before decode=1989 bytes, size after decode=1843200 bytes, type=P, timestamp=27.319 seconds
frame #657: size before decode=3691 bytes, size after decode=1843200 bytes, type=P, timestamp=27.361 seconds
frame #658: size before decode=1913 bytes, size after decode=1843200 bytes, type=P, timestamp=27.402 seconds
frame #659: size before decode=3850 bytes, size after decode=1843200 bytes, type=P, timestamp=27.444 seconds
frame #660: size before decode=2602 bytes, size after decode=1843200 bytes, type=P, timestamp=27.486 seconds
frame #661: size before decode=44443 bytes, size after decode=1843200 bytes, type=I, timestamp=27.528 seconds
frame #662: size before decode=1369 bytes, size after decode=1843200 bytes, type=P, timestamp=27.569 seconds
frame #663: size before decode=2679 bytes, size after decode=1843200 bytes, type=P, timestamp=27.611 seconds
frame #664: size before decode=1777 bytes, size after decode=1843200 bytes, type=P, timestamp=27.653 seconds
frame #665: size before decode=2288 bytes, size after decode=1843200 bytes, type=P, timestamp=27.694 seconds
frame #666: size before decode=2053 bytes, size after decode=1843200 bytes, type=P, timestamp=27.736 seconds
frame #667: size before decode=3687 bytes, size after decode=1843200 bytes, type=P, timestamp=27.778 seconds
frame #668: size before decode=2562 bytes, size after decode=1843200 bytes, type=P, timestamp=27.819 seconds
frame #669: size before decode=2198 bytes, size after decode=1843200 bytes, type=P, timestamp=27.861 seconds
frame #670: size before decode=3966 bytes, size after decode=1843200 bytes, type=P, timestamp=27.903 seconds
frame #671: size before decode=3261 bytes, size after decode=1843200 bytes, type=P, timestamp=27.945 seconds
frame #672: size before decode=2397 bytes, size after decode=1843200 bytes, type=P, timestamp=27.986 seconds
frame #673: size before decode=44374 bytes, size after decode=1843200 bytes, type=I, timestamp=28.028 seconds
frame #674: size before decode=1386 bytes, size after decode=1843200 bytes, type=P, timestamp=28.070 seconds
frame #675: size before decode=1748 bytes, size after decode=1843200 bytes, type=P, timestamp=28.111 seconds
frame #676: size before decode=2280 bytes, size after decode=1843200 bytes, type=P, timestamp=28.153 seconds
frame #677: size before decode=1538 bytes, size after decode=1843200 bytes, type=P, timestamp=28.195 seconds

result summary:
  totol frame count: 677
  I frame count: 57 (8.42%)
  P frame count:620 (91.58%)
  B frame count: 0 (0.00%)
  file size: 4810.75 KB (Average: 7276.53 bytes/frame)
