print meta info for videos/SampleVideo_360x240_10mb.flv:
  duration time: 103.24 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1229: size before decode=524 bytes, size after decode=184320 bytes, type=P, timestamp=49.120 seconds
frame #1230: size before decode=502 bytes, size after decode=184320 bytes, type=P, timestamp=49.160 seconds
frame #1231: size before decode=554 bytes, size after decode=184320 bytes, type=P, timestamp=49.200 seconds
frame #1232: size before decode=430 bytes, size after decode=184320 bytes, type=P, timestamp=49.240 seconds
frame #1233: size before decode=486 bytes, size after decode=184320 bytes, type=P, timestamp=49.280 seconds
frame #1234: size before decode=704 bytes, size after decode=184320 bytes, type=P, timestamp=49.320 seconds
frame #1235: size before decode=654 bytes, size after decode=184320 bytes, type=P, timestamp=49.360 seconds
frame #1236: size before decode=634 bytes, size after decode=184320 bytes, type=P, timestamp=49.400 seconds
frame #1237: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=49.440 seconds
frame #1238: size before decode=646 bytes, size after decode=184320 bytes, type=P, timestamp=49.480 seconds
frame #1239: size before decode=78 bytes, size after decode=184320 bytes, type=P, timestamp=49.520 seconds
frame #1240: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=49.560 seconds
frame #1241: size before decode=602 bytes, size after decode=184320 bytes, type=P, timestamp=49.600 seconds
frame #1242: size before decode=548 bytes, size after decode=184320 bytes, type=P, timestamp=49.640 seconds
frame #1243: size before decode=700 bytes, size after decode=184320 bytes, type=P, timestamp=49.680 seconds
frame #1244: size before decode=557 bytes, size after decode=184320 bytes, type=P, timestamp=49.720 seconds
frame #1245: size before decode=594 bytes, size after decode=184320 bytes, type=P, timestamp=49.760 seconds
frame #1246: size before decode=524 bytes, size after decode=184320 bytes, type=P, timestamp=49.800 seconds
frame #1247: size before decode=482 bytes, size after decode=184320 bytes, type=P, timestamp=49.840 seconds
frame #1248: size before decode=590 bytes, size after decode=184320 bytes, type=P, timestamp=49.880 seconds
frame #1249: size before decode=605 bytes, size after decode=184320 bytes, type=P, timestamp=49.920 seconds
frame #1250: size before decode=597 bytes, size after decode=184320 bytes, type=P, timestamp=49.960 seconds
frame #1251: size before decode=538 bytes, size after decode=184320 bytes, type=P, timestamp=50.000 seconds
frame #1252: size before decode=573 bytes, size after decode=184320 bytes, type=P, timestamp=50.040 seconds
frame #1253: size before decode=828 bytes, size after decode=184320 bytes, type=P, timestamp=50.080 seconds
frame #1254: size before decode=676 bytes, size after decode=184320 bytes, type=P, timestamp=50.120 seconds
frame #1255: size before decode=694 bytes, size after decode=184320 bytes, type=P, timestamp=50.160 seconds
frame #1256: size before decode=609 bytes, size after decode=184320 bytes, type=P, timestamp=50.200 seconds
frame #1257: size before decode=609 bytes, size after decode=184320 bytes, type=P, timestamp=50.240 seconds
frame #1258: size before decode=787 bytes, size after decode=184320 bytes, type=P, timestamp=50.280 seconds
frame #1259: size before decode=619 bytes, size after decode=184320 bytes, type=P, timestamp=50.320 seconds
frame #1260: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=50.360 seconds
frame #1261: size before decode=558 bytes, size after decode=184320 bytes, type=P, timestamp=50.400 seconds
frame #1262: size before decode=568 bytes, size after decode=184320 bytes, type=P, timestamp=50.440 seconds
frame #1263: size before decode=737 bytes, size after decode=184320 bytes, type=P, timestamp=50.480 seconds
frame #1264: size before decode=68 bytes, size after decode=184320 bytes, type=P, timestamp=50.520 seconds
frame #1265: size before decode=695 bytes, size after decode=184320 bytes, type=P, timestamp=50.560 seconds
frame #1266: size before decode=588 bytes, size after decode=184320 bytes, type=P, timestamp=50.600 seconds
frame #1267: size before decode=518 bytes, size after decode=184320 bytes, type=P, timestamp=50.640 seconds
frame #1268: size before decode=524 bytes, size after decode=184320 bytes, type=P, timestamp=50.680 seconds
frame #1269: size before decode=551 bytes, size after decode=184320 bytes, type=P, timestamp=50.720 seconds
frame #1270: size before decode=493 bytes, size after decode=184320 bytes, type=P, timestamp=50.760 seconds
frame #1271: size before decode=472 bytes, size after decode=184320 bytes, type=P, timestamp=50.800 seconds
frame #1272: size before decode=388 bytes, size after decode=184320 bytes, type=P, timestamp=50.840 seconds
frame #1273: size before decode=459 bytes, size after decode=184320 bytes, type=P, timestamp=50.880 seconds
frame #1274: size before decode=446 bytes, size after decode=184320 bytes, type=P, timestamp=50.920 seconds
frame #1275: size before decode=411 bytes, size after decode=184320 bytes, type=P, timestamp=50.960 seconds
frame #1276: size before decode=414 bytes, size after decode=184320 bytes, type=P, timestamp=51.000 seconds
frame #1277: size before decode=448 bytes, size after decode=184320 bytes, type=P, timestamp=51.040 seconds
frame #1278: size before decode=412 bytes, size after decode=184320 bytes, type=P, timestamp=51.080 seconds
frame #1279: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=51.120 seconds
frame #1280: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=51.160 seconds
frame #1281: size before decode=434 bytes, size after decode=184320 bytes, type=P, timestamp=51.200 seconds
frame #1282: size before decode=410 bytes, size after decode=184320 bytes, type=P, timestamp=51.240 seconds
frame #1283: size before decode=21721 bytes, size after decode=184320 bytes, type=P, timestamp=51.280 seconds
frame #1284: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=51.320 seconds
frame #1285: size before decode=706 bytes, size after decode=184320 bytes, type=P, timestamp=51.360 seconds
frame #1286: size before decode=750 bytes, size after decode=184320 bytes, type=P, timestamp=51.400 seconds
frame #1287: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=51.440 seconds
frame #1288: size before decode=701 bytes, size after decode=184320 bytes, type=P, timestamp=51.480 seconds
frame #1289: size before decode=98 bytes, size after decode=184320 bytes, type=P, timestamp=51.520 seconds
frame #1290: size before decode=608 bytes, size after decode=184320 bytes, type=P, timestamp=51.560 seconds
frame #1291: size before decode=599 bytes, size after decode=184320 bytes, type=P, timestamp=51.600 seconds
frame #1292: size before decode=628 bytes, size after decode=184320 bytes, type=P, timestamp=51.640 seconds
frame #1293: size before decode=644 bytes, size after decode=184320 bytes, type=P, timestamp=51.680 seconds
frame #1294: size before decode=669 bytes, size after decode=184320 bytes, type=P, timestamp=51.720 seconds
frame #1295: size before decode=685 bytes, size after decode=184320 bytes, type=P, timestamp=51.760 seconds
frame #1296: size before decode=741 bytes, size after decode=184320 bytes, type=P, timestamp=51.800 seconds
frame #1297: size before decode=744 bytes, size after decode=184320 bytes, type=P, timestamp=51.840 seconds
frame #1298: size before decode=814 bytes, size after decode=184320 bytes, type=P, timestamp=51.880 seconds
frame #1299: size before decode=846 bytes, size after decode=184320 bytes, type=P, timestamp=51.920 seconds
frame #1300: size before decode=905 bytes, size after decode=184320 bytes, type=P, timestamp=51.960 seconds
frame #1301: size before decode=888 bytes, size after decode=184320 bytes, type=P, timestamp=52.000 seconds
frame #1302: size before decode=920 bytes, size after decode=184320 bytes, type=P, timestamp=52.040 seconds
frame #1303: size before decode=917 bytes, size after decode=184320 bytes, type=P, timestamp=52.080 seconds
frame #1304: size before decode=979 bytes, size after decode=184320 bytes, type=P, timestamp=52.120 seconds
frame #1305: size before decode=939 bytes, size after decode=184320 bytes, type=P, timestamp=52.160 seconds
frame #1306: size before decode=995 bytes, size after decode=184320 bytes, type=P, timestamp=52.200 seconds
frame #1307: size before decode=1007 bytes, size after decode=184320 bytes, type=P, timestamp=52.240 seconds
frame #1308: size before decode=964 bytes, size after decode=184320 bytes, type=P, timestamp=52.280 seconds
frame #1309: size before decode=1253 bytes, size after decode=184320 bytes, type=P, timestamp=52.320 seconds
frame #1310: size before decode=951 bytes, size after decode=184320 bytes, type=P, timestamp=52.360 seconds
frame #1311: size before decode=830 bytes, size after decode=184320 bytes, type=P, timestamp=52.400 seconds
frame #1312: size before decode=919 bytes, size after decode=184320 bytes, type=P, timestamp=52.440 seconds
frame #1313: size before decode=878 bytes, size after decode=184320 bytes, type=P, timestamp=52.480 seconds
frame #1314: size before decode=126 bytes, size after decode=184320 bytes, type=P, timestamp=52.520 seconds
frame #1315: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=52.560 seconds
frame #1316: size before decode=800 bytes, size after decode=184320 bytes, type=P, timestamp=52.600 seconds
frame #1317: size before decode=744 bytes, size after decode=184320 bytes, type=P, timestamp=52.640 seconds
frame #1318: size before decode=789 bytes, size after decode=184320 bytes, type=P, timestamp=52.680 seconds
frame #1319: size before decode=806 bytes, size after decode=184320 bytes, type=P, timestamp=52.720 seconds
frame #1320: size before decode=784 bytes, size after decode=184320 bytes, type=P, timestamp=52.760 seconds
frame #1321: size before decode=816 bytes, size after decode=184320 bytes, type=P, timestamp=52.800 seconds
frame #1322: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=52.840 seconds
frame #1323: size before decode=868 bytes, size after decode=184320 bytes, type=P, timestamp=52.880 seconds
frame #1324: size before decode=875 bytes, size after decode=184320 bytes, type=P, timestamp=52.920 seconds
frame #1325: size before decode=929 bytes, size after decode=184320 bytes, type=P, timestamp=52.960 seconds
frame #1326: size before decode=1034 bytes, size after decode=184320 bytes, type=P, timestamp=53.000 seconds
frame #1327: size before decode=1323 bytes, size after decode=184320 bytes, type=P, timestamp=53.040 seconds
frame #1328: size before decode=1877 bytes, size after decode=184320 bytes, type=P, timestamp=53.080 seconds
frame #1329: size before decode=2308 bytes, size after decode=184320 bytes, type=P, timestamp=53.120 seconds
frame #1330: size before decode=2322 bytes, size after decode=184320 bytes, type=P, timestamp=53.160 seconds
frame #1331: size before decode=2031 bytes, size after decode=184320 bytes, type=P, timestamp=53.200 seconds
frame #1332: size before decode=3572 bytes, size after decode=184320 bytes, type=P, timestamp=53.240 seconds
frame #1333: size before decode=5326 bytes, size after decode=184320 bytes, type=P, timestamp=53.280 seconds
frame #1334: size before decode=5732 bytes, size after decode=184320 bytes, type=P, timestamp=53.320 seconds
frame #1335: size before decode=7244 bytes, size after decode=184320 bytes, type=P, timestamp=53.360 seconds
frame #1336: size before decode=5581 bytes, size after decode=184320 bytes, type=P, timestamp=53.400 seconds
frame #1337: size before decode=4757 bytes, size after decode=184320 bytes, type=P, timestamp=53.440 seconds
frame #1338: size before decode=4853 bytes, size after decode=184320 bytes, type=P, timestamp=53.480 seconds
frame #1339: size before decode=287 bytes, size after decode=184320 bytes, type=P, timestamp=53.520 seconds
frame #1340: size before decode=2576 bytes, size after decode=184320 bytes, type=P, timestamp=53.560 seconds
frame #1341: size before decode=2030 bytes, size after decode=184320 bytes, type=P, timestamp=53.600 seconds
frame #1342: size before decode=1380 bytes, size after decode=184320 bytes, type=P, timestamp=53.640 seconds
frame #1343: size before decode=1037 bytes, size after decode=184320 bytes, type=P, timestamp=53.680 seconds
frame #1344: size before decode=827 bytes, size after decode=184320 bytes, type=P, timestamp=53.720 seconds
frame #1345: size before decode=704 bytes, size after decode=184320 bytes, type=P, timestamp=53.760 seconds
frame #1346: size before decode=747 bytes, size after decode=184320 bytes, type=P, timestamp=53.800 seconds
frame #1347: size before decode=793 bytes, size after decode=184320 bytes, type=P, timestamp=53.840 seconds
frame #1348: size before decode=719 bytes, size after decode=184320 bytes, type=P, timestamp=53.880 seconds
frame #1349: size before decode=725 bytes, size after decode=184320 bytes, type=P, timestamp=53.920 seconds
frame #1350: size before decode=715 bytes, size after decode=184320 bytes, type=P, timestamp=53.960 seconds
frame #1351: size before decode=746 bytes, size after decode=184320 bytes, type=P, timestamp=54.000 seconds
frame #1352: size before decode=811 bytes, size after decode=184320 bytes, type=P, timestamp=54.040 seconds
frame #1353: size before decode=704 bytes, size after decode=184320 bytes, type=P, timestamp=54.080 seconds
frame #1354: size before decode=693 bytes, size after decode=184320 bytes, type=P, timestamp=54.120 seconds
frame #1355: size before decode=677 bytes, size after decode=184320 bytes, type=P, timestamp=54.160 seconds
frame #1356: size before decode=697 bytes, size after decode=184320 bytes, type=P, timestamp=54.200 seconds
frame #1357: size before decode=747 bytes, size after decode=184320 bytes, type=P, timestamp=54.240 seconds
frame #1358: size before decode=691 bytes, size after decode=184320 bytes, type=P, timestamp=54.280 seconds
frame #1359: size before decode=725 bytes, size after decode=184320 bytes, type=P, timestamp=54.320 seconds
frame #1360: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=54.360 seconds
frame #1361: size before decode=740 bytes, size after decode=184320 bytes, type=P, timestamp=54.400 seconds
frame #1362: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=54.440 seconds
frame #1363: size before decode=727 bytes, size after decode=184320 bytes, type=P, timestamp=54.480 seconds
frame #1364: size before decode=121 bytes, size after decode=184320 bytes, type=P, timestamp=54.520 seconds
frame #1365: size before decode=677 bytes, size after decode=184320 bytes, type=P, timestamp=54.560 seconds
frame #1366: size before decode=652 bytes, size after decode=184320 bytes, type=P, timestamp=54.600 seconds
frame #1367: size before decode=632 bytes, size after decode=184320 bytes, type=P, timestamp=54.640 seconds
frame #1368: size before decode=616 bytes, size after decode=184320 bytes, type=P, timestamp=54.680 seconds
frame #1369: size before decode=599 bytes, size after decode=184320 bytes, type=P, timestamp=54.720 seconds
frame #1370: size before decode=624 bytes, size after decode=184320 bytes, type=P, timestamp=54.760 seconds
frame #1371: size before decode=563 bytes, size after decode=184320 bytes, type=P, timestamp=54.800 seconds
frame #1372: size before decode=573 bytes, size after decode=184320 bytes, type=P, timestamp=54.840 seconds
frame #1373: size before decode=518 bytes, size after decode=184320 bytes, type=P, timestamp=54.880 seconds
frame #1374: size before decode=508 bytes, size after decode=184320 bytes, type=P, timestamp=54.920 seconds
frame #1375: size before decode=537 bytes, size after decode=184320 bytes, type=P, timestamp=54.960 seconds
frame #1376: size before decode=501 bytes, size after decode=184320 bytes, type=P, timestamp=55.000 seconds
frame #1377: size before decode=578 bytes, size after decode=184320 bytes, type=P, timestamp=55.040 seconds
frame #1378: size before decode=572 bytes, size after decode=184320 bytes, type=P, timestamp=55.080 seconds
frame #1379: size before decode=575 bytes, size after decode=184320 bytes, type=P, timestamp=55.120 seconds
frame #1380: size before decode=613 bytes, size after decode=184320 bytes, type=P, timestamp=55.160 seconds
frame #1381: size before decode=593 bytes, size after decode=184320 bytes, type=P, timestamp=55.200 seconds
frame #1382: size before decode=602 bytes, size after decode=184320 bytes, type=P, timestamp=55.240 seconds
frame #1383: size before decode=600 bytes, size after decode=184320 bytes, type=P, timestamp=55.280 seconds
frame #1384: size before decode=546 bytes, size after decode=184320 bytes, type=P, timestamp=55.320 seconds
frame #1385: size before decode=503 bytes, size after decode=184320 bytes, type=P, timestamp=55.360 seconds
frame #1386: size before decode=539 bytes, size after decode=184320 bytes, type=P, timestamp=55.400 seconds
frame #1387: size before decode=11873 bytes, size after decode=184320 bytes, type=P, timestamp=55.440 seconds
frame #1388: size before decode=942 bytes, size after decode=184320 bytes, type=P, timestamp=55.480 seconds
frame #1389: size before decode=120 bytes, size after decode=184320 bytes, type=P, timestamp=55.520 seconds
frame #1390: size before decode=1147 bytes, size after decode=184320 bytes, type=P, timestamp=55.560 seconds
frame #1391: size before decode=1223 bytes, size after decode=184320 bytes, type=P, timestamp=55.600 seconds
frame #1392: size before decode=1262 bytes, size after decode=184320 bytes, type=P, timestamp=55.640 seconds
frame #1393: size before decode=1160 bytes, size after decode=184320 bytes, type=P, timestamp=55.680 seconds
frame #1394: size before decode=1201 bytes, size after decode=184320 bytes, type=P, timestamp=55.720 seconds
frame #1395: size before decode=1275 bytes, size after decode=184320 bytes, type=P, timestamp=55.760 seconds
frame #1396: size before decode=1168 bytes, size after decode=184320 bytes, type=P, timestamp=55.800 seconds
frame #1397: size before decode=1302 bytes, size after decode=184320 bytes, type=P, timestamp=55.840 seconds
frame #1398: size before decode=1341 bytes, size after decode=184320 bytes, type=P, timestamp=55.880 seconds
frame #1399: size before decode=1539 bytes, size after decode=184320 bytes, type=P, timestamp=55.920 seconds
frame #1400: size before decode=1621 bytes, size after decode=184320 bytes, type=P, timestamp=55.960 seconds
frame #1401: size before decode=1753 bytes, size after decode=184320 bytes, type=P, timestamp=56.000 seconds
frame #1402: size before decode=1761 bytes, size after decode=184320 bytes, type=P, timestamp=56.040 seconds
frame #1403: size before decode=1638 bytes, size after decode=184320 bytes, type=P, timestamp=56.080 seconds
frame #1404: size before decode=1624 bytes, size after decode=184320 bytes, type=P, timestamp=56.120 seconds
frame #1405: size before decode=1612 bytes, size after decode=184320 bytes, type=P, timestamp=56.160 seconds
frame #1406: size before decode=1591 bytes, size after decode=184320 bytes, type=P, timestamp=56.200 seconds
frame #1407: size before decode=1710 bytes, size after decode=184320 bytes, type=P, timestamp=56.240 seconds
frame #1408: size before decode=1799 bytes, size after decode=184320 bytes, type=P, timestamp=56.280 seconds
frame #1409: size before decode=1810 bytes, size after decode=184320 bytes, type=P, timestamp=56.320 seconds
frame #1410: size before decode=1912 bytes, size after decode=184320 bytes, type=P, timestamp=56.360 seconds
frame #1411: size before decode=1988 bytes, size after decode=184320 bytes, type=P, timestamp=56.400 seconds
frame #1412: size before decode=1906 bytes, size after decode=184320 bytes, type=P, timestamp=56.440 seconds
frame #1413: size before decode=1844 bytes, size after decode=184320 bytes, type=P, timestamp=56.480 seconds
frame #1414: size before decode=149 bytes, size after decode=184320 bytes, type=P, timestamp=56.520 seconds
frame #1415: size before decode=1852 bytes, size after decode=184320 bytes, type=P, timestamp=56.560 seconds
frame #1416: size before decode=1643 bytes, size after decode=184320 bytes, type=P, timestamp=56.600 seconds
frame #1417: size before decode=1794 bytes, size after decode=184320 bytes, type=P, timestamp=56.640 seconds
frame #1418: size before decode=1709 bytes, size after decode=184320 bytes, type=P, timestamp=56.680 seconds
frame #1419: size before decode=1736 bytes, size after decode=184320 bytes, type=P, timestamp=56.720 seconds
frame #1420: size before decode=1737 bytes, size after decode=184320 bytes, type=P, timestamp=56.760 seconds
frame #1421: size before decode=1924 bytes, size after decode=184320 bytes, type=P, timestamp=56.800 seconds
frame #1422: size before decode=2266 bytes, size after decode=184320 bytes, type=P, timestamp=56.840 seconds
frame #1423: size before decode=2253 bytes, size after decode=184320 bytes, type=P, timestamp=56.880 seconds
frame #1424: size before decode=2626 bytes, size after decode=184320 bytes, type=P, timestamp=56.920 seconds
frame #1425: size before decode=2609 bytes, size after decode=184320 bytes, type=P, timestamp=56.960 seconds
frame #1426: size before decode=2445 bytes, size after decode=184320 bytes, type=P, timestamp=57.000 seconds
frame #1427: size before decode=2440 bytes, size after decode=184320 bytes, type=P, timestamp=57.040 seconds
frame #1428: size before decode=2465 bytes, size after decode=184320 bytes, type=P, timestamp=57.080 seconds
frame #1429: size before decode=2714 bytes, size after decode=184320 bytes, type=P, timestamp=57.120 seconds
frame #1430: size before decode=3434 bytes, size after decode=184320 bytes, type=P, timestamp=57.160 seconds
frame #1431: size before decode=3958 bytes, size after decode=184320 bytes, type=P, timestamp=57.200 seconds
frame #1432: size before decode=3919 bytes, size after decode=184320 bytes, type=P, timestamp=57.240 seconds
frame #1433: size before decode=3459 bytes, size after decode=184320 bytes, type=P, timestamp=57.280 seconds
frame #1434: size before decode=2943 bytes, size after decode=184320 bytes, type=P, timestamp=57.320 seconds
frame #1435: size before decode=3118 bytes, size after decode=184320 bytes, type=P, timestamp=57.360 seconds
frame #1436: size before decode=3327 bytes, size after decode=184320 bytes, type=P, timestamp=57.400 seconds
frame #1437: size before decode=3455 bytes, size after decode=184320 bytes, type=P, timestamp=57.440 seconds
frame #1438: size before decode=3654 bytes, size after decode=184320 bytes, type=P, timestamp=57.480 seconds
frame #1439: size before decode=224 bytes, size after decode=184320 bytes, type=P, timestamp=57.520 seconds
frame #1440: size before decode=3613 bytes, size after decode=184320 bytes, type=P, timestamp=57.560 seconds
frame #1441: size before decode=3315 bytes, size after decode=184320 bytes, type=P, timestamp=57.600 seconds
frame #1442: size before decode=3143 bytes, size after decode=184320 bytes, type=P, timestamp=57.640 seconds
frame #1443: size before decode=3366 bytes, size after decode=184320 bytes, type=P, timestamp=57.680 seconds
frame #1444: size before decode=2817 bytes, size after decode=184320 bytes, type=P, timestamp=57.720 seconds
frame #1445: size before decode=2576 bytes, size after decode=184320 bytes, type=P, timestamp=57.760 seconds
frame #1446: size before decode=2472 bytes, size after decode=184320 bytes, type=P, timestamp=57.800 seconds
frame #1447: size before decode=2137 bytes, size after decode=184320 bytes, type=P, timestamp=57.840 seconds
frame #1448: size before decode=2519 bytes, size after decode=184320 bytes, type=P, timestamp=57.880 seconds
frame #1449: size before decode=2015 bytes, size after decode=184320 bytes, type=P, timestamp=57.920 seconds
frame #1450: size before decode=2006 bytes, size after decode=184320 bytes, type=P, timestamp=57.960 seconds
frame #1451: size before decode=1852 bytes, size after decode=184320 bytes, type=P, timestamp=58.000 seconds
frame #1452: size before decode=1737 bytes, size after decode=184320 bytes, type=P, timestamp=58.040 seconds
frame #1453: size before decode=2087 bytes, size after decode=184320 bytes, type=P, timestamp=58.080 seconds
frame #1454: size before decode=1684 bytes, size after decode=184320 bytes, type=P, timestamp=58.120 seconds
frame #1455: size before decode=1723 bytes, size after decode=184320 bytes, type=P, timestamp=58.160 seconds
frame #1456: size before decode=1613 bytes, size after decode=184320 bytes, type=P, timestamp=58.200 seconds
frame #1457: size before decode=1595 bytes, size after decode=184320 bytes, type=P, timestamp=58.240 seconds
frame #1458: size before decode=2241 bytes, size after decode=184320 bytes, type=P, timestamp=58.280 seconds
frame #1459: size before decode=1923 bytes, size after decode=184320 bytes, type=P, timestamp=58.320 seconds
frame #1460: size before decode=1845 bytes, size after decode=184320 bytes, type=P, timestamp=58.360 seconds
frame #1461: size before decode=1869 bytes, size after decode=184320 bytes, type=P, timestamp=58.400 seconds
frame #1462: size before decode=1849 bytes, size after decode=184320 bytes, type=P, timestamp=58.440 seconds
frame #1463: size before decode=2336 bytes, size after decode=184320 bytes, type=P, timestamp=58.480 seconds
frame #1464: size before decode=122 bytes, size after decode=184320 bytes, type=P, timestamp=58.520 seconds
frame #1465: size before decode=1988 bytes, size after decode=184320 bytes, type=P, timestamp=58.560 seconds
frame #1466: size before decode=1698 bytes, size after decode=184320 bytes, type=P, timestamp=58.600 seconds
frame #1467: size before decode=1717 bytes, size after decode=184320 bytes, type=P, timestamp=58.640 seconds
frame #1468: size before decode=1394 bytes, size after decode=184320 bytes, type=P, timestamp=58.680 seconds
frame #1469: size before decode=2004 bytes, size after decode=184320 bytes, type=P, timestamp=58.720 seconds
frame #1470: size before decode=1575 bytes, size after decode=184320 bytes, type=P, timestamp=58.760 seconds
frame #1471: size before decode=1540 bytes, size after decode=184320 bytes, type=P, timestamp=58.800 seconds
frame #1472: size before decode=1612 bytes, size after decode=184320 bytes, type=P, timestamp=58.840 seconds
frame #1473: size before decode=1365 bytes, size after decode=184320 bytes, type=P, timestamp=58.880 seconds
frame #1474: size before decode=1781 bytes, size after decode=184320 bytes, type=P, timestamp=58.920 seconds
frame #1475: size before decode=1336 bytes, size after decode=184320 bytes, type=P, timestamp=58.960 seconds
frame #1476: size before decode=1365 bytes, size after decode=184320 bytes, type=P, timestamp=59.000 seconds
frame #1477: size before decode=1554 bytes, size after decode=184320 bytes, type=P, timestamp=59.040 seconds
frame #1478: size before decode=1566 bytes, size after decode=184320 bytes, type=P, timestamp=59.080 seconds
frame #1479: size before decode=2339 bytes, size after decode=184320 bytes, type=P, timestamp=59.120 seconds
frame #1480: size before decode=2776 bytes, size after decode=184320 bytes, type=P, timestamp=59.160 seconds
frame #1481: size before decode=2766 bytes, size after decode=184320 bytes, type=P, timestamp=59.200 seconds
frame #1482: size before decode=2931 bytes, size after decode=184320 bytes, type=P, timestamp=59.240 seconds
frame #1483: size before decode=3771 bytes, size after decode=184320 bytes, type=P, timestamp=59.280 seconds
frame #1484: size before decode=3639 bytes, size after decode=184320 bytes, type=P, timestamp=59.320 seconds
frame #1485: size before decode=2573 bytes, size after decode=184320 bytes, type=P, timestamp=59.360 seconds
frame #1486: size before decode=2628 bytes, size after decode=184320 bytes, type=P, timestamp=59.400 seconds
frame #1487: size before decode=2336 bytes, size after decode=184320 bytes, type=P, timestamp=59.440 seconds
frame #1488: size before decode=2024 bytes, size after decode=184320 bytes, type=P, timestamp=59.480 seconds
frame #1489: size before decode=136 bytes, size after decode=184320 bytes, type=P, timestamp=59.520 seconds
frame #1490: size before decode=2350 bytes, size after decode=184320 bytes, type=P, timestamp=59.560 seconds
frame #1491: size before decode=1862 bytes, size after decode=184320 bytes, type=P, timestamp=59.600 seconds
frame #1492: size before decode=1610 bytes, size after decode=184320 bytes, type=P, timestamp=59.640 seconds
frame #1493: size before decode=1680 bytes, size after decode=184320 bytes, type=P, timestamp=59.680 seconds
frame #1494: size before decode=1610 bytes, size after decode=184320 bytes, type=P, timestamp=59.720 seconds
frame #1495: size before decode=1752 bytes, size after decode=184320 bytes, type=P, timestamp=59.760 seconds
frame #1496: size before decode=1484 bytes, size after decode=184320 bytes, type=P, timestamp=59.800 seconds
frame #1497: size before decode=1412 bytes, size after decode=184320 bytes, type=P, timestamp=59.840 seconds
frame #1498: size before decode=1872 bytes, size after decode=184320 bytes, type=P, timestamp=59.880 seconds
frame #1499: size before decode=1971 bytes, size after decode=184320 bytes, type=P, timestamp=59.920 seconds
frame #1500: size before decode=3574 bytes, size after decode=184320 bytes, type=P, timestamp=59.960 seconds
frame #1501: size before decode=12479 bytes, size after decode=184320 bytes, type=I, timestamp=60.000 seconds
frame #1502: size before decode=3277 bytes, size after decode=184320 bytes, type=P, timestamp=60.040 seconds
frame #1503: size before decode=3777 bytes, size after decode=184320 bytes, type=P, timestamp=60.080 seconds
frame #1504: size before decode=3408 bytes, size after decode=184320 bytes, type=P, timestamp=60.120 seconds
frame #1505: size before decode=3440 bytes, size after decode=184320 bytes, type=P, timestamp=60.160 seconds
frame #1506: size before decode=2662 bytes, size after decode=184320 bytes, type=P, timestamp=60.200 seconds
frame #1507: size before decode=2377 bytes, size after decode=184320 bytes, type=P, timestamp=60.240 seconds
frame #1508: size before decode=2489 bytes, size after decode=184320 bytes, type=P, timestamp=60.280 seconds
frame #1509: size before decode=2199 bytes, size after decode=184320 bytes, type=P, timestamp=60.320 seconds
frame #1510: size before decode=2272 bytes, size after decode=184320 bytes, type=P, timestamp=60.360 seconds
frame #1511: size before decode=1887 bytes, size after decode=184320 bytes, type=P, timestamp=60.400 seconds
frame #1512: size before decode=1810 bytes, size after decode=184320 bytes, type=P, timestamp=60.440 seconds
frame #1513: size before decode=2156 bytes, size after decode=184320 bytes, type=P, timestamp=60.480 seconds
frame #1514: size before decode=117 bytes, size after decode=184320 bytes, type=P, timestamp=60.520 seconds
frame #1515: size before decode=1777 bytes, size after decode=184320 bytes, type=P, timestamp=60.560 seconds
frame #1516: size before decode=1744 bytes, size after decode=184320 bytes, type=P, timestamp=60.600 seconds
frame #1517: size before decode=1432 bytes, size after decode=184320 bytes, type=P, timestamp=60.640 seconds
frame #1518: size before decode=1598 bytes, size after decode=184320 bytes, type=P, timestamp=60.680 seconds
frame #1519: size before decode=1866 bytes, size after decode=184320 bytes, type=P, timestamp=60.720 seconds
frame #1520: size before decode=1585 bytes, size after decode=184320 bytes, type=P, timestamp=60.760 seconds
frame #1521: size before decode=1735 bytes, size after decode=184320 bytes, type=P, timestamp=60.800 seconds
frame #1522: size before decode=1277 bytes, size after decode=184320 bytes, type=P, timestamp=60.840 seconds
frame #1523: size before decode=1478 bytes, size after decode=184320 bytes, type=P, timestamp=60.880 seconds
frame #1524: size before decode=1817 bytes, size after decode=184320 bytes, type=P, timestamp=60.920 seconds
frame #1525: size before decode=1539 bytes, size after decode=184320 bytes, type=P, timestamp=60.960 seconds
