print meta info for videos/12657685-hd_1080_1920_50fps.mp4:
  duration time: 26.00 秒
  file size: 18.33 MB
  frame rate: 50.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #576: size before decode=33484 bytes, size after decode=4423680 bytes, type=B, timestamp=11.500 seconds
frame #577: size before decode=9867 bytes, size after decode=4423680 bytes, type=P, timestamp=11.520 seconds
frame #578: size before decode=2967 bytes, size after decode=4423680 bytes, type=B, timestamp=11.540 seconds
frame #579: size before decode=2796 bytes, size after decode=4423680 bytes, type=B, timestamp=11.560 seconds
frame #580: size before decode=30521 bytes, size after decode=4423680 bytes, type=B, timestamp=11.580 seconds
frame #581: size before decode=9865 bytes, size after decode=4423680 bytes, type=P, timestamp=11.600 seconds
frame #582: size before decode=3166 bytes, size after decode=4423680 bytes, type=B, timestamp=11.620 seconds
frame #583: size before decode=2744 bytes, size after decode=4423680 bytes, type=B, timestamp=11.640 seconds
frame #584: size before decode=33659 bytes, size after decode=4423680 bytes, type=B, timestamp=11.660 seconds
frame #585: size before decode=9954 bytes, size after decode=4423680 bytes, type=P, timestamp=11.680 seconds
frame #586: size before decode=3050 bytes, size after decode=4423680 bytes, type=B, timestamp=11.700 seconds
frame #587: size before decode=2590 bytes, size after decode=4423680 bytes, type=B, timestamp=11.720 seconds
frame #588: size before decode=29359 bytes, size after decode=4423680 bytes, type=B, timestamp=11.740 seconds
frame #589: size before decode=9669 bytes, size after decode=4423680 bytes, type=P, timestamp=11.760 seconds
frame #590: size before decode=2809 bytes, size after decode=4423680 bytes, type=B, timestamp=11.780 seconds
frame #591: size before decode=2997 bytes, size after decode=4423680 bytes, type=B, timestamp=11.800 seconds
frame #592: size before decode=30881 bytes, size after decode=4423680 bytes, type=B, timestamp=11.820 seconds
frame #593: size before decode=10320 bytes, size after decode=4423680 bytes, type=P, timestamp=11.840 seconds
frame #594: size before decode=2957 bytes, size after decode=4423680 bytes, type=B, timestamp=11.860 seconds
frame #595: size before decode=2690 bytes, size after decode=4423680 bytes, type=B, timestamp=11.880 seconds
frame #596: size before decode=29917 bytes, size after decode=4423680 bytes, type=B, timestamp=11.900 seconds
frame #597: size before decode=4482 bytes, size after decode=4423680 bytes, type=P, timestamp=11.920 seconds
frame #598: size before decode=2939 bytes, size after decode=4423680 bytes, type=B, timestamp=11.940 seconds
frame #599: size before decode=36484 bytes, size after decode=4423680 bytes, type=B, timestamp=11.960 seconds
frame #600: size before decode=11049 bytes, size after decode=4423680 bytes, type=P, timestamp=11.980 seconds
frame #601: size before decode=3030 bytes, size after decode=4423680 bytes, type=B, timestamp=12.000 seconds
frame #602: size before decode=2849 bytes, size after decode=4423680 bytes, type=B, timestamp=12.020 seconds
frame #603: size before decode=122427 bytes, size after decode=4423680 bytes, type=B, timestamp=12.040 seconds
frame #604: size before decode=24642 bytes, size after decode=4423680 bytes, type=P, timestamp=12.060 seconds
frame #605: size before decode=7097 bytes, size after decode=4423680 bytes, type=I, timestamp=12.080 seconds
frame #606: size before decode=2295 bytes, size after decode=4423680 bytes, type=B, timestamp=12.100 seconds
frame #607: size before decode=2562 bytes, size after decode=4423680 bytes, type=B, timestamp=12.120 seconds
frame #608: size before decode=39517 bytes, size after decode=4423680 bytes, type=B, timestamp=12.140 seconds
frame #609: size before decode=8737 bytes, size after decode=4423680 bytes, type=P, timestamp=12.160 seconds
frame #610: size before decode=2406 bytes, size after decode=4423680 bytes, type=B, timestamp=12.180 seconds
frame #611: size before decode=2563 bytes, size after decode=4423680 bytes, type=B, timestamp=12.200 seconds
frame #612: size before decode=34363 bytes, size after decode=4423680 bytes, type=B, timestamp=12.220 seconds
frame #613: size before decode=11296 bytes, size after decode=4423680 bytes, type=P, timestamp=12.240 seconds
frame #614: size before decode=2923 bytes, size after decode=4423680 bytes, type=B, timestamp=12.260 seconds
frame #615: size before decode=3487 bytes, size after decode=4423680 bytes, type=B, timestamp=12.280 seconds
frame #616: size before decode=34413 bytes, size after decode=4423680 bytes, type=B, timestamp=12.300 seconds
frame #617: size before decode=11579 bytes, size after decode=4423680 bytes, type=P, timestamp=12.320 seconds
frame #618: size before decode=2926 bytes, size after decode=4423680 bytes, type=B, timestamp=12.340 seconds
frame #619: size before decode=3305 bytes, size after decode=4423680 bytes, type=B, timestamp=12.360 seconds
frame #620: size before decode=30176 bytes, size after decode=4423680 bytes, type=B, timestamp=12.380 seconds
frame #621: size before decode=5521 bytes, size after decode=4423680 bytes, type=P, timestamp=12.400 seconds
frame #622: size before decode=3223 bytes, size after decode=4423680 bytes, type=B, timestamp=12.420 seconds
frame #623: size before decode=37536 bytes, size after decode=4423680 bytes, type=B, timestamp=12.440 seconds
frame #624: size before decode=12431 bytes, size after decode=4423680 bytes, type=P, timestamp=12.460 seconds
frame #625: size before decode=3634 bytes, size after decode=4423680 bytes, type=B, timestamp=12.480 seconds
frame #626: size before decode=3142 bytes, size after decode=4423680 bytes, type=B, timestamp=12.500 seconds
frame #627: size before decode=32894 bytes, size after decode=4423680 bytes, type=B, timestamp=12.520 seconds
frame #628: size before decode=11393 bytes, size after decode=4423680 bytes, type=P, timestamp=12.540 seconds
frame #629: size before decode=3106 bytes, size after decode=4423680 bytes, type=B, timestamp=12.560 seconds
frame #630: size before decode=3367 bytes, size after decode=4423680 bytes, type=B, timestamp=12.580 seconds
frame #631: size before decode=34389 bytes, size after decode=4423680 bytes, type=B, timestamp=12.600 seconds
frame #632: size before decode=12161 bytes, size after decode=4423680 bytes, type=P, timestamp=12.620 seconds
frame #633: size before decode=3847 bytes, size after decode=4423680 bytes, type=B, timestamp=12.640 seconds
frame #634: size before decode=3522 bytes, size after decode=4423680 bytes, type=B, timestamp=12.660 seconds
frame #635: size before decode=33429 bytes, size after decode=4423680 bytes, type=B, timestamp=12.680 seconds
frame #636: size before decode=11407 bytes, size after decode=4423680 bytes, type=P, timestamp=12.700 seconds
frame #637: size before decode=3511 bytes, size after decode=4423680 bytes, type=B, timestamp=12.720 seconds
frame #638: size before decode=3077 bytes, size after decode=4423680 bytes, type=B, timestamp=12.740 seconds
frame #639: size before decode=35763 bytes, size after decode=4423680 bytes, type=B, timestamp=12.760 seconds
frame #640: size before decode=12318 bytes, size after decode=4423680 bytes, type=P, timestamp=12.780 seconds
frame #641: size before decode=4000 bytes, size after decode=4423680 bytes, type=B, timestamp=12.800 seconds
frame #642: size before decode=3591 bytes, size after decode=4423680 bytes, type=B, timestamp=12.820 seconds
frame #643: size before decode=35264 bytes, size after decode=4423680 bytes, type=B, timestamp=12.840 seconds
frame #644: size before decode=12033 bytes, size after decode=4423680 bytes, type=P, timestamp=12.860 seconds
frame #645: size before decode=3407 bytes, size after decode=4423680 bytes, type=B, timestamp=12.880 seconds
frame #646: size before decode=3239 bytes, size after decode=4423680 bytes, type=B, timestamp=12.900 seconds
frame #647: size before decode=33789 bytes, size after decode=4423680 bytes, type=B, timestamp=12.920 seconds
frame #648: size before decode=11835 bytes, size after decode=4423680 bytes, type=P, timestamp=12.940 seconds
frame #649: size before decode=3676 bytes, size after decode=4423680 bytes, type=B, timestamp=12.960 seconds
frame #650: size before decode=3428 bytes, size after decode=4423680 bytes, type=B, timestamp=12.980 seconds
frame #651: size before decode=37091 bytes, size after decode=4423680 bytes, type=B, timestamp=13.000 seconds
frame #652: size before decode=12313 bytes, size after decode=4423680 bytes, type=P, timestamp=13.020 seconds
frame #653: size before decode=3833 bytes, size after decode=4423680 bytes, type=B, timestamp=13.040 seconds
frame #654: size before decode=3220 bytes, size after decode=4423680 bytes, type=B, timestamp=13.060 seconds
frame #655: size before decode=36512 bytes, size after decode=4423680 bytes, type=B, timestamp=13.080 seconds
frame #656: size before decode=12613 bytes, size after decode=4423680 bytes, type=P, timestamp=13.100 seconds
frame #657: size before decode=3633 bytes, size after decode=4423680 bytes, type=B, timestamp=13.120 seconds
frame #658: size before decode=3411 bytes, size after decode=4423680 bytes, type=B, timestamp=13.140 seconds
frame #659: size before decode=32148 bytes, size after decode=4423680 bytes, type=B, timestamp=13.160 seconds
frame #660: size before decode=11790 bytes, size after decode=4423680 bytes, type=P, timestamp=13.180 seconds
frame #661: size before decode=3594 bytes, size after decode=4423680 bytes, type=B, timestamp=13.200 seconds
frame #662: size before decode=3327 bytes, size after decode=4423680 bytes, type=B, timestamp=13.220 seconds
frame #663: size before decode=35640 bytes, size after decode=4423680 bytes, type=B, timestamp=13.240 seconds
frame #664: size before decode=11695 bytes, size after decode=4423680 bytes, type=P, timestamp=13.260 seconds
frame #665: size before decode=3728 bytes, size after decode=4423680 bytes, type=B, timestamp=13.280 seconds
frame #666: size before decode=3350 bytes, size after decode=4423680 bytes, type=B, timestamp=13.300 seconds
frame #667: size before decode=36805 bytes, size after decode=4423680 bytes, type=B, timestamp=13.320 seconds
frame #668: size before decode=12095 bytes, size after decode=4423680 bytes, type=P, timestamp=13.340 seconds
frame #669: size before decode=3725 bytes, size after decode=4423680 bytes, type=B, timestamp=13.360 seconds
frame #670: size before decode=3614 bytes, size after decode=4423680 bytes, type=B, timestamp=13.380 seconds
frame #671: size before decode=34524 bytes, size after decode=4423680 bytes, type=B, timestamp=13.400 seconds
frame #672: size before decode=12403 bytes, size after decode=4423680 bytes, type=P, timestamp=13.420 seconds
frame #673: size before decode=3731 bytes, size after decode=4423680 bytes, type=B, timestamp=13.440 seconds
frame #674: size before decode=3327 bytes, size after decode=4423680 bytes, type=B, timestamp=13.460 seconds
frame #675: size before decode=37085 bytes, size after decode=4423680 bytes, type=B, timestamp=13.480 seconds
frame #676: size before decode=13054 bytes, size after decode=4423680 bytes, type=P, timestamp=13.500 seconds
frame #677: size before decode=3974 bytes, size after decode=4423680 bytes, type=B, timestamp=13.520 seconds
frame #678: size before decode=3648 bytes, size after decode=4423680 bytes, type=B, timestamp=13.540 seconds
frame #679: size before decode=35758 bytes, size after decode=4423680 bytes, type=B, timestamp=13.560 seconds
frame #680: size before decode=12833 bytes, size after decode=4423680 bytes, type=P, timestamp=13.580 seconds
frame #681: size before decode=4200 bytes, size after decode=4423680 bytes, type=B, timestamp=13.600 seconds
frame #682: size before decode=3086 bytes, size after decode=4423680 bytes, type=B, timestamp=13.620 seconds
frame #683: size before decode=34864 bytes, size after decode=4423680 bytes, type=B, timestamp=13.640 seconds
frame #684: size before decode=12890 bytes, size after decode=4423680 bytes, type=P, timestamp=13.660 seconds
frame #685: size before decode=3737 bytes, size after decode=4423680 bytes, type=B, timestamp=13.680 seconds
frame #686: size before decode=4189 bytes, size after decode=4423680 bytes, type=B, timestamp=13.700 seconds
frame #687: size before decode=33595 bytes, size after decode=4423680 bytes, type=B, timestamp=13.720 seconds
frame #688: size before decode=13029 bytes, size after decode=4423680 bytes, type=P, timestamp=13.740 seconds
frame #689: size before decode=3874 bytes, size after decode=4423680 bytes, type=B, timestamp=13.760 seconds
frame #690: size before decode=3461 bytes, size after decode=4423680 bytes, type=B, timestamp=13.780 seconds
frame #691: size before decode=34595 bytes, size after decode=4423680 bytes, type=B, timestamp=13.800 seconds
frame #692: size before decode=12886 bytes, size after decode=4423680 bytes, type=P, timestamp=13.820 seconds
frame #693: size before decode=3917 bytes, size after decode=4423680 bytes, type=B, timestamp=13.840 seconds
frame #694: size before decode=3542 bytes, size after decode=4423680 bytes, type=B, timestamp=13.860 seconds
frame #695: size before decode=35231 bytes, size after decode=4423680 bytes, type=B, timestamp=13.880 seconds
frame #696: size before decode=13060 bytes, size after decode=4423680 bytes, type=P, timestamp=13.900 seconds
frame #697: size before decode=4024 bytes, size after decode=4423680 bytes, type=B, timestamp=13.920 seconds
frame #698: size before decode=3989 bytes, size after decode=4423680 bytes, type=B, timestamp=13.940 seconds
frame #699: size before decode=35475 bytes, size after decode=4423680 bytes, type=B, timestamp=13.960 seconds
frame #700: size before decode=13106 bytes, size after decode=4423680 bytes, type=P, timestamp=13.980 seconds
frame #701: size before decode=4609 bytes, size after decode=4423680 bytes, type=B, timestamp=14.000 seconds
frame #702: size before decode=3635 bytes, size after decode=4423680 bytes, type=B, timestamp=14.020 seconds
frame #703: size before decode=38268 bytes, size after decode=4423680 bytes, type=B, timestamp=14.040 seconds
frame #704: size before decode=12948 bytes, size after decode=4423680 bytes, type=P, timestamp=14.060 seconds
frame #705: size before decode=4220 bytes, size after decode=4423680 bytes, type=B, timestamp=14.080 seconds
frame #706: size before decode=3836 bytes, size after decode=4423680 bytes, type=B, timestamp=14.100 seconds
frame #707: size before decode=26438 bytes, size after decode=4423680 bytes, type=B, timestamp=14.120 seconds
frame #708: size before decode=9699 bytes, size after decode=4423680 bytes, type=P, timestamp=14.140 seconds
frame #709: size before decode=3181 bytes, size after decode=4423680 bytes, type=B, timestamp=14.160 seconds
frame #710: size before decode=3370 bytes, size after decode=4423680 bytes, type=B, timestamp=14.180 seconds
frame #711: size before decode=28485 bytes, size after decode=4423680 bytes, type=B, timestamp=14.200 seconds
frame #712: size before decode=5192 bytes, size after decode=4423680 bytes, type=P, timestamp=14.220 seconds
frame #713: size before decode=3358 bytes, size after decode=4423680 bytes, type=B, timestamp=14.240 seconds
frame #714: size before decode=34172 bytes, size after decode=4423680 bytes, type=B, timestamp=14.260 seconds
frame #715: size before decode=11092 bytes, size after decode=4423680 bytes, type=P, timestamp=14.280 seconds
frame #716: size before decode=3740 bytes, size after decode=4423680 bytes, type=B, timestamp=14.300 seconds
frame #717: size before decode=3142 bytes, size after decode=4423680 bytes, type=B, timestamp=14.320 seconds
frame #718: size before decode=29262 bytes, size after decode=4423680 bytes, type=B, timestamp=14.340 seconds
frame #719: size before decode=10833 bytes, size after decode=4423680 bytes, type=P, timestamp=14.360 seconds
frame #720: size before decode=3387 bytes, size after decode=4423680 bytes, type=B, timestamp=14.380 seconds
frame #721: size before decode=3355 bytes, size after decode=4423680 bytes, type=B, timestamp=14.400 seconds
frame #722: size before decode=30000 bytes, size after decode=4423680 bytes, type=B, timestamp=14.420 seconds
frame #723: size before decode=10646 bytes, size after decode=4423680 bytes, type=P, timestamp=14.440 seconds
frame #724: size before decode=3289 bytes, size after decode=4423680 bytes, type=B, timestamp=14.460 seconds
frame #725: size before decode=3400 bytes, size after decode=4423680 bytes, type=B, timestamp=14.480 seconds
frame #726: size before decode=29828 bytes, size after decode=4423680 bytes, type=B, timestamp=14.500 seconds
frame #727: size before decode=6010 bytes, size after decode=4423680 bytes, type=P, timestamp=14.520 seconds
frame #728: size before decode=3406 bytes, size after decode=4423680 bytes, type=B, timestamp=14.540 seconds
frame #729: size before decode=33853 bytes, size after decode=4423680 bytes, type=B, timestamp=14.560 seconds
frame #730: size before decode=11744 bytes, size after decode=4423680 bytes, type=P, timestamp=14.580 seconds
frame #731: size before decode=4426 bytes, size after decode=4423680 bytes, type=B, timestamp=14.600 seconds
frame #732: size before decode=3665 bytes, size after decode=4423680 bytes, type=B, timestamp=14.620 seconds
frame #733: size before decode=30331 bytes, size after decode=4423680 bytes, type=B, timestamp=14.640 seconds
frame #734: size before decode=11570 bytes, size after decode=4423680 bytes, type=P, timestamp=14.660 seconds
frame #735: size before decode=3884 bytes, size after decode=4423680 bytes, type=B, timestamp=14.680 seconds
frame #736: size before decode=3641 bytes, size after decode=4423680 bytes, type=B, timestamp=14.700 seconds
frame #737: size before decode=30385 bytes, size after decode=4423680 bytes, type=B, timestamp=14.720 seconds
frame #738: size before decode=6258 bytes, size after decode=4423680 bytes, type=P, timestamp=14.740 seconds
frame #739: size before decode=3998 bytes, size after decode=4423680 bytes, type=B, timestamp=14.760 seconds
frame #740: size before decode=34406 bytes, size after decode=4423680 bytes, type=B, timestamp=14.780 seconds
frame #741: size before decode=11727 bytes, size after decode=4423680 bytes, type=P, timestamp=14.800 seconds
frame #742: size before decode=3767 bytes, size after decode=4423680 bytes, type=B, timestamp=14.820 seconds
frame #743: size before decode=3548 bytes, size after decode=4423680 bytes, type=B, timestamp=14.840 seconds
frame #744: size before decode=28291 bytes, size after decode=4423680 bytes, type=B, timestamp=14.860 seconds
frame #745: size before decode=5939 bytes, size after decode=4423680 bytes, type=P, timestamp=14.880 seconds
frame #746: size before decode=3827 bytes, size after decode=4423680 bytes, type=B, timestamp=14.900 seconds
frame #747: size before decode=35686 bytes, size after decode=4423680 bytes, type=B, timestamp=14.920 seconds
frame #748: size before decode=11449 bytes, size after decode=4423680 bytes, type=P, timestamp=14.940 seconds
frame #749: size before decode=4103 bytes, size after decode=4423680 bytes, type=B, timestamp=14.960 seconds
frame #750: size before decode=3201 bytes, size after decode=4423680 bytes, type=B, timestamp=14.980 seconds
frame #751: size before decode=30259 bytes, size after decode=4423680 bytes, type=B, timestamp=15.000 seconds
frame #752: size before decode=6283 bytes, size after decode=4423680 bytes, type=P, timestamp=15.020 seconds
frame #753: size before decode=4074 bytes, size after decode=4423680 bytes, type=B, timestamp=15.040 seconds
frame #754: size before decode=122609 bytes, size after decode=4423680 bytes, type=B, timestamp=15.060 seconds
frame #755: size before decode=21064 bytes, size after decode=4423680 bytes, type=P, timestamp=15.080 seconds
frame #756: size before decode=8072 bytes, size after decode=4423680 bytes, type=I, timestamp=15.100 seconds
frame #757: size before decode=2617 bytes, size after decode=4423680 bytes, type=B, timestamp=15.120 seconds
frame #758: size before decode=3069 bytes, size after decode=4423680 bytes, type=B, timestamp=15.140 seconds
frame #759: size before decode=43936 bytes, size after decode=4423680 bytes, type=B, timestamp=15.160 seconds
frame #760: size before decode=7990 bytes, size after decode=4423680 bytes, type=P, timestamp=15.180 seconds
frame #761: size before decode=3306 bytes, size after decode=4423680 bytes, type=B, timestamp=15.200 seconds
frame #762: size before decode=2499 bytes, size after decode=4423680 bytes, type=B, timestamp=15.220 seconds
frame #763: size before decode=36364 bytes, size after decode=4423680 bytes, type=B, timestamp=15.240 seconds
frame #764: size before decode=13500 bytes, size after decode=4423680 bytes, type=P, timestamp=15.260 seconds
frame #765: size before decode=4472 bytes, size after decode=4423680 bytes, type=B, timestamp=15.280 seconds
frame #766: size before decode=4027 bytes, size after decode=4423680 bytes, type=B, timestamp=15.300 seconds
frame #767: size before decode=33371 bytes, size after decode=4423680 bytes, type=B, timestamp=15.320 seconds
frame #768: size before decode=12436 bytes, size after decode=4423680 bytes, type=P, timestamp=15.340 seconds
frame #769: size before decode=4125 bytes, size after decode=4423680 bytes, type=B, timestamp=15.360 seconds
frame #770: size before decode=4120 bytes, size after decode=4423680 bytes, type=B, timestamp=15.380 seconds
frame #771: size before decode=33560 bytes, size after decode=4423680 bytes, type=B, timestamp=15.400 seconds
frame #772: size before decode=12519 bytes, size after decode=4423680 bytes, type=P, timestamp=15.420 seconds
frame #773: size before decode=3742 bytes, size after decode=4423680 bytes, type=B, timestamp=15.440 seconds
frame #774: size before decode=3917 bytes, size after decode=4423680 bytes, type=B, timestamp=15.460 seconds
frame #775: size before decode=35560 bytes, size after decode=4423680 bytes, type=B, timestamp=15.480 seconds
frame #776: size before decode=12198 bytes, size after decode=4423680 bytes, type=P, timestamp=15.500 seconds
frame #777: size before decode=4146 bytes, size after decode=4423680 bytes, type=B, timestamp=15.520 seconds
frame #778: size before decode=3531 bytes, size after decode=4423680 bytes, type=B, timestamp=15.540 seconds
frame #779: size before decode=33803 bytes, size after decode=4423680 bytes, type=B, timestamp=15.560 seconds
frame #780: size before decode=12443 bytes, size after decode=4423680 bytes, type=P, timestamp=15.580 seconds
frame #781: size before decode=3880 bytes, size after decode=4423680 bytes, type=B, timestamp=15.600 seconds
frame #782: size before decode=3699 bytes, size after decode=4423680 bytes, type=B, timestamp=15.620 seconds
frame #783: size before decode=34882 bytes, size after decode=4423680 bytes, type=B, timestamp=15.640 seconds
frame #784: size before decode=11541 bytes, size after decode=4423680 bytes, type=P, timestamp=15.660 seconds
frame #785: size before decode=4376 bytes, size after decode=4423680 bytes, type=B, timestamp=15.680 seconds
frame #786: size before decode=3382 bytes, size after decode=4423680 bytes, type=B, timestamp=15.700 seconds
frame #787: size before decode=33104 bytes, size after decode=4423680 bytes, type=B, timestamp=15.720 seconds
frame #788: size before decode=12167 bytes, size after decode=4423680 bytes, type=P, timestamp=15.740 seconds
frame #789: size before decode=3667 bytes, size after decode=4423680 bytes, type=B, timestamp=15.760 seconds
frame #790: size before decode=3684 bytes, size after decode=4423680 bytes, type=B, timestamp=15.780 seconds
frame #791: size before decode=33038 bytes, size after decode=4423680 bytes, type=B, timestamp=15.800 seconds
frame #792: size before decode=11270 bytes, size after decode=4423680 bytes, type=P, timestamp=15.820 seconds
frame #793: size before decode=3331 bytes, size after decode=4423680 bytes, type=B, timestamp=15.840 seconds
frame #794: size before decode=3903 bytes, size after decode=4423680 bytes, type=B, timestamp=15.860 seconds
frame #795: size before decode=32647 bytes, size after decode=4423680 bytes, type=B, timestamp=15.880 seconds
frame #796: size before decode=11619 bytes, size after decode=4423680 bytes, type=P, timestamp=15.900 seconds
frame #797: size before decode=4532 bytes, size after decode=4423680 bytes, type=B, timestamp=15.920 seconds
frame #798: size before decode=3469 bytes, size after decode=4423680 bytes, type=B, timestamp=15.940 seconds
frame #799: size before decode=36374 bytes, size after decode=4423680 bytes, type=B, timestamp=15.960 seconds
frame #800: size before decode=11476 bytes, size after decode=4423680 bytes, type=P, timestamp=15.980 seconds
frame #801: size before decode=4230 bytes, size after decode=4423680 bytes, type=B, timestamp=16.000 seconds
frame #802: size before decode=3510 bytes, size after decode=4423680 bytes, type=B, timestamp=16.020 seconds
frame #803: size before decode=37379 bytes, size after decode=4423680 bytes, type=B, timestamp=16.040 seconds
frame #804: size before decode=11821 bytes, size after decode=4423680 bytes, type=P, timestamp=16.060 seconds
frame #805: size before decode=4125 bytes, size after decode=4423680 bytes, type=B, timestamp=16.080 seconds
frame #806: size before decode=3860 bytes, size after decode=4423680 bytes, type=B, timestamp=16.100 seconds
frame #807: size before decode=34005 bytes, size after decode=4423680 bytes, type=B, timestamp=16.120 seconds
frame #808: size before decode=11850 bytes, size after decode=4423680 bytes, type=P, timestamp=16.140 seconds
frame #809: size before decode=3453 bytes, size after decode=4423680 bytes, type=B, timestamp=16.160 seconds
frame #810: size before decode=3739 bytes, size after decode=4423680 bytes, type=B, timestamp=16.180 seconds
frame #811: size before decode=34049 bytes, size after decode=4423680 bytes, type=B, timestamp=16.200 seconds
frame #812: size before decode=11798 bytes, size after decode=4423680 bytes, type=P, timestamp=16.220 seconds
frame #813: size before decode=3816 bytes, size after decode=4423680 bytes, type=B, timestamp=16.240 seconds
frame #814: size before decode=3780 bytes, size after decode=4423680 bytes, type=B, timestamp=16.260 seconds
frame #815: size before decode=34607 bytes, size after decode=4423680 bytes, type=B, timestamp=16.280 seconds
frame #816: size before decode=11106 bytes, size after decode=4423680 bytes, type=P, timestamp=16.300 seconds
frame #817: size before decode=3306 bytes, size after decode=4423680 bytes, type=B, timestamp=16.320 seconds
frame #818: size before decode=3622 bytes, size after decode=4423680 bytes, type=B, timestamp=16.340 seconds
frame #819: size before decode=33855 bytes, size after decode=4423680 bytes, type=B, timestamp=16.360 seconds
frame #820: size before decode=11804 bytes, size after decode=4423680 bytes, type=P, timestamp=16.380 seconds
frame #821: size before decode=3784 bytes, size after decode=4423680 bytes, type=B, timestamp=16.400 seconds
frame #822: size before decode=3900 bytes, size after decode=4423680 bytes, type=B, timestamp=16.420 seconds
frame #823: size before decode=33716 bytes, size after decode=4423680 bytes, type=B, timestamp=16.440 seconds
frame #824: size before decode=11502 bytes, size after decode=4423680 bytes, type=P, timestamp=16.460 seconds
frame #825: size before decode=3794 bytes, size after decode=4423680 bytes, type=B, timestamp=16.480 seconds
frame #826: size before decode=3411 bytes, size after decode=4423680 bytes, type=B, timestamp=16.500 seconds
frame #827: size before decode=34493 bytes, size after decode=4423680 bytes, type=B, timestamp=16.520 seconds
frame #828: size before decode=10820 bytes, size after decode=4423680 bytes, type=P, timestamp=16.540 seconds
frame #829: size before decode=4013 bytes, size after decode=4423680 bytes, type=B, timestamp=16.560 seconds
frame #830: size before decode=3450 bytes, size after decode=4423680 bytes, type=B, timestamp=16.580 seconds
frame #831: size before decode=31809 bytes, size after decode=4423680 bytes, type=B, timestamp=16.600 seconds
frame #832: size before decode=11085 bytes, size after decode=4423680 bytes, type=P, timestamp=16.620 seconds
frame #833: size before decode=3874 bytes, size after decode=4423680 bytes, type=B, timestamp=16.640 seconds
frame #834: size before decode=3421 bytes, size after decode=4423680 bytes, type=B, timestamp=16.660 seconds
frame #835: size before decode=35481 bytes, size after decode=4423680 bytes, type=B, timestamp=16.680 seconds
frame #836: size before decode=11254 bytes, size after decode=4423680 bytes, type=P, timestamp=16.700 seconds
frame #837: size before decode=3819 bytes, size after decode=4423680 bytes, type=B, timestamp=16.720 seconds
frame #838: size before decode=3674 bytes, size after decode=4423680 bytes, type=B, timestamp=16.740 seconds
frame #839: size before decode=34900 bytes, size after decode=4423680 bytes, type=B, timestamp=16.760 seconds
frame #840: size before decode=11589 bytes, size after decode=4423680 bytes, type=P, timestamp=16.780 seconds
frame #841: size before decode=4234 bytes, size after decode=4423680 bytes, type=B, timestamp=16.800 seconds
frame #842: size before decode=3656 bytes, size after decode=4423680 bytes, type=B, timestamp=16.820 seconds
frame #843: size before decode=33171 bytes, size after decode=4423680 bytes, type=B, timestamp=16.840 seconds
frame #844: size before decode=11156 bytes, size after decode=4423680 bytes, type=P, timestamp=16.860 seconds
frame #845: size before decode=4114 bytes, size after decode=4423680 bytes, type=B, timestamp=16.880 seconds
frame #846: size before decode=3414 bytes, size after decode=4423680 bytes, type=B, timestamp=16.900 seconds
frame #847: size before decode=37012 bytes, size after decode=4423680 bytes, type=B, timestamp=16.920 seconds
frame #848: size before decode=11638 bytes, size after decode=4423680 bytes, type=P, timestamp=16.940 seconds
frame #849: size before decode=4237 bytes, size after decode=4423680 bytes, type=B, timestamp=16.960 seconds
frame #850: size before decode=4111 bytes, size after decode=4423680 bytes, type=B, timestamp=16.980 seconds
frame #851: size before decode=37698 bytes, size after decode=4423680 bytes, type=B, timestamp=17.000 seconds
frame #852: size before decode=12291 bytes, size after decode=4423680 bytes, type=P, timestamp=17.020 seconds
frame #853: size before decode=4684 bytes, size after decode=4423680 bytes, type=B, timestamp=17.040 seconds
frame #854: size before decode=3980 bytes, size after decode=4423680 bytes, type=B, timestamp=17.060 seconds
frame #855: size before decode=25173 bytes, size after decode=4423680 bytes, type=B, timestamp=17.080 seconds
frame #856: size before decode=8651 bytes, size after decode=4423680 bytes, type=P, timestamp=17.100 seconds
frame #857: size before decode=2943 bytes, size after decode=4423680 bytes, type=B, timestamp=17.120 seconds
frame #858: size before decode=3228 bytes, size after decode=4423680 bytes, type=B, timestamp=17.140 seconds
frame #859: size before decode=30565 bytes, size after decode=4423680 bytes, type=B, timestamp=17.160 seconds
frame #860: size before decode=8466 bytes, size after decode=4423680 bytes, type=P, timestamp=17.180 seconds
frame #861: size before decode=3371 bytes, size after decode=4423680 bytes, type=B, timestamp=17.200 seconds
frame #862: size before decode=3068 bytes, size after decode=4423680 bytes, type=B, timestamp=17.220 seconds
frame #863: size before decode=24029 bytes, size after decode=4423680 bytes, type=B, timestamp=17.240 seconds
frame #864: size before decode=2797 bytes, size after decode=4423680 bytes, type=P, timestamp=17.260 seconds
frame #865: size before decode=30371 bytes, size after decode=4423680 bytes, type=B, timestamp=17.280 seconds
frame #866: size before decode=6035 bytes, size after decode=4423680 bytes, type=P, timestamp=17.300 seconds
frame #867: size before decode=3328 bytes, size after decode=4423680 bytes, type=B, timestamp=17.320 seconds
frame #868: size before decode=33492 bytes, size after decode=4423680 bytes, type=B, timestamp=17.340 seconds
frame #869: size before decode=10244 bytes, size after decode=4423680 bytes, type=P, timestamp=17.360 seconds
frame #870: size before decode=3436 bytes, size after decode=4423680 bytes, type=B, timestamp=17.380 seconds
