print meta info for videos/sample_1280x720_surfing_with_audio.flv:
  duration time: 183.15 秒
  file size: 36.43 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #2632: size before decode=986 bytes, size after decode=1843200 bytes, type=P, timestamp=109.758 seconds
frame #2633: size before decode=1274 bytes, size after decode=1843200 bytes, type=P, timestamp=109.799 seconds
frame #2634: size before decode=1515 bytes, size after decode=1843200 bytes, type=P, timestamp=109.841 seconds
frame #2635: size before decode=1668 bytes, size after decode=1843200 bytes, type=P, timestamp=109.883 seconds
frame #2636: size before decode=1711 bytes, size after decode=1843200 bytes, type=P, timestamp=109.924 seconds
frame #2637: size before decode=2107 bytes, size after decode=1843200 bytes, type=P, timestamp=109.966 seconds
frame #2638: size before decode=1907 bytes, size after decode=1843200 bytes, type=P, timestamp=110.008 seconds
frame #2639: size before decode=2404 bytes, size after decode=1843200 bytes, type=P, timestamp=110.050 seconds
frame #2640: size before decode=2363 bytes, size after decode=1843200 bytes, type=P, timestamp=110.091 seconds
frame #2641: size before decode=24427 bytes, size after decode=1843200 bytes, type=I, timestamp=110.133 seconds
frame #2642: size before decode=835 bytes, size after decode=1843200 bytes, type=P, timestamp=110.175 seconds
frame #2643: size before decode=827 bytes, size after decode=1843200 bytes, type=P, timestamp=110.216 seconds
frame #2644: size before decode=1037 bytes, size after decode=1843200 bytes, type=P, timestamp=110.258 seconds
frame #2645: size before decode=27917 bytes, size after decode=1843200 bytes, type=I, timestamp=110.300 seconds
frame #2646: size before decode=3706 bytes, size after decode=1843200 bytes, type=P, timestamp=110.342 seconds
frame #2647: size before decode=3499 bytes, size after decode=1843200 bytes, type=P, timestamp=110.383 seconds
frame #2648: size before decode=3547 bytes, size after decode=1843200 bytes, type=P, timestamp=110.425 seconds
frame #2649: size before decode=3501 bytes, size after decode=1843200 bytes, type=P, timestamp=110.467 seconds
frame #2650: size before decode=3490 bytes, size after decode=1843200 bytes, type=P, timestamp=110.508 seconds
frame #2651: size before decode=3353 bytes, size after decode=1843200 bytes, type=P, timestamp=110.550 seconds
frame #2652: size before decode=3168 bytes, size after decode=1843200 bytes, type=P, timestamp=110.592 seconds
frame #2653: size before decode=3231 bytes, size after decode=1843200 bytes, type=P, timestamp=110.634 seconds
frame #2654: size before decode=2903 bytes, size after decode=1843200 bytes, type=P, timestamp=110.675 seconds
frame #2655: size before decode=2262 bytes, size after decode=1843200 bytes, type=P, timestamp=110.717 seconds
frame #2656: size before decode=2036 bytes, size after decode=1843200 bytes, type=P, timestamp=110.759 seconds
frame #2657: size before decode=28415 bytes, size after decode=1843200 bytes, type=I, timestamp=110.800 seconds
frame #2658: size before decode=2358 bytes, size after decode=1843200 bytes, type=P, timestamp=110.842 seconds
frame #2659: size before decode=2455 bytes, size after decode=1843200 bytes, type=P, timestamp=110.884 seconds
frame #2660: size before decode=2758 bytes, size after decode=1843200 bytes, type=P, timestamp=110.925 seconds
frame #2661: size before decode=2955 bytes, size after decode=1843200 bytes, type=P, timestamp=110.967 seconds
frame #2662: size before decode=3022 bytes, size after decode=1843200 bytes, type=P, timestamp=111.009 seconds
frame #2663: size before decode=3211 bytes, size after decode=1843200 bytes, type=P, timestamp=111.051 seconds
frame #2664: size before decode=3482 bytes, size after decode=1843200 bytes, type=P, timestamp=111.092 seconds
frame #2665: size before decode=3339 bytes, size after decode=1843200 bytes, type=P, timestamp=111.134 seconds
frame #2666: size before decode=3650 bytes, size after decode=1843200 bytes, type=P, timestamp=111.176 seconds
frame #2667: size before decode=3426 bytes, size after decode=1843200 bytes, type=P, timestamp=111.217 seconds
frame #2668: size before decode=3593 bytes, size after decode=1843200 bytes, type=P, timestamp=111.259 seconds
frame #2669: size before decode=28343 bytes, size after decode=1843200 bytes, type=I, timestamp=111.301 seconds
frame #2670: size before decode=3485 bytes, size after decode=1843200 bytes, type=P, timestamp=111.343 seconds
frame #2671: size before decode=3335 bytes, size after decode=1843200 bytes, type=P, timestamp=111.384 seconds
frame #2672: size before decode=3341 bytes, size after decode=1843200 bytes, type=P, timestamp=111.426 seconds
frame #2673: size before decode=3440 bytes, size after decode=1843200 bytes, type=P, timestamp=111.468 seconds
frame #2674: size before decode=3584 bytes, size after decode=1843200 bytes, type=P, timestamp=111.509 seconds
frame #2675: size before decode=3490 bytes, size after decode=1843200 bytes, type=P, timestamp=111.551 seconds
frame #2676: size before decode=26942 bytes, size after decode=1843200 bytes, type=I, timestamp=111.593 seconds
frame #2677: size before decode=7070 bytes, size after decode=1843200 bytes, type=P, timestamp=111.635 seconds
frame #2678: size before decode=6645 bytes, size after decode=1843200 bytes, type=P, timestamp=111.676 seconds
frame #2679: size before decode=7484 bytes, size after decode=1843200 bytes, type=P, timestamp=111.718 seconds
frame #2680: size before decode=6345 bytes, size after decode=1843200 bytes, type=P, timestamp=111.760 seconds
frame #2681: size before decode=6910 bytes, size after decode=1843200 bytes, type=P, timestamp=111.801 seconds
frame #2682: size before decode=6575 bytes, size after decode=1843200 bytes, type=P, timestamp=111.843 seconds
frame #2683: size before decode=6691 bytes, size after decode=1843200 bytes, type=P, timestamp=111.885 seconds
frame #2684: size before decode=6179 bytes, size after decode=1843200 bytes, type=P, timestamp=111.926 seconds
frame #2685: size before decode=6103 bytes, size after decode=1843200 bytes, type=P, timestamp=111.968 seconds
frame #2686: size before decode=5845 bytes, size after decode=1843200 bytes, type=P, timestamp=112.010 seconds
frame #2687: size before decode=5746 bytes, size after decode=1843200 bytes, type=P, timestamp=112.052 seconds
frame #2688: size before decode=26487 bytes, size after decode=1843200 bytes, type=I, timestamp=112.093 seconds
frame #2689: size before decode=5738 bytes, size after decode=1843200 bytes, type=P, timestamp=112.135 seconds
frame #2690: size before decode=5703 bytes, size after decode=1843200 bytes, type=P, timestamp=112.177 seconds
frame #2691: size before decode=6334 bytes, size after decode=1843200 bytes, type=P, timestamp=112.218 seconds
frame #2692: size before decode=6007 bytes, size after decode=1843200 bytes, type=P, timestamp=112.260 seconds
frame #2693: size before decode=5580 bytes, size after decode=1843200 bytes, type=P, timestamp=112.302 seconds
frame #2694: size before decode=5065 bytes, size after decode=1843200 bytes, type=P, timestamp=112.344 seconds
frame #2695: size before decode=5551 bytes, size after decode=1843200 bytes, type=P, timestamp=112.385 seconds
frame #2696: size before decode=4670 bytes, size after decode=1843200 bytes, type=P, timestamp=112.427 seconds
frame #2697: size before decode=4747 bytes, size after decode=1843200 bytes, type=P, timestamp=112.469 seconds
frame #2698: size before decode=4160 bytes, size after decode=1843200 bytes, type=P, timestamp=112.510 seconds
frame #2699: size before decode=4157 bytes, size after decode=1843200 bytes, type=P, timestamp=112.552 seconds
frame #2700: size before decode=26035 bytes, size after decode=1843200 bytes, type=I, timestamp=112.594 seconds
frame #2701: size before decode=3859 bytes, size after decode=1843200 bytes, type=P, timestamp=112.636 seconds
frame #2702: size before decode=3309 bytes, size after decode=1843200 bytes, type=P, timestamp=112.677 seconds
frame #2703: size before decode=3870 bytes, size after decode=1843200 bytes, type=P, timestamp=112.719 seconds
frame #2704: size before decode=3688 bytes, size after decode=1843200 bytes, type=P, timestamp=112.761 seconds
frame #2705: size before decode=3292 bytes, size after decode=1843200 bytes, type=P, timestamp=112.802 seconds
frame #2706: size before decode=3439 bytes, size after decode=1843200 bytes, type=P, timestamp=112.844 seconds
frame #2707: size before decode=3515 bytes, size after decode=1843200 bytes, type=P, timestamp=112.886 seconds
frame #2708: size before decode=3252 bytes, size after decode=1843200 bytes, type=P, timestamp=112.927 seconds
frame #2709: size before decode=3444 bytes, size after decode=1843200 bytes, type=P, timestamp=112.969 seconds
frame #2710: size before decode=3255 bytes, size after decode=1843200 bytes, type=P, timestamp=113.011 seconds
frame #2711: size before decode=3033 bytes, size after decode=1843200 bytes, type=P, timestamp=113.053 seconds
frame #2712: size before decode=25459 bytes, size after decode=1843200 bytes, type=I, timestamp=113.094 seconds
frame #2713: size before decode=2120 bytes, size after decode=1843200 bytes, type=P, timestamp=113.136 seconds
frame #2714: size before decode=2342 bytes, size after decode=1843200 bytes, type=P, timestamp=113.178 seconds
frame #2715: size before decode=2784 bytes, size after decode=1843200 bytes, type=P, timestamp=113.219 seconds
frame #2716: size before decode=2728 bytes, size after decode=1843200 bytes, type=P, timestamp=113.261 seconds
frame #2717: size before decode=2677 bytes, size after decode=1843200 bytes, type=P, timestamp=113.303 seconds
frame #2718: size before decode=2997 bytes, size after decode=1843200 bytes, type=P, timestamp=113.345 seconds
frame #2719: size before decode=2744 bytes, size after decode=1843200 bytes, type=P, timestamp=113.386 seconds
frame #2720: size before decode=2785 bytes, size after decode=1843200 bytes, type=P, timestamp=113.428 seconds
frame #2721: size before decode=2552 bytes, size after decode=1843200 bytes, type=P, timestamp=113.470 seconds
frame #2722: size before decode=2717 bytes, size after decode=1843200 bytes, type=P, timestamp=113.511 seconds
frame #2723: size before decode=2817 bytes, size after decode=1843200 bytes, type=P, timestamp=113.553 seconds
frame #2724: size before decode=25103 bytes, size after decode=1843200 bytes, type=I, timestamp=113.595 seconds
frame #2725: size before decode=1434 bytes, size after decode=1843200 bytes, type=P, timestamp=113.637 seconds
frame #2726: size before decode=2087 bytes, size after decode=1843200 bytes, type=P, timestamp=113.678 seconds
frame #2727: size before decode=2576 bytes, size after decode=1843200 bytes, type=P, timestamp=113.720 seconds
frame #2728: size before decode=2672 bytes, size after decode=1843200 bytes, type=P, timestamp=113.762 seconds
frame #2729: size before decode=2366 bytes, size after decode=1843200 bytes, type=P, timestamp=113.803 seconds
frame #2730: size before decode=2890 bytes, size after decode=1843200 bytes, type=P, timestamp=113.845 seconds
frame #2731: size before decode=2272 bytes, size after decode=1843200 bytes, type=P, timestamp=113.887 seconds
frame #2732: size before decode=2791 bytes, size after decode=1843200 bytes, type=P, timestamp=113.928 seconds
frame #2733: size before decode=2244 bytes, size after decode=1843200 bytes, type=P, timestamp=113.970 seconds
frame #2734: size before decode=2805 bytes, size after decode=1843200 bytes, type=P, timestamp=114.012 seconds
frame #2735: size before decode=2341 bytes, size after decode=1843200 bytes, type=P, timestamp=114.054 seconds
frame #2736: size before decode=24800 bytes, size after decode=1843200 bytes, type=I, timestamp=114.095 seconds
frame #2737: size before decode=1313 bytes, size after decode=1843200 bytes, type=P, timestamp=114.137 seconds
frame #2738: size before decode=1439 bytes, size after decode=1843200 bytes, type=P, timestamp=114.179 seconds
frame #2739: size before decode=1908 bytes, size after decode=1843200 bytes, type=P, timestamp=114.220 seconds
frame #2740: size before decode=2691 bytes, size after decode=1843200 bytes, type=P, timestamp=114.262 seconds
frame #2741: size before decode=2312 bytes, size after decode=1843200 bytes, type=P, timestamp=114.304 seconds
frame #2742: size before decode=2456 bytes, size after decode=1843200 bytes, type=P, timestamp=114.346 seconds
frame #2743: size before decode=2431 bytes, size after decode=1843200 bytes, type=P, timestamp=114.387 seconds
frame #2744: size before decode=2901 bytes, size after decode=1843200 bytes, type=P, timestamp=114.429 seconds
frame #2745: size before decode=2822 bytes, size after decode=1843200 bytes, type=P, timestamp=114.471 seconds
frame #2746: size before decode=2691 bytes, size after decode=1843200 bytes, type=P, timestamp=114.512 seconds
frame #2747: size before decode=2325 bytes, size after decode=1843200 bytes, type=P, timestamp=114.554 seconds
frame #2748: size before decode=24708 bytes, size after decode=1843200 bytes, type=I, timestamp=114.596 seconds
frame #2749: size before decode=1339 bytes, size after decode=1843200 bytes, type=P, timestamp=114.638 seconds
frame #2750: size before decode=1742 bytes, size after decode=1843200 bytes, type=P, timestamp=114.679 seconds
frame #2751: size before decode=2004 bytes, size after decode=1843200 bytes, type=P, timestamp=114.721 seconds
frame #2752: size before decode=2633 bytes, size after decode=1843200 bytes, type=P, timestamp=114.763 seconds
frame #2753: size before decode=2127 bytes, size after decode=1843200 bytes, type=P, timestamp=114.804 seconds
frame #2754: size before decode=2290 bytes, size after decode=1843200 bytes, type=P, timestamp=114.846 seconds
frame #2755: size before decode=2222 bytes, size after decode=1843200 bytes, type=P, timestamp=114.888 seconds
frame #2756: size before decode=2404 bytes, size after decode=1843200 bytes, type=P, timestamp=114.929 seconds
frame #2757: size before decode=2328 bytes, size after decode=1843200 bytes, type=P, timestamp=114.971 seconds
frame #2758: size before decode=2566 bytes, size after decode=1843200 bytes, type=P, timestamp=115.013 seconds
frame #2759: size before decode=2150 bytes, size after decode=1843200 bytes, type=P, timestamp=115.055 seconds
frame #2760: size before decode=24797 bytes, size after decode=1843200 bytes, type=I, timestamp=115.096 seconds
frame #2761: size before decode=1458 bytes, size after decode=1843200 bytes, type=P, timestamp=115.138 seconds
frame #2762: size before decode=1723 bytes, size after decode=1843200 bytes, type=P, timestamp=115.180 seconds
frame #2763: size before decode=1830 bytes, size after decode=1843200 bytes, type=P, timestamp=115.221 seconds
frame #2764: size before decode=2115 bytes, size after decode=1843200 bytes, type=P, timestamp=115.263 seconds
frame #2765: size before decode=2205 bytes, size after decode=1843200 bytes, type=P, timestamp=115.305 seconds
frame #2766: size before decode=2157 bytes, size after decode=1843200 bytes, type=P, timestamp=115.347 seconds
frame #2767: size before decode=2171 bytes, size after decode=1843200 bytes, type=P, timestamp=115.388 seconds
frame #2768: size before decode=2650 bytes, size after decode=1843200 bytes, type=P, timestamp=115.430 seconds
frame #2769: size before decode=2511 bytes, size after decode=1843200 bytes, type=P, timestamp=115.472 seconds
frame #2770: size before decode=2323 bytes, size after decode=1843200 bytes, type=P, timestamp=115.513 seconds
frame #2771: size before decode=2039 bytes, size after decode=1843200 bytes, type=P, timestamp=115.555 seconds
frame #2772: size before decode=24793 bytes, size after decode=1843200 bytes, type=I, timestamp=115.597 seconds
frame #2773: size before decode=1349 bytes, size after decode=1843200 bytes, type=P, timestamp=115.639 seconds
frame #2774: size before decode=1465 bytes, size after decode=1843200 bytes, type=P, timestamp=115.680 seconds
frame #2775: size before decode=1874 bytes, size after decode=1843200 bytes, type=P, timestamp=115.722 seconds
frame #2776: size before decode=2730 bytes, size after decode=1843200 bytes, type=P, timestamp=115.764 seconds
frame #2777: size before decode=2065 bytes, size after decode=1843200 bytes, type=P, timestamp=115.805 seconds
frame #2778: size before decode=2314 bytes, size after decode=1843200 bytes, type=P, timestamp=115.847 seconds
frame #2779: size before decode=2046 bytes, size after decode=1843200 bytes, type=P, timestamp=115.889 seconds
frame #2780: size before decode=2726 bytes, size after decode=1843200 bytes, type=P, timestamp=115.930 seconds
frame #2781: size before decode=2339 bytes, size after decode=1843200 bytes, type=P, timestamp=115.972 seconds
frame #2782: size before decode=2621 bytes, size after decode=1843200 bytes, type=P, timestamp=116.014 seconds
frame #2783: size before decode=1875 bytes, size after decode=1843200 bytes, type=P, timestamp=116.056 seconds
frame #2784: size before decode=24750 bytes, size after decode=1843200 bytes, type=I, timestamp=116.097 seconds
frame #2785: size before decode=1169 bytes, size after decode=1843200 bytes, type=P, timestamp=116.139 seconds
frame #2786: size before decode=1347 bytes, size after decode=1843200 bytes, type=P, timestamp=116.181 seconds
frame #2787: size before decode=1635 bytes, size after decode=1843200 bytes, type=P, timestamp=116.222 seconds
frame #2788: size before decode=2115 bytes, size after decode=1843200 bytes, type=P, timestamp=116.264 seconds
frame #2789: size before decode=1824 bytes, size after decode=1843200 bytes, type=P, timestamp=116.306 seconds
frame #2790: size before decode=2219 bytes, size after decode=1843200 bytes, type=P, timestamp=116.348 seconds
frame #2791: size before decode=1981 bytes, size after decode=1843200 bytes, type=P, timestamp=116.389 seconds
frame #2792: size before decode=2887 bytes, size after decode=1843200 bytes, type=P, timestamp=116.431 seconds
frame #2793: size before decode=2203 bytes, size after decode=1843200 bytes, type=P, timestamp=116.473 seconds
frame #2794: size before decode=2441 bytes, size after decode=1843200 bytes, type=P, timestamp=116.514 seconds
frame #2795: size before decode=2124 bytes, size after decode=1843200 bytes, type=P, timestamp=116.556 seconds
frame #2796: size before decode=24650 bytes, size after decode=1843200 bytes, type=I, timestamp=116.598 seconds
frame #2797: size before decode=1030 bytes, size after decode=1843200 bytes, type=P, timestamp=116.640 seconds
frame #2798: size before decode=1214 bytes, size after decode=1843200 bytes, type=P, timestamp=116.681 seconds
frame #2799: size before decode=1557 bytes, size after decode=1843200 bytes, type=P, timestamp=116.723 seconds
frame #2800: size before decode=2109 bytes, size after decode=1843200 bytes, type=P, timestamp=116.765 seconds
frame #2801: size before decode=1826 bytes, size after decode=1843200 bytes, type=P, timestamp=116.806 seconds
frame #2802: size before decode=2113 bytes, size after decode=1843200 bytes, type=P, timestamp=116.848 seconds
frame #2803: size before decode=1837 bytes, size after decode=1843200 bytes, type=P, timestamp=116.890 seconds
frame #2804: size before decode=2981 bytes, size after decode=1843200 bytes, type=P, timestamp=116.931 seconds
frame #2805: size before decode=1798 bytes, size after decode=1843200 bytes, type=P, timestamp=116.973 seconds
frame #2806: size before decode=2302 bytes, size after decode=1843200 bytes, type=P, timestamp=117.015 seconds
frame #2807: size before decode=1738 bytes, size after decode=1843200 bytes, type=P, timestamp=117.057 seconds
frame #2808: size before decode=24522 bytes, size after decode=1843200 bytes, type=I, timestamp=117.098 seconds
frame #2809: size before decode=958 bytes, size after decode=1843200 bytes, type=P, timestamp=117.140 seconds
frame #2810: size before decode=1031 bytes, size after decode=1843200 bytes, type=P, timestamp=117.182 seconds
frame #2811: size before decode=1064 bytes, size after decode=1843200 bytes, type=P, timestamp=117.223 seconds
frame #2812: size before decode=1741 bytes, size after decode=1843200 bytes, type=P, timestamp=117.265 seconds
frame #2813: size before decode=28344 bytes, size after decode=1843200 bytes, type=I, timestamp=117.307 seconds
frame #2814: size before decode=2312 bytes, size after decode=1843200 bytes, type=P, timestamp=117.349 seconds
frame #2815: size before decode=2538 bytes, size after decode=1843200 bytes, type=P, timestamp=117.390 seconds
frame #2816: size before decode=2449 bytes, size after decode=1843200 bytes, type=P, timestamp=117.432 seconds
frame #2817: size before decode=2945 bytes, size after decode=1843200 bytes, type=P, timestamp=117.474 seconds
frame #2818: size before decode=2670 bytes, size after decode=1843200 bytes, type=P, timestamp=117.515 seconds
frame #2819: size before decode=3074 bytes, size after decode=1843200 bytes, type=P, timestamp=117.557 seconds
frame #2820: size before decode=2688 bytes, size after decode=1843200 bytes, type=P, timestamp=117.599 seconds
frame #2821: size before decode=3133 bytes, size after decode=1843200 bytes, type=P, timestamp=117.641 seconds
frame #2822: size before decode=2721 bytes, size after decode=1843200 bytes, type=P, timestamp=117.682 seconds
frame #2823: size before decode=3167 bytes, size after decode=1843200 bytes, type=P, timestamp=117.724 seconds
frame #2824: size before decode=2923 bytes, size after decode=1843200 bytes, type=P, timestamp=117.766 seconds
frame #2825: size before decode=28282 bytes, size after decode=1843200 bytes, type=I, timestamp=117.807 seconds
frame #2826: size before decode=2328 bytes, size after decode=1843200 bytes, type=P, timestamp=117.849 seconds
frame #2827: size before decode=2541 bytes, size after decode=1843200 bytes, type=P, timestamp=117.891 seconds
frame #2828: size before decode=2398 bytes, size after decode=1843200 bytes, type=P, timestamp=117.932 seconds
frame #2829: size before decode=2942 bytes, size after decode=1843200 bytes, type=P, timestamp=117.974 seconds
frame #2830: size before decode=2601 bytes, size after decode=1843200 bytes, type=P, timestamp=118.016 seconds
frame #2831: size before decode=3072 bytes, size after decode=1843200 bytes, type=P, timestamp=118.058 seconds
frame #2832: size before decode=2625 bytes, size after decode=1843200 bytes, type=P, timestamp=118.099 seconds
frame #2833: size before decode=3314 bytes, size after decode=1843200 bytes, type=P, timestamp=118.141 seconds
frame #2834: size before decode=2715 bytes, size after decode=1843200 bytes, type=P, timestamp=118.183 seconds
frame #2835: size before decode=3438 bytes, size after decode=1843200 bytes, type=P, timestamp=118.224 seconds
frame #2836: size before decode=2713 bytes, size after decode=1843200 bytes, type=P, timestamp=118.266 seconds
frame #2837: size before decode=28381 bytes, size after decode=1843200 bytes, type=I, timestamp=118.308 seconds
frame #2838: size before decode=2316 bytes, size after decode=1843200 bytes, type=P, timestamp=118.350 seconds
frame #2839: size before decode=2540 bytes, size after decode=1843200 bytes, type=P, timestamp=118.391 seconds
frame #2840: size before decode=2339 bytes, size after decode=1843200 bytes, type=P, timestamp=118.433 seconds
frame #2841: size before decode=3018 bytes, size after decode=1843200 bytes, type=P, timestamp=118.475 seconds
frame #2842: size before decode=2417 bytes, size after decode=1843200 bytes, type=P, timestamp=118.516 seconds
frame #2843: size before decode=2910 bytes, size after decode=1843200 bytes, type=P, timestamp=118.558 seconds
frame #2844: size before decode=2560 bytes, size after decode=1843200 bytes, type=P, timestamp=118.600 seconds
frame #2845: size before decode=3163 bytes, size after decode=1843200 bytes, type=P, timestamp=118.642 seconds
frame #2846: size before decode=2649 bytes, size after decode=1843200 bytes, type=P, timestamp=118.683 seconds
frame #2847: size before decode=3267 bytes, size after decode=1843200 bytes, type=P, timestamp=118.725 seconds
frame #2848: size before decode=2757 bytes, size after decode=1843200 bytes, type=P, timestamp=118.767 seconds
frame #2849: size before decode=28772 bytes, size after decode=1843200 bytes, type=I, timestamp=118.808 seconds
frame #2850: size before decode=2331 bytes, size after decode=1843200 bytes, type=P, timestamp=118.850 seconds
frame #2851: size before decode=2674 bytes, size after decode=1843200 bytes, type=P, timestamp=118.892 seconds
frame #2852: size before decode=2355 bytes, size after decode=1843200 bytes, type=P, timestamp=118.933 seconds
frame #2853: size before decode=2977 bytes, size after decode=1843200 bytes, type=P, timestamp=118.975 seconds
frame #2854: size before decode=2556 bytes, size after decode=1843200 bytes, type=P, timestamp=119.017 seconds
frame #2855: size before decode=3059 bytes, size after decode=1843200 bytes, type=P, timestamp=119.059 seconds
frame #2856: size before decode=2689 bytes, size after decode=1843200 bytes, type=P, timestamp=119.100 seconds
frame #2857: size before decode=3337 bytes, size after decode=1843200 bytes, type=P, timestamp=119.142 seconds
frame #2858: size before decode=2833 bytes, size after decode=1843200 bytes, type=P, timestamp=119.184 seconds
frame #2859: size before decode=3375 bytes, size after decode=1843200 bytes, type=P, timestamp=119.225 seconds
frame #2860: size before decode=2910 bytes, size after decode=1843200 bytes, type=P, timestamp=119.267 seconds
frame #2861: size before decode=29152 bytes, size after decode=1843200 bytes, type=I, timestamp=119.309 seconds
frame #2862: size before decode=2345 bytes, size after decode=1843200 bytes, type=P, timestamp=119.351 seconds
frame #2863: size before decode=2750 bytes, size after decode=1843200 bytes, type=P, timestamp=119.392 seconds
frame #2864: size before decode=2528 bytes, size after decode=1843200 bytes, type=P, timestamp=119.434 seconds
frame #2865: size before decode=3144 bytes, size after decode=1843200 bytes, type=P, timestamp=119.476 seconds
frame #2866: size before decode=2817 bytes, size after decode=1843200 bytes, type=P, timestamp=119.517 seconds
frame #2867: size before decode=3401 bytes, size after decode=1843200 bytes, type=P, timestamp=119.559 seconds
frame #2868: size before decode=2744 bytes, size after decode=1843200 bytes, type=P, timestamp=119.601 seconds
frame #2869: size before decode=3351 bytes, size after decode=1843200 bytes, type=P, timestamp=119.643 seconds
frame #2870: size before decode=2915 bytes, size after decode=1843200 bytes, type=P, timestamp=119.684 seconds
frame #2871: size before decode=3560 bytes, size after decode=1843200 bytes, type=P, timestamp=119.726 seconds
frame #2872: size before decode=2890 bytes, size after decode=1843200 bytes, type=P, timestamp=119.768 seconds
frame #2873: size before decode=29466 bytes, size after decode=1843200 bytes, type=I, timestamp=119.809 seconds
frame #2874: size before decode=2380 bytes, size after decode=1843200 bytes, type=P, timestamp=119.851 seconds
frame #2875: size before decode=2915 bytes, size after decode=1843200 bytes, type=P, timestamp=119.893 seconds
frame #2876: size before decode=2605 bytes, size after decode=1843200 bytes, type=P, timestamp=119.934 seconds
frame #2877: size before decode=3097 bytes, size after decode=1843200 bytes, type=P, timestamp=119.976 seconds
frame #2878: size before decode=2553 bytes, size after decode=1843200 bytes, type=P, timestamp=120.018 seconds
frame #2879: size before decode=3152 bytes, size after decode=1843200 bytes, type=P, timestamp=120.060 seconds
frame #2880: size before decode=2631 bytes, size after decode=1843200 bytes, type=P, timestamp=120.101 seconds
frame #2881: size before decode=3266 bytes, size after decode=1843200 bytes, type=P, timestamp=120.143 seconds
frame #2882: size before decode=2633 bytes, size after decode=1843200 bytes, type=P, timestamp=120.185 seconds
frame #2883: size before decode=3179 bytes, size after decode=1843200 bytes, type=P, timestamp=120.226 seconds
frame #2884: size before decode=2639 bytes, size after decode=1843200 bytes, type=P, timestamp=120.268 seconds
frame #2885: size before decode=29544 bytes, size after decode=1843200 bytes, type=I, timestamp=120.310 seconds
frame #2886: size before decode=2207 bytes, size after decode=1843200 bytes, type=P, timestamp=120.352 seconds
frame #2887: size before decode=2600 bytes, size after decode=1843200 bytes, type=P, timestamp=120.393 seconds
frame #2888: size before decode=2274 bytes, size after decode=1843200 bytes, type=P, timestamp=120.435 seconds
frame #2889: size before decode=2694 bytes, size after decode=1843200 bytes, type=P, timestamp=120.477 seconds
frame #2890: size before decode=2394 bytes, size after decode=1843200 bytes, type=P, timestamp=120.518 seconds
frame #2891: size before decode=2914 bytes, size after decode=1843200 bytes, type=P, timestamp=120.560 seconds
frame #2892: size before decode=2365 bytes, size after decode=1843200 bytes, type=P, timestamp=120.602 seconds
frame #2893: size before decode=3076 bytes, size after decode=1843200 bytes, type=P, timestamp=120.644 seconds
frame #2894: size before decode=2389 bytes, size after decode=1843200 bytes, type=P, timestamp=120.685 seconds
frame #2895: size before decode=3013 bytes, size after decode=1843200 bytes, type=P, timestamp=120.727 seconds
frame #2896: size before decode=2534 bytes, size after decode=1843200 bytes, type=P, timestamp=120.769 seconds
frame #2897: size before decode=26336 bytes, size after decode=1843200 bytes, type=I, timestamp=120.810 seconds
frame #2898: size before decode=999 bytes, size after decode=1843200 bytes, type=P, timestamp=120.852 seconds
frame #2899: size before decode=1015 bytes, size after decode=1843200 bytes, type=P, timestamp=120.894 seconds
frame #2900: size before decode=1173 bytes, size after decode=1843200 bytes, type=P, timestamp=120.935 seconds
frame #2901: size before decode=1218 bytes, size after decode=1843200 bytes, type=P, timestamp=120.977 seconds
frame #2902: size before decode=1312 bytes, size after decode=1843200 bytes, type=P, timestamp=121.019 seconds
frame #2903: size before decode=1457 bytes, size after decode=1843200 bytes, type=P, timestamp=121.061 seconds
frame #2904: size before decode=1579 bytes, size after decode=1843200 bytes, type=P, timestamp=121.102 seconds
frame #2905: size before decode=1505 bytes, size after decode=1843200 bytes, type=P, timestamp=121.144 seconds
frame #2906: size before decode=1737 bytes, size after decode=1843200 bytes, type=P, timestamp=121.186 seconds
frame #2907: size before decode=1970 bytes, size after decode=1843200 bytes, type=P, timestamp=121.227 seconds
frame #2908: size before decode=1682 bytes, size after decode=1843200 bytes, type=P, timestamp=121.269 seconds
frame #2909: size before decode=26360 bytes, size after decode=1843200 bytes, type=I, timestamp=121.311 seconds
frame #2910: size before decode=1026 bytes, size after decode=1843200 bytes, type=P, timestamp=121.353 seconds
frame #2911: size before decode=1038 bytes, size after decode=1843200 bytes, type=P, timestamp=121.394 seconds
frame #2912: size before decode=1108 bytes, size after decode=1843200 bytes, type=P, timestamp=121.436 seconds
frame #2913: size before decode=1260 bytes, size after decode=1843200 bytes, type=P, timestamp=121.478 seconds
frame #2914: size before decode=1389 bytes, size after decode=1843200 bytes, type=P, timestamp=121.519 seconds
frame #2915: size before decode=1546 bytes, size after decode=1843200 bytes, type=P, timestamp=121.561 seconds
frame #2916: size before decode=1581 bytes, size after decode=1843200 bytes, type=P, timestamp=121.603 seconds
frame #2917: size before decode=1665 bytes, size after decode=1843200 bytes, type=P, timestamp=121.645 seconds
frame #2918: size before decode=1846 bytes, size after decode=1843200 bytes, type=P, timestamp=121.686 seconds
frame #2919: size before decode=1971 bytes, size after decode=1843200 bytes, type=P, timestamp=121.728 seconds
frame #2920: size before decode=1741 bytes, size after decode=1843200 bytes, type=P, timestamp=121.770 seconds
