print meta info for videos/sample_1280x720_surfing_with_audio.mp4:
  duration time: 183.15 秒
  file size: 68.43 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1888: size before decode=26283 bytes, size after decode=1843200 bytes, type=B, timestamp=78.704 seconds
frame #1889: size before decode=5483 bytes, size after decode=1843200 bytes, type=P, timestamp=78.745 seconds
frame #1890: size before decode=23766 bytes, size after decode=1843200 bytes, type=B, timestamp=78.787 seconds
frame #1891: size before decode=7592 bytes, size after decode=1843200 bytes, type=P, timestamp=78.829 seconds
frame #1892: size before decode=25505 bytes, size after decode=1843200 bytes, type=B, timestamp=78.870 seconds
frame #1893: size before decode=5257 bytes, size after decode=1843200 bytes, type=P, timestamp=78.912 seconds
frame #1894: size before decode=26273 bytes, size after decode=1843200 bytes, type=B, timestamp=78.954 seconds
frame #1895: size before decode=5435 bytes, size after decode=1843200 bytes, type=P, timestamp=78.996 seconds
frame #1896: size before decode=35688 bytes, size after decode=1843200 bytes, type=B, timestamp=79.037 seconds
frame #1897: size before decode=13874 bytes, size after decode=1843200 bytes, type=P, timestamp=79.079 seconds
frame #1898: size before decode=5325 bytes, size after decode=1843200 bytes, type=B, timestamp=79.121 seconds
frame #1899: size before decode=5588 bytes, size after decode=1843200 bytes, type=B, timestamp=79.162 seconds
frame #1900: size before decode=29644 bytes, size after decode=1843200 bytes, type=B, timestamp=79.204 seconds
frame #1901: size before decode=13528 bytes, size after decode=1843200 bytes, type=P, timestamp=79.246 seconds
frame #1902: size before decode=5175 bytes, size after decode=1843200 bytes, type=B, timestamp=79.288 seconds
frame #1903: size before decode=5289 bytes, size after decode=1843200 bytes, type=B, timestamp=79.329 seconds
frame #1904: size before decode=24277 bytes, size after decode=1843200 bytes, type=B, timestamp=79.371 seconds
frame #1905: size before decode=13321 bytes, size after decode=1843200 bytes, type=P, timestamp=79.413 seconds
frame #1906: size before decode=5234 bytes, size after decode=1843200 bytes, type=B, timestamp=79.454 seconds
frame #1907: size before decode=5663 bytes, size after decode=1843200 bytes, type=B, timestamp=79.496 seconds
frame #1908: size before decode=14786 bytes, size after decode=1843200 bytes, type=B, timestamp=79.538 seconds
frame #1909: size before decode=6745 bytes, size after decode=1843200 bytes, type=P, timestamp=79.579 seconds
frame #1910: size before decode=8511 bytes, size after decode=1843200 bytes, type=B, timestamp=79.621 seconds
frame #1911: size before decode=61888 bytes, size after decode=1843200 bytes, type=B, timestamp=79.663 seconds
frame #1912: size before decode=3411 bytes, size after decode=1843200 bytes, type=P, timestamp=79.705 seconds
frame #1913: size before decode=618 bytes, size after decode=1843200 bytes, type=I, timestamp=79.746 seconds
frame #1914: size before decode=4722 bytes, size after decode=1843200 bytes, type=B, timestamp=79.788 seconds
frame #1915: size before decode=1293 bytes, size after decode=1843200 bytes, type=P, timestamp=79.830 seconds
frame #1916: size before decode=580 bytes, size after decode=1843200 bytes, type=B, timestamp=79.871 seconds
frame #1917: size before decode=523 bytes, size after decode=1843200 bytes, type=B, timestamp=79.913 seconds
frame #1918: size before decode=3340 bytes, size after decode=1843200 bytes, type=B, timestamp=79.955 seconds
frame #1919: size before decode=514 bytes, size after decode=1843200 bytes, type=P, timestamp=79.997 seconds
frame #1920: size before decode=3290 bytes, size after decode=1843200 bytes, type=B, timestamp=80.038 seconds
frame #1921: size before decode=636 bytes, size after decode=1843200 bytes, type=P, timestamp=80.080 seconds
frame #1922: size before decode=3723 bytes, size after decode=1843200 bytes, type=B, timestamp=80.122 seconds
frame #1923: size before decode=580 bytes, size after decode=1843200 bytes, type=P, timestamp=80.163 seconds
frame #1924: size before decode=2744 bytes, size after decode=1843200 bytes, type=B, timestamp=80.205 seconds
frame #1925: size before decode=537 bytes, size after decode=1843200 bytes, type=P, timestamp=80.247 seconds
frame #1926: size before decode=2837 bytes, size after decode=1843200 bytes, type=B, timestamp=80.289 seconds
frame #1927: size before decode=566 bytes, size after decode=1843200 bytes, type=P, timestamp=80.330 seconds
frame #1928: size before decode=1291 bytes, size after decode=1843200 bytes, type=B, timestamp=80.372 seconds
frame #1929: size before decode=1014 bytes, size after decode=1843200 bytes, type=P, timestamp=80.414 seconds
frame #1930: size before decode=453 bytes, size after decode=1843200 bytes, type=B, timestamp=80.455 seconds
frame #1931: size before decode=425 bytes, size after decode=1843200 bytes, type=B, timestamp=80.497 seconds
frame #1932: size before decode=99999 bytes, size after decode=1843200 bytes, type=B, timestamp=80.539 seconds
frame #1933: size before decode=12454 bytes, size after decode=1843200 bytes, type=P, timestamp=80.581 seconds
frame #1934: size before decode=2585 bytes, size after decode=1843200 bytes, type=I, timestamp=80.622 seconds
frame #1935: size before decode=16740 bytes, size after decode=1843200 bytes, type=B, timestamp=80.664 seconds
frame #1936: size before decode=2707 bytes, size after decode=1843200 bytes, type=P, timestamp=80.706 seconds
frame #1937: size before decode=17854 bytes, size after decode=1843200 bytes, type=B, timestamp=80.747 seconds
frame #1938: size before decode=2831 bytes, size after decode=1843200 bytes, type=P, timestamp=80.789 seconds
frame #1939: size before decode=29816 bytes, size after decode=1843200 bytes, type=B, timestamp=80.831 seconds
frame #1940: size before decode=5822 bytes, size after decode=1843200 bytes, type=P, timestamp=80.872 seconds
frame #1941: size before decode=4860 bytes, size after decode=1843200 bytes, type=B, timestamp=80.914 seconds
frame #1942: size before decode=3172 bytes, size after decode=1843200 bytes, type=B, timestamp=80.956 seconds
frame #1943: size before decode=19140 bytes, size after decode=1843200 bytes, type=B, timestamp=80.998 seconds
frame #1944: size before decode=2951 bytes, size after decode=1843200 bytes, type=P, timestamp=81.039 seconds
frame #1945: size before decode=19881 bytes, size after decode=1843200 bytes, type=B, timestamp=81.081 seconds
frame #1946: size before decode=3195 bytes, size after decode=1843200 bytes, type=P, timestamp=81.123 seconds
frame #1947: size before decode=27450 bytes, size after decode=1843200 bytes, type=B, timestamp=81.164 seconds
frame #1948: size before decode=6052 bytes, size after decode=1843200 bytes, type=P, timestamp=81.206 seconds
frame #1949: size before decode=3182 bytes, size after decode=1843200 bytes, type=B, timestamp=81.248 seconds
frame #1950: size before decode=24567 bytes, size after decode=1843200 bytes, type=B, timestamp=81.290 seconds
frame #1951: size before decode=4657 bytes, size after decode=1843200 bytes, type=P, timestamp=81.331 seconds
frame #1952: size before decode=22437 bytes, size after decode=1843200 bytes, type=B, timestamp=81.373 seconds
frame #1953: size before decode=3095 bytes, size after decode=1843200 bytes, type=P, timestamp=81.415 seconds
frame #1954: size before decode=30461 bytes, size after decode=1843200 bytes, type=B, timestamp=81.456 seconds
frame #1955: size before decode=3414 bytes, size after decode=1843200 bytes, type=P, timestamp=81.498 seconds
frame #1956: size before decode=21806 bytes, size after decode=1843200 bytes, type=B, timestamp=81.540 seconds
frame #1957: size before decode=3163 bytes, size after decode=1843200 bytes, type=P, timestamp=81.581 seconds
frame #1958: size before decode=27711 bytes, size after decode=1843200 bytes, type=B, timestamp=81.623 seconds
frame #1959: size before decode=4309 bytes, size after decode=1843200 bytes, type=P, timestamp=81.665 seconds
frame #1960: size before decode=3103 bytes, size after decode=1843200 bytes, type=B, timestamp=81.707 seconds
frame #1961: size before decode=31030 bytes, size after decode=1843200 bytes, type=B, timestamp=81.748 seconds
frame #1962: size before decode=5956 bytes, size after decode=1843200 bytes, type=P, timestamp=81.790 seconds
frame #1963: size before decode=3215 bytes, size after decode=1843200 bytes, type=B, timestamp=81.832 seconds
frame #1964: size before decode=23686 bytes, size after decode=1843200 bytes, type=B, timestamp=81.873 seconds
frame #1965: size before decode=2956 bytes, size after decode=1843200 bytes, type=P, timestamp=81.915 seconds
frame #1966: size before decode=23066 bytes, size after decode=1843200 bytes, type=B, timestamp=81.957 seconds
frame #1967: size before decode=2937 bytes, size after decode=1843200 bytes, type=P, timestamp=81.999 seconds
frame #1968: size before decode=28771 bytes, size after decode=1843200 bytes, type=B, timestamp=82.040 seconds
frame #1969: size before decode=4349 bytes, size after decode=1843200 bytes, type=P, timestamp=82.082 seconds
frame #1970: size before decode=3165 bytes, size after decode=1843200 bytes, type=B, timestamp=82.124 seconds
frame #1971: size before decode=23288 bytes, size after decode=1843200 bytes, type=B, timestamp=82.165 seconds
frame #1972: size before decode=3077 bytes, size after decode=1843200 bytes, type=P, timestamp=82.207 seconds
frame #1973: size before decode=28375 bytes, size after decode=1843200 bytes, type=B, timestamp=82.249 seconds
frame #1974: size before decode=4407 bytes, size after decode=1843200 bytes, type=P, timestamp=82.291 seconds
frame #1975: size before decode=3095 bytes, size after decode=1843200 bytes, type=B, timestamp=82.332 seconds
frame #1976: size before decode=22563 bytes, size after decode=1843200 bytes, type=B, timestamp=82.374 seconds
frame #1977: size before decode=2880 bytes, size after decode=1843200 bytes, type=P, timestamp=82.416 seconds
frame #1978: size before decode=27365 bytes, size after decode=1843200 bytes, type=B, timestamp=82.457 seconds
frame #1979: size before decode=4421 bytes, size after decode=1843200 bytes, type=P, timestamp=82.499 seconds
frame #1980: size before decode=3126 bytes, size after decode=1843200 bytes, type=B, timestamp=82.541 seconds
frame #1981: size before decode=22116 bytes, size after decode=1843200 bytes, type=B, timestamp=82.582 seconds
frame #1982: size before decode=2866 bytes, size after decode=1843200 bytes, type=P, timestamp=82.624 seconds
frame #1983: size before decode=22471 bytes, size after decode=1843200 bytes, type=B, timestamp=82.666 seconds
frame #1984: size before decode=2881 bytes, size after decode=1843200 bytes, type=P, timestamp=82.708 seconds
frame #1985: size before decode=23103 bytes, size after decode=1843200 bytes, type=B, timestamp=82.749 seconds
frame #1986: size before decode=3021 bytes, size after decode=1843200 bytes, type=P, timestamp=82.791 seconds
frame #1987: size before decode=28320 bytes, size after decode=1843200 bytes, type=B, timestamp=82.833 seconds
frame #1988: size before decode=4275 bytes, size after decode=1843200 bytes, type=P, timestamp=82.874 seconds
frame #1989: size before decode=3264 bytes, size after decode=1843200 bytes, type=B, timestamp=82.916 seconds
frame #1990: size before decode=21462 bytes, size after decode=1843200 bytes, type=B, timestamp=82.958 seconds
frame #1991: size before decode=3013 bytes, size after decode=1843200 bytes, type=P, timestamp=83.000 seconds
frame #1992: size before decode=22382 bytes, size after decode=1843200 bytes, type=B, timestamp=83.041 seconds
frame #1993: size before decode=3003 bytes, size after decode=1843200 bytes, type=P, timestamp=83.083 seconds
frame #1994: size before decode=33350 bytes, size after decode=1843200 bytes, type=B, timestamp=83.125 seconds
frame #1995: size before decode=6790 bytes, size after decode=1843200 bytes, type=P, timestamp=83.166 seconds
frame #1996: size before decode=5291 bytes, size after decode=1843200 bytes, type=B, timestamp=83.208 seconds
frame #1997: size before decode=3144 bytes, size after decode=1843200 bytes, type=B, timestamp=83.250 seconds
frame #1998: size before decode=21561 bytes, size after decode=1843200 bytes, type=B, timestamp=83.292 seconds
frame #1999: size before decode=3049 bytes, size after decode=1843200 bytes, type=P, timestamp=83.333 seconds
frame #2000: size before decode=22527 bytes, size after decode=1843200 bytes, type=B, timestamp=83.375 seconds
frame #2001: size before decode=3154 bytes, size after decode=1843200 bytes, type=P, timestamp=83.417 seconds
frame #2002: size before decode=25874 bytes, size after decode=1843200 bytes, type=B, timestamp=83.458 seconds
frame #2003: size before decode=6225 bytes, size after decode=1843200 bytes, type=P, timestamp=83.500 seconds
frame #2004: size before decode=3367 bytes, size after decode=1843200 bytes, type=B, timestamp=83.542 seconds
frame #2005: size before decode=18410 bytes, size after decode=1843200 bytes, type=B, timestamp=83.584 seconds
frame #2006: size before decode=3236 bytes, size after decode=1843200 bytes, type=P, timestamp=83.625 seconds
frame #2007: size before decode=19838 bytes, size after decode=1843200 bytes, type=B, timestamp=83.667 seconds
frame #2008: size before decode=6403 bytes, size after decode=1843200 bytes, type=P, timestamp=83.709 seconds
frame #2009: size before decode=3819 bytes, size after decode=1843200 bytes, type=B, timestamp=83.750 seconds
frame #2010: size before decode=9452 bytes, size after decode=1843200 bytes, type=B, timestamp=83.792 seconds
frame #2011: size before decode=4346 bytes, size after decode=1843200 bytes, type=P, timestamp=83.834 seconds
frame #2012: size before decode=68213 bytes, size after decode=1843200 bytes, type=B, timestamp=83.875 seconds
frame #2013: size before decode=27936 bytes, size after decode=1843200 bytes, type=P, timestamp=83.917 seconds
frame #2014: size before decode=17278 bytes, size after decode=1843200 bytes, type=I, timestamp=83.959 seconds
frame #2015: size before decode=10457 bytes, size after decode=1843200 bytes, type=B, timestamp=84.001 seconds
frame #2016: size before decode=11225 bytes, size after decode=1843200 bytes, type=B, timestamp=84.042 seconds
frame #2017: size before decode=29507 bytes, size after decode=1843200 bytes, type=B, timestamp=84.084 seconds
frame #2018: size before decode=19519 bytes, size after decode=1843200 bytes, type=P, timestamp=84.126 seconds
frame #2019: size before decode=11700 bytes, size after decode=1843200 bytes, type=B, timestamp=84.167 seconds
frame #2020: size before decode=12246 bytes, size after decode=1843200 bytes, type=B, timestamp=84.209 seconds
frame #2021: size before decode=30858 bytes, size after decode=1843200 bytes, type=B, timestamp=84.251 seconds
frame #2022: size before decode=18698 bytes, size after decode=1843200 bytes, type=P, timestamp=84.293 seconds
frame #2023: size before decode=12764 bytes, size after decode=1843200 bytes, type=B, timestamp=84.334 seconds
frame #2024: size before decode=12297 bytes, size after decode=1843200 bytes, type=B, timestamp=84.376 seconds
frame #2025: size before decode=29946 bytes, size after decode=1843200 bytes, type=B, timestamp=84.418 seconds
frame #2026: size before decode=18883 bytes, size after decode=1843200 bytes, type=P, timestamp=84.459 seconds
frame #2027: size before decode=12671 bytes, size after decode=1843200 bytes, type=B, timestamp=84.501 seconds
frame #2028: size before decode=12578 bytes, size after decode=1843200 bytes, type=B, timestamp=84.543 seconds
frame #2029: size before decode=30757 bytes, size after decode=1843200 bytes, type=B, timestamp=84.584 seconds
frame #2030: size before decode=19259 bytes, size after decode=1843200 bytes, type=P, timestamp=84.626 seconds
frame #2031: size before decode=12256 bytes, size after decode=1843200 bytes, type=B, timestamp=84.668 seconds
frame #2032: size before decode=12793 bytes, size after decode=1843200 bytes, type=B, timestamp=84.710 seconds
frame #2033: size before decode=31480 bytes, size after decode=1843200 bytes, type=B, timestamp=84.751 seconds
frame #2034: size before decode=20424 bytes, size after decode=1843200 bytes, type=P, timestamp=84.793 seconds
frame #2035: size before decode=12878 bytes, size after decode=1843200 bytes, type=B, timestamp=84.835 seconds
frame #2036: size before decode=13424 bytes, size after decode=1843200 bytes, type=B, timestamp=84.876 seconds
frame #2037: size before decode=28825 bytes, size after decode=1843200 bytes, type=B, timestamp=84.918 seconds
frame #2038: size before decode=21179 bytes, size after decode=1843200 bytes, type=P, timestamp=84.960 seconds
frame #2039: size before decode=12936 bytes, size after decode=1843200 bytes, type=B, timestamp=85.002 seconds
frame #2040: size before decode=13162 bytes, size after decode=1843200 bytes, type=B, timestamp=85.043 seconds
frame #2041: size before decode=27190 bytes, size after decode=1843200 bytes, type=B, timestamp=85.085 seconds
frame #2042: size before decode=21546 bytes, size after decode=1843200 bytes, type=P, timestamp=85.127 seconds
frame #2043: size before decode=13744 bytes, size after decode=1843200 bytes, type=B, timestamp=85.168 seconds
frame #2044: size before decode=13787 bytes, size after decode=1843200 bytes, type=B, timestamp=85.210 seconds
frame #2045: size before decode=17090 bytes, size after decode=1843200 bytes, type=B, timestamp=85.252 seconds
frame #2046: size before decode=115451 bytes, size after decode=1843200 bytes, type=P, timestamp=85.294 seconds
frame #2047: size before decode=22482 bytes, size after decode=1843200 bytes, type=P, timestamp=85.335 seconds
frame #2048: size before decode=3366 bytes, size after decode=1843200 bytes, type=I, timestamp=85.377 seconds
frame #2049: size before decode=1463 bytes, size after decode=1843200 bytes, type=B, timestamp=85.419 seconds
frame #2050: size before decode=1606 bytes, size after decode=1843200 bytes, type=B, timestamp=85.460 seconds
frame #2051: size before decode=26341 bytes, size after decode=1843200 bytes, type=B, timestamp=85.502 seconds
frame #2052: size before decode=3618 bytes, size after decode=1843200 bytes, type=P, timestamp=85.544 seconds
frame #2053: size before decode=1523 bytes, size after decode=1843200 bytes, type=B, timestamp=85.585 seconds
frame #2054: size before decode=1502 bytes, size after decode=1843200 bytes, type=B, timestamp=85.627 seconds
frame #2055: size before decode=27505 bytes, size after decode=1843200 bytes, type=B, timestamp=85.669 seconds
frame #2056: size before decode=3320 bytes, size after decode=1843200 bytes, type=P, timestamp=85.711 seconds
frame #2057: size before decode=1474 bytes, size after decode=1843200 bytes, type=B, timestamp=85.752 seconds
frame #2058: size before decode=1327 bytes, size after decode=1843200 bytes, type=B, timestamp=85.794 seconds
frame #2059: size before decode=24843 bytes, size after decode=1843200 bytes, type=B, timestamp=85.836 seconds
frame #2060: size before decode=2878 bytes, size after decode=1843200 bytes, type=P, timestamp=85.877 seconds
frame #2061: size before decode=1337 bytes, size after decode=1843200 bytes, type=B, timestamp=85.919 seconds
frame #2062: size before decode=1376 bytes, size after decode=1843200 bytes, type=B, timestamp=85.961 seconds
frame #2063: size before decode=21609 bytes, size after decode=1843200 bytes, type=B, timestamp=86.003 seconds
frame #2064: size before decode=3124 bytes, size after decode=1843200 bytes, type=P, timestamp=86.044 seconds
frame #2065: size before decode=1343 bytes, size after decode=1843200 bytes, type=B, timestamp=86.086 seconds
frame #2066: size before decode=1399 bytes, size after decode=1843200 bytes, type=B, timestamp=86.128 seconds
frame #2067: size before decode=20040 bytes, size after decode=1843200 bytes, type=B, timestamp=86.169 seconds
frame #2068: size before decode=3462 bytes, size after decode=1843200 bytes, type=P, timestamp=86.211 seconds
frame #2069: size before decode=1593 bytes, size after decode=1843200 bytes, type=B, timestamp=86.253 seconds
frame #2070: size before decode=1558 bytes, size after decode=1843200 bytes, type=B, timestamp=86.295 seconds
frame #2071: size before decode=15554 bytes, size after decode=1843200 bytes, type=B, timestamp=86.336 seconds
frame #2072: size before decode=3858 bytes, size after decode=1843200 bytes, type=P, timestamp=86.378 seconds
frame #2073: size before decode=1697 bytes, size after decode=1843200 bytes, type=B, timestamp=86.420 seconds
frame #2074: size before decode=1745 bytes, size after decode=1843200 bytes, type=B, timestamp=86.461 seconds
frame #2075: size before decode=8823 bytes, size after decode=1843200 bytes, type=B, timestamp=86.503 seconds
frame #2076: size before decode=4917 bytes, size after decode=1843200 bytes, type=P, timestamp=86.545 seconds
frame #2077: size before decode=2018 bytes, size after decode=1843200 bytes, type=B, timestamp=86.587 seconds
frame #2078: size before decode=2111 bytes, size after decode=1843200 bytes, type=B, timestamp=86.628 seconds
frame #2079: size before decode=3189 bytes, size after decode=1843200 bytes, type=B, timestamp=86.670 seconds
frame #2080: size before decode=91643 bytes, size after decode=1843200 bytes, type=P, timestamp=86.712 seconds
frame #2081: size before decode=26323 bytes, size after decode=1843200 bytes, type=P, timestamp=86.753 seconds
frame #2082: size before decode=4101 bytes, size after decode=1843200 bytes, type=I, timestamp=86.795 seconds
frame #2083: size before decode=37913 bytes, size after decode=1843200 bytes, type=B, timestamp=86.837 seconds
frame #2084: size before decode=23352 bytes, size after decode=1843200 bytes, type=P, timestamp=86.878 seconds
frame #2085: size before decode=5540 bytes, size after decode=1843200 bytes, type=B, timestamp=86.920 seconds
frame #2086: size before decode=5368 bytes, size after decode=1843200 bytes, type=B, timestamp=86.962 seconds
frame #2087: size before decode=34625 bytes, size after decode=1843200 bytes, type=B, timestamp=87.004 seconds
frame #2088: size before decode=18616 bytes, size after decode=1843200 bytes, type=P, timestamp=87.045 seconds
frame #2089: size before decode=4941 bytes, size after decode=1843200 bytes, type=B, timestamp=87.087 seconds
frame #2090: size before decode=5203 bytes, size after decode=1843200 bytes, type=B, timestamp=87.129 seconds
frame #2091: size before decode=31674 bytes, size after decode=1843200 bytes, type=B, timestamp=87.170 seconds
frame #2092: size before decode=21649 bytes, size after decode=1843200 bytes, type=P, timestamp=87.212 seconds
frame #2093: size before decode=5425 bytes, size after decode=1843200 bytes, type=B, timestamp=87.254 seconds
frame #2094: size before decode=4814 bytes, size after decode=1843200 bytes, type=B, timestamp=87.296 seconds
frame #2095: size before decode=17856 bytes, size after decode=1843200 bytes, type=B, timestamp=87.337 seconds
frame #2096: size before decode=6236 bytes, size after decode=1843200 bytes, type=P, timestamp=87.379 seconds
frame #2097: size before decode=8811 bytes, size after decode=1843200 bytes, type=B, timestamp=87.421 seconds
frame #2098: size before decode=63397 bytes, size after decode=1843200 bytes, type=B, timestamp=87.462 seconds
frame #2099: size before decode=16769 bytes, size after decode=1843200 bytes, type=P, timestamp=87.504 seconds
frame #2100: size before decode=2727 bytes, size after decode=1843200 bytes, type=I, timestamp=87.546 seconds
frame #2101: size before decode=2366 bytes, size after decode=1843200 bytes, type=B, timestamp=87.587 seconds
frame #2102: size before decode=22103 bytes, size after decode=1843200 bytes, type=B, timestamp=87.629 seconds
frame #2103: size before decode=3975 bytes, size after decode=1843200 bytes, type=P, timestamp=87.671 seconds
frame #2104: size before decode=2644 bytes, size after decode=1843200 bytes, type=B, timestamp=87.713 seconds
frame #2105: size before decode=23021 bytes, size after decode=1843200 bytes, type=B, timestamp=87.754 seconds
frame #2106: size before decode=2461 bytes, size after decode=1843200 bytes, type=P, timestamp=87.796 seconds
frame #2107: size before decode=18290 bytes, size after decode=1843200 bytes, type=B, timestamp=87.838 seconds
frame #2108: size before decode=2425 bytes, size after decode=1843200 bytes, type=P, timestamp=87.879 seconds
frame #2109: size before decode=19736 bytes, size after decode=1843200 bytes, type=B, timestamp=87.921 seconds
frame #2110: size before decode=2310 bytes, size after decode=1843200 bytes, type=P, timestamp=87.963 seconds
frame #2111: size before decode=18118 bytes, size after decode=1843200 bytes, type=B, timestamp=88.005 seconds
frame #2112: size before decode=2206 bytes, size after decode=1843200 bytes, type=P, timestamp=88.046 seconds
frame #2113: size before decode=20146 bytes, size after decode=1843200 bytes, type=B, timestamp=88.088 seconds
frame #2114: size before decode=2607 bytes, size after decode=1843200 bytes, type=P, timestamp=88.130 seconds
frame #2115: size before decode=18097 bytes, size after decode=1843200 bytes, type=B, timestamp=88.171 seconds
frame #2116: size before decode=2333 bytes, size after decode=1843200 bytes, type=P, timestamp=88.213 seconds
frame #2117: size before decode=20656 bytes, size after decode=1843200 bytes, type=B, timestamp=88.255 seconds
frame #2118: size before decode=2253 bytes, size after decode=1843200 bytes, type=P, timestamp=88.297 seconds
frame #2119: size before decode=17084 bytes, size after decode=1843200 bytes, type=B, timestamp=88.338 seconds
frame #2120: size before decode=2508 bytes, size after decode=1843200 bytes, type=P, timestamp=88.380 seconds
frame #2121: size before decode=19558 bytes, size after decode=1843200 bytes, type=B, timestamp=88.422 seconds
frame #2122: size before decode=2468 bytes, size after decode=1843200 bytes, type=P, timestamp=88.463 seconds
frame #2123: size before decode=17140 bytes, size after decode=1843200 bytes, type=B, timestamp=88.505 seconds
frame #2124: size before decode=2314 bytes, size after decode=1843200 bytes, type=P, timestamp=88.547 seconds
frame #2125: size before decode=19659 bytes, size after decode=1843200 bytes, type=B, timestamp=88.588 seconds
frame #2126: size before decode=2327 bytes, size after decode=1843200 bytes, type=P, timestamp=88.630 seconds
frame #2127: size before decode=15518 bytes, size after decode=1843200 bytes, type=B, timestamp=88.672 seconds
frame #2128: size before decode=2665 bytes, size after decode=1843200 bytes, type=P, timestamp=88.714 seconds
frame #2129: size before decode=11370 bytes, size after decode=1843200 bytes, type=B, timestamp=88.755 seconds
frame #2130: size before decode=2998 bytes, size after decode=1843200 bytes, type=P, timestamp=88.797 seconds
frame #2131: size before decode=3232 bytes, size after decode=1843200 bytes, type=B, timestamp=88.839 seconds
frame #2132: size before decode=68052 bytes, size after decode=1843200 bytes, type=B, timestamp=88.880 seconds
frame #2133: size before decode=36098 bytes, size after decode=1843200 bytes, type=P, timestamp=88.922 seconds
frame #2134: size before decode=25230 bytes, size after decode=1843200 bytes, type=I, timestamp=88.964 seconds
frame #2135: size before decode=15176 bytes, size after decode=1843200 bytes, type=B, timestamp=89.006 seconds
frame #2136: size before decode=16031 bytes, size after decode=1843200 bytes, type=B, timestamp=89.047 seconds
frame #2137: size before decode=35028 bytes, size after decode=1843200 bytes, type=B, timestamp=89.089 seconds
frame #2138: size before decode=26597 bytes, size after decode=1843200 bytes, type=P, timestamp=89.131 seconds
frame #2139: size before decode=16013 bytes, size after decode=1843200 bytes, type=B, timestamp=89.172 seconds
frame #2140: size before decode=15861 bytes, size after decode=1843200 bytes, type=B, timestamp=89.214 seconds
frame #2141: size before decode=34617 bytes, size after decode=1843200 bytes, type=B, timestamp=89.256 seconds
frame #2142: size before decode=26413 bytes, size after decode=1843200 bytes, type=P, timestamp=89.298 seconds
frame #2143: size before decode=16681 bytes, size after decode=1843200 bytes, type=B, timestamp=89.339 seconds
frame #2144: size before decode=15952 bytes, size after decode=1843200 bytes, type=B, timestamp=89.381 seconds
frame #2145: size before decode=35548 bytes, size after decode=1843200 bytes, type=B, timestamp=89.423 seconds
frame #2146: size before decode=26865 bytes, size after decode=1843200 bytes, type=P, timestamp=89.464 seconds
frame #2147: size before decode=15705 bytes, size after decode=1843200 bytes, type=B, timestamp=89.506 seconds
frame #2148: size before decode=16303 bytes, size after decode=1843200 bytes, type=B, timestamp=89.548 seconds
frame #2149: size before decode=33314 bytes, size after decode=1843200 bytes, type=B, timestamp=89.590 seconds
frame #2150: size before decode=26154 bytes, size after decode=1843200 bytes, type=P, timestamp=89.631 seconds
frame #2151: size before decode=15783 bytes, size after decode=1843200 bytes, type=B, timestamp=89.673 seconds
frame #2152: size before decode=15834 bytes, size after decode=1843200 bytes, type=B, timestamp=89.715 seconds
frame #2153: size before decode=31391 bytes, size after decode=1843200 bytes, type=B, timestamp=89.756 seconds
frame #2154: size before decode=25551 bytes, size after decode=1843200 bytes, type=P, timestamp=89.798 seconds
frame #2155: size before decode=16042 bytes, size after decode=1843200 bytes, type=B, timestamp=89.840 seconds
frame #2156: size before decode=15425 bytes, size after decode=1843200 bytes, type=B, timestamp=89.881 seconds
frame #2157: size before decode=30364 bytes, size after decode=1843200 bytes, type=B, timestamp=89.923 seconds
frame #2158: size before decode=24652 bytes, size after decode=1843200 bytes, type=P, timestamp=89.965 seconds
frame #2159: size before decode=15053 bytes, size after decode=1843200 bytes, type=B, timestamp=90.007 seconds
frame #2160: size before decode=15311 bytes, size after decode=1843200 bytes, type=B, timestamp=90.048 seconds
frame #2161: size before decode=31793 bytes, size after decode=1843200 bytes, type=B, timestamp=90.090 seconds
frame #2162: size before decode=24388 bytes, size after decode=1843200 bytes, type=P, timestamp=90.132 seconds
frame #2163: size before decode=14950 bytes, size after decode=1843200 bytes, type=B, timestamp=90.173 seconds
frame #2164: size before decode=15103 bytes, size after decode=1843200 bytes, type=B, timestamp=90.215 seconds
frame #2165: size before decode=28326 bytes, size after decode=1843200 bytes, type=B, timestamp=90.257 seconds
frame #2166: size before decode=21575 bytes, size after decode=1843200 bytes, type=P, timestamp=90.299 seconds
frame #2167: size before decode=14866 bytes, size after decode=1843200 bytes, type=B, timestamp=90.340 seconds
frame #2168: size before decode=12978 bytes, size after decode=1843200 bytes, type=B, timestamp=90.382 seconds
frame #2169: size before decode=25113 bytes, size after decode=1843200 bytes, type=B, timestamp=90.424 seconds
frame #2170: size before decode=21383 bytes, size after decode=1843200 bytes, type=P, timestamp=90.465 seconds
frame #2171: size before decode=12405 bytes, size after decode=1843200 bytes, type=B, timestamp=90.507 seconds
frame #2172: size before decode=12573 bytes, size after decode=1843200 bytes, type=B, timestamp=90.549 seconds
frame #2173: size before decode=23135 bytes, size after decode=1843200 bytes, type=B, timestamp=90.590 seconds
frame #2174: size before decode=18232 bytes, size after decode=1843200 bytes, type=P, timestamp=90.632 seconds
frame #2175: size before decode=10882 bytes, size after decode=1843200 bytes, type=B, timestamp=90.674 seconds
frame #2176: size before decode=9669 bytes, size after decode=1843200 bytes, type=B, timestamp=90.716 seconds
