print meta info for videos/sample_960x400_ocean_with_audio.mp4:
  duration time: 46.63 秒
  file size: 16.71 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #594: size before decode=15041 bytes, size after decode=819200 bytes, type=B, timestamp=24.733 seconds
frame #595: size before decode=24146 bytes, size after decode=819200 bytes, type=B, timestamp=24.775 seconds
frame #596: size before decode=21469 bytes, size after decode=819200 bytes, type=P, timestamp=24.816 seconds
frame #597: size before decode=16369 bytes, size after decode=819200 bytes, type=B, timestamp=24.858 seconds
frame #598: size before decode=17250 bytes, size after decode=819200 bytes, type=B, timestamp=24.900 seconds
frame #599: size before decode=21788 bytes, size after decode=819200 bytes, type=B, timestamp=24.942 seconds
frame #600: size before decode=17412 bytes, size after decode=819200 bytes, type=P, timestamp=24.983 seconds
frame #601: size before decode=56933 bytes, size after decode=819200 bytes, type=B, timestamp=25.025 seconds
frame #602: size before decode=16359 bytes, size after decode=819200 bytes, type=P, timestamp=25.067 seconds
frame #603: size before decode=20077 bytes, size after decode=819200 bytes, type=I, timestamp=25.108 seconds
frame #604: size before decode=20376 bytes, size after decode=819200 bytes, type=P, timestamp=25.150 seconds
frame #605: size before decode=19988 bytes, size after decode=819200 bytes, type=P, timestamp=25.192 seconds
frame #606: size before decode=19921 bytes, size after decode=819200 bytes, type=P, timestamp=25.234 seconds
frame #607: size before decode=19708 bytes, size after decode=819200 bytes, type=P, timestamp=25.275 seconds
frame #608: size before decode=19921 bytes, size after decode=819200 bytes, type=P, timestamp=25.317 seconds
frame #609: size before decode=19155 bytes, size after decode=819200 bytes, type=P, timestamp=25.359 seconds
frame #610: size before decode=19919 bytes, size after decode=819200 bytes, type=P, timestamp=25.400 seconds
frame #611: size before decode=19980 bytes, size after decode=819200 bytes, type=P, timestamp=25.442 seconds
frame #612: size before decode=20310 bytes, size after decode=819200 bytes, type=P, timestamp=25.484 seconds
frame #613: size before decode=33602 bytes, size after decode=819200 bytes, type=P, timestamp=25.525 seconds
frame #614: size before decode=20819 bytes, size after decode=819200 bytes, type=P, timestamp=25.567 seconds
frame #615: size before decode=10610 bytes, size after decode=819200 bytes, type=B, timestamp=25.609 seconds
frame #616: size before decode=9451 bytes, size after decode=819200 bytes, type=B, timestamp=25.651 seconds
frame #617: size before decode=26065 bytes, size after decode=819200 bytes, type=B, timestamp=25.692 seconds
frame #618: size before decode=19034 bytes, size after decode=819200 bytes, type=P, timestamp=25.734 seconds
frame #619: size before decode=21784 bytes, size after decode=819200 bytes, type=P, timestamp=25.776 seconds
frame #620: size before decode=21305 bytes, size after decode=819200 bytes, type=P, timestamp=25.817 seconds
frame #621: size before decode=21031 bytes, size after decode=819200 bytes, type=P, timestamp=25.859 seconds
frame #622: size before decode=21554 bytes, size after decode=819200 bytes, type=P, timestamp=25.901 seconds
frame #623: size before decode=22753 bytes, size after decode=819200 bytes, type=P, timestamp=25.943 seconds
frame #624: size before decode=22262 bytes, size after decode=819200 bytes, type=P, timestamp=25.984 seconds
frame #625: size before decode=21250 bytes, size after decode=819200 bytes, type=P, timestamp=26.026 seconds
frame #626: size before decode=23363 bytes, size after decode=819200 bytes, type=P, timestamp=26.068 seconds
frame #627: size before decode=23831 bytes, size after decode=819200 bytes, type=P, timestamp=26.109 seconds
frame #628: size before decode=23374 bytes, size after decode=819200 bytes, type=P, timestamp=26.151 seconds
frame #629: size before decode=23151 bytes, size after decode=819200 bytes, type=P, timestamp=26.193 seconds
frame #630: size before decode=22550 bytes, size after decode=819200 bytes, type=P, timestamp=26.235 seconds
frame #631: size before decode=21540 bytes, size after decode=819200 bytes, type=P, timestamp=26.276 seconds
frame #632: size before decode=38166 bytes, size after decode=819200 bytes, type=P, timestamp=26.318 seconds
frame #633: size before decode=24532 bytes, size after decode=819200 bytes, type=P, timestamp=26.360 seconds
frame #634: size before decode=11761 bytes, size after decode=819200 bytes, type=B, timestamp=26.401 seconds
frame #635: size before decode=11853 bytes, size after decode=819200 bytes, type=B, timestamp=26.443 seconds
frame #636: size before decode=22062 bytes, size after decode=819200 bytes, type=B, timestamp=26.485 seconds
frame #637: size before decode=22695 bytes, size after decode=819200 bytes, type=P, timestamp=26.526 seconds
frame #638: size before decode=22951 bytes, size after decode=819200 bytes, type=P, timestamp=26.568 seconds
frame #639: size before decode=22583 bytes, size after decode=819200 bytes, type=P, timestamp=26.610 seconds
frame #640: size before decode=23522 bytes, size after decode=819200 bytes, type=P, timestamp=26.652 seconds
frame #641: size before decode=37765 bytes, size after decode=819200 bytes, type=P, timestamp=26.693 seconds
frame #642: size before decode=25963 bytes, size after decode=819200 bytes, type=P, timestamp=26.735 seconds
frame #643: size before decode=12620 bytes, size after decode=819200 bytes, type=B, timestamp=26.777 seconds
frame #644: size before decode=12464 bytes, size after decode=819200 bytes, type=B, timestamp=26.818 seconds
frame #645: size before decode=22990 bytes, size after decode=819200 bytes, type=B, timestamp=26.860 seconds
frame #646: size before decode=23623 bytes, size after decode=819200 bytes, type=P, timestamp=26.902 seconds
frame #647: size before decode=23268 bytes, size after decode=819200 bytes, type=P, timestamp=26.944 seconds
frame #648: size before decode=22991 bytes, size after decode=819200 bytes, type=P, timestamp=26.985 seconds
frame #649: size before decode=22939 bytes, size after decode=819200 bytes, type=P, timestamp=27.027 seconds
frame #650: size before decode=22752 bytes, size after decode=819200 bytes, type=P, timestamp=27.069 seconds
frame #651: size before decode=37991 bytes, size after decode=819200 bytes, type=P, timestamp=27.110 seconds
frame #652: size before decode=24993 bytes, size after decode=819200 bytes, type=P, timestamp=27.152 seconds
frame #653: size before decode=12174 bytes, size after decode=819200 bytes, type=B, timestamp=27.194 seconds
frame #654: size before decode=11965 bytes, size after decode=819200 bytes, type=B, timestamp=27.236 seconds
frame #655: size before decode=37134 bytes, size after decode=819200 bytes, type=B, timestamp=27.277 seconds
frame #656: size before decode=24931 bytes, size after decode=819200 bytes, type=P, timestamp=27.319 seconds
frame #657: size before decode=12357 bytes, size after decode=819200 bytes, type=B, timestamp=27.361 seconds
frame #658: size before decode=11194 bytes, size after decode=819200 bytes, type=B, timestamp=27.402 seconds
frame #659: size before decode=36704 bytes, size after decode=819200 bytes, type=B, timestamp=27.444 seconds
frame #660: size before decode=24723 bytes, size after decode=819200 bytes, type=P, timestamp=27.486 seconds
frame #661: size before decode=11703 bytes, size after decode=819200 bytes, type=B, timestamp=27.527 seconds
frame #662: size before decode=11774 bytes, size after decode=819200 bytes, type=B, timestamp=27.569 seconds
frame #663: size before decode=21445 bytes, size after decode=819200 bytes, type=B, timestamp=27.611 seconds
frame #664: size before decode=22632 bytes, size after decode=819200 bytes, type=P, timestamp=27.653 seconds
frame #665: size before decode=22225 bytes, size after decode=819200 bytes, type=P, timestamp=27.694 seconds
frame #666: size before decode=22319 bytes, size after decode=819200 bytes, type=P, timestamp=27.736 seconds
frame #667: size before decode=36308 bytes, size after decode=819200 bytes, type=P, timestamp=27.778 seconds
frame #668: size before decode=22663 bytes, size after decode=819200 bytes, type=P, timestamp=27.819 seconds
frame #669: size before decode=11709 bytes, size after decode=819200 bytes, type=B, timestamp=27.861 seconds
frame #670: size before decode=9873 bytes, size after decode=819200 bytes, type=B, timestamp=27.903 seconds
frame #671: size before decode=21160 bytes, size after decode=819200 bytes, type=B, timestamp=27.945 seconds
frame #672: size before decode=21718 bytes, size after decode=819200 bytes, type=P, timestamp=27.986 seconds
frame #673: size before decode=21652 bytes, size after decode=819200 bytes, type=P, timestamp=28.028 seconds
frame #674: size before decode=21264 bytes, size after decode=819200 bytes, type=P, timestamp=28.070 seconds
frame #675: size before decode=21043 bytes, size after decode=819200 bytes, type=P, timestamp=28.111 seconds
frame #676: size before decode=21223 bytes, size after decode=819200 bytes, type=P, timestamp=28.153 seconds
frame #677: size before decode=37190 bytes, size after decode=819200 bytes, type=P, timestamp=28.195 seconds
frame #678: size before decode=24643 bytes, size after decode=819200 bytes, type=P, timestamp=28.237 seconds
frame #679: size before decode=12473 bytes, size after decode=819200 bytes, type=B, timestamp=28.278 seconds
frame #680: size before decode=9955 bytes, size after decode=819200 bytes, type=B, timestamp=28.320 seconds
frame #681: size before decode=20964 bytes, size after decode=819200 bytes, type=B, timestamp=28.362 seconds
frame #682: size before decode=21718 bytes, size after decode=819200 bytes, type=P, timestamp=28.403 seconds
frame #683: size before decode=33210 bytes, size after decode=819200 bytes, type=P, timestamp=28.445 seconds
frame #684: size before decode=23522 bytes, size after decode=819200 bytes, type=P, timestamp=28.487 seconds
frame #685: size before decode=11074 bytes, size after decode=819200 bytes, type=B, timestamp=28.528 seconds
frame #686: size before decode=9591 bytes, size after decode=819200 bytes, type=B, timestamp=28.570 seconds
frame #687: size before decode=15140 bytes, size after decode=819200 bytes, type=B, timestamp=28.612 seconds
frame #688: size before decode=49543 bytes, size after decode=819200 bytes, type=P, timestamp=28.654 seconds
frame #689: size before decode=32482 bytes, size after decode=819200 bytes, type=P, timestamp=28.695 seconds
frame #690: size before decode=25689 bytes, size after decode=819200 bytes, type=I, timestamp=28.737 seconds
frame #691: size before decode=16178 bytes, size after decode=819200 bytes, type=B, timestamp=28.779 seconds
frame #692: size before decode=16708 bytes, size after decode=819200 bytes, type=B, timestamp=28.820 seconds
frame #693: size before decode=33390 bytes, size after decode=819200 bytes, type=B, timestamp=28.862 seconds
frame #694: size before decode=27609 bytes, size after decode=819200 bytes, type=P, timestamp=28.904 seconds
frame #695: size before decode=17920 bytes, size after decode=819200 bytes, type=B, timestamp=28.946 seconds
frame #696: size before decode=17925 bytes, size after decode=819200 bytes, type=B, timestamp=28.987 seconds
frame #697: size before decode=33825 bytes, size after decode=819200 bytes, type=B, timestamp=29.029 seconds
frame #698: size before decode=28327 bytes, size after decode=819200 bytes, type=P, timestamp=29.071 seconds
frame #699: size before decode=18456 bytes, size after decode=819200 bytes, type=B, timestamp=29.112 seconds
frame #700: size before decode=18379 bytes, size after decode=819200 bytes, type=B, timestamp=29.154 seconds
frame #701: size before decode=33672 bytes, size after decode=819200 bytes, type=B, timestamp=29.196 seconds
frame #702: size before decode=28385 bytes, size after decode=819200 bytes, type=P, timestamp=29.238 seconds
frame #703: size before decode=19315 bytes, size after decode=819200 bytes, type=B, timestamp=29.279 seconds
frame #704: size before decode=18732 bytes, size after decode=819200 bytes, type=B, timestamp=29.321 seconds
frame #705: size before decode=34257 bytes, size after decode=819200 bytes, type=B, timestamp=29.363 seconds
frame #706: size before decode=28699 bytes, size after decode=819200 bytes, type=P, timestamp=29.404 seconds
frame #707: size before decode=19725 bytes, size after decode=819200 bytes, type=B, timestamp=29.446 seconds
frame #708: size before decode=19711 bytes, size after decode=819200 bytes, type=B, timestamp=29.488 seconds
frame #709: size before decode=31978 bytes, size after decode=819200 bytes, type=B, timestamp=29.529 seconds
frame #710: size before decode=30329 bytes, size after decode=819200 bytes, type=P, timestamp=29.571 seconds
frame #711: size before decode=20576 bytes, size after decode=819200 bytes, type=B, timestamp=29.613 seconds
frame #712: size before decode=21797 bytes, size after decode=819200 bytes, type=B, timestamp=29.655 seconds
frame #713: size before decode=26894 bytes, size after decode=819200 bytes, type=B, timestamp=29.696 seconds
frame #714: size before decode=26367 bytes, size after decode=819200 bytes, type=P, timestamp=29.738 seconds
frame #715: size before decode=28395 bytes, size after decode=819200 bytes, type=P, timestamp=29.780 seconds
frame #716: size before decode=29811 bytes, size after decode=819200 bytes, type=P, timestamp=29.821 seconds
frame #717: size before decode=30019 bytes, size after decode=819200 bytes, type=P, timestamp=29.863 seconds
frame #718: size before decode=30570 bytes, size after decode=819200 bytes, type=P, timestamp=29.905 seconds
frame #719: size before decode=30462 bytes, size after decode=819200 bytes, type=P, timestamp=29.947 seconds
frame #720: size before decode=29865 bytes, size after decode=819200 bytes, type=P, timestamp=29.988 seconds
frame #721: size before decode=28995 bytes, size after decode=819200 bytes, type=P, timestamp=30.030 seconds
frame #722: size before decode=28321 bytes, size after decode=819200 bytes, type=P, timestamp=30.072 seconds
frame #723: size before decode=29465 bytes, size after decode=819200 bytes, type=P, timestamp=30.113 seconds
frame #724: size before decode=30683 bytes, size after decode=819200 bytes, type=P, timestamp=30.155 seconds
frame #725: size before decode=31503 bytes, size after decode=819200 bytes, type=P, timestamp=30.197 seconds
frame #726: size before decode=31102 bytes, size after decode=819200 bytes, type=P, timestamp=30.239 seconds
frame #727: size before decode=31088 bytes, size after decode=819200 bytes, type=P, timestamp=30.280 seconds
frame #728: size before decode=30868 bytes, size after decode=819200 bytes, type=P, timestamp=30.322 seconds
frame #729: size before decode=31069 bytes, size after decode=819200 bytes, type=P, timestamp=30.364 seconds
frame #730: size before decode=30909 bytes, size after decode=819200 bytes, type=P, timestamp=30.405 seconds
frame #731: size before decode=30851 bytes, size after decode=819200 bytes, type=P, timestamp=30.447 seconds
frame #732: size before decode=30860 bytes, size after decode=819200 bytes, type=P, timestamp=30.489 seconds
frame #733: size before decode=31199 bytes, size after decode=819200 bytes, type=P, timestamp=30.530 seconds
frame #734: size before decode=30105 bytes, size after decode=819200 bytes, type=P, timestamp=30.572 seconds
frame #735: size before decode=27711 bytes, size after decode=819200 bytes, type=P, timestamp=30.614 seconds
frame #736: size before decode=27014 bytes, size after decode=819200 bytes, type=P, timestamp=30.656 seconds
frame #737: size before decode=26312 bytes, size after decode=819200 bytes, type=P, timestamp=30.697 seconds
frame #738: size before decode=26863 bytes, size after decode=819200 bytes, type=P, timestamp=30.739 seconds
frame #739: size before decode=27467 bytes, size after decode=819200 bytes, type=P, timestamp=30.781 seconds
frame #740: size before decode=27163 bytes, size after decode=819200 bytes, type=P, timestamp=30.822 seconds
frame #741: size before decode=26234 bytes, size after decode=819200 bytes, type=P, timestamp=30.864 seconds
frame #742: size before decode=26131 bytes, size after decode=819200 bytes, type=P, timestamp=30.906 seconds
frame #743: size before decode=25008 bytes, size after decode=819200 bytes, type=P, timestamp=30.948 seconds
frame #744: size before decode=20357 bytes, size after decode=819200 bytes, type=P, timestamp=30.989 seconds
frame #745: size before decode=18518 bytes, size after decode=819200 bytes, type=P, timestamp=31.031 seconds
frame #746: size before decode=16563 bytes, size after decode=819200 bytes, type=P, timestamp=31.073 seconds
frame #747: size before decode=16065 bytes, size after decode=819200 bytes, type=P, timestamp=31.114 seconds
frame #748: size before decode=15560 bytes, size after decode=819200 bytes, type=P, timestamp=31.156 seconds
frame #749: size before decode=16174 bytes, size after decode=819200 bytes, type=P, timestamp=31.198 seconds
frame #750: size before decode=14998 bytes, size after decode=819200 bytes, type=P, timestamp=31.240 seconds
frame #751: size before decode=14583 bytes, size after decode=819200 bytes, type=P, timestamp=31.281 seconds
frame #752: size before decode=13695 bytes, size after decode=819200 bytes, type=P, timestamp=31.323 seconds
frame #753: size before decode=19850 bytes, size after decode=819200 bytes, type=P, timestamp=31.365 seconds
frame #754: size before decode=11291 bytes, size after decode=819200 bytes, type=P, timestamp=31.406 seconds
frame #755: size before decode=30629 bytes, size after decode=819200 bytes, type=I, timestamp=31.448 seconds
frame #756: size before decode=22332 bytes, size after decode=819200 bytes, type=P, timestamp=31.490 seconds
frame #757: size before decode=21358 bytes, size after decode=819200 bytes, type=I, timestamp=31.531 seconds
frame #758: size before decode=18423 bytes, size after decode=819200 bytes, type=B, timestamp=31.573 seconds
frame #759: size before decode=19335 bytes, size after decode=819200 bytes, type=B, timestamp=31.615 seconds
frame #760: size before decode=22458 bytes, size after decode=819200 bytes, type=B, timestamp=31.657 seconds
frame #761: size before decode=21761 bytes, size after decode=819200 bytes, type=P, timestamp=31.698 seconds
frame #762: size before decode=19773 bytes, size after decode=819200 bytes, type=B, timestamp=31.740 seconds
frame #763: size before decode=18009 bytes, size after decode=819200 bytes, type=B, timestamp=31.782 seconds
frame #764: size before decode=23662 bytes, size after decode=819200 bytes, type=B, timestamp=31.823 seconds
frame #765: size before decode=22936 bytes, size after decode=819200 bytes, type=P, timestamp=31.865 seconds
frame #766: size before decode=18891 bytes, size after decode=819200 bytes, type=B, timestamp=31.907 seconds
frame #767: size before decode=19438 bytes, size after decode=819200 bytes, type=B, timestamp=31.949 seconds
frame #768: size before decode=20537 bytes, size after decode=819200 bytes, type=B, timestamp=31.990 seconds
frame #769: size before decode=22833 bytes, size after decode=819200 bytes, type=P, timestamp=32.032 seconds
frame #770: size before decode=19363 bytes, size after decode=819200 bytes, type=B, timestamp=32.074 seconds
frame #771: size before decode=18555 bytes, size after decode=819200 bytes, type=B, timestamp=32.115 seconds
frame #772: size before decode=22071 bytes, size after decode=819200 bytes, type=B, timestamp=32.157 seconds
frame #773: size before decode=19108 bytes, size after decode=819200 bytes, type=P, timestamp=32.199 seconds
frame #774: size before decode=19164 bytes, size after decode=819200 bytes, type=P, timestamp=32.241 seconds
frame #775: size before decode=19538 bytes, size after decode=819200 bytes, type=P, timestamp=32.282 seconds
frame #776: size before decode=27694 bytes, size after decode=819200 bytes, type=P, timestamp=32.324 seconds
frame #777: size before decode=20614 bytes, size after decode=819200 bytes, type=P, timestamp=32.366 seconds
frame #778: size before decode=20962 bytes, size after decode=819200 bytes, type=I, timestamp=32.407 seconds
frame #779: size before decode=18759 bytes, size after decode=819200 bytes, type=B, timestamp=32.449 seconds
frame #780: size before decode=18491 bytes, size after decode=819200 bytes, type=B, timestamp=32.491 seconds
frame #781: size before decode=20562 bytes, size after decode=819200 bytes, type=B, timestamp=32.532 seconds
frame #782: size before decode=20285 bytes, size after decode=819200 bytes, type=P, timestamp=32.574 seconds
frame #783: size before decode=18756 bytes, size after decode=819200 bytes, type=B, timestamp=32.616 seconds
frame #784: size before decode=18437 bytes, size after decode=819200 bytes, type=B, timestamp=32.658 seconds
frame #785: size before decode=17188 bytes, size after decode=819200 bytes, type=B, timestamp=32.699 seconds
frame #786: size before decode=20174 bytes, size after decode=819200 bytes, type=P, timestamp=32.741 seconds
frame #787: size before decode=19361 bytes, size after decode=819200 bytes, type=B, timestamp=32.783 seconds
frame #788: size before decode=16528 bytes, size after decode=819200 bytes, type=B, timestamp=32.824 seconds
frame #789: size before decode=10886 bytes, size after decode=819200 bytes, type=B, timestamp=32.866 seconds
frame #790: size before decode=9273 bytes, size after decode=819200 bytes, type=P, timestamp=32.908 seconds
frame #791: size before decode=9382 bytes, size after decode=819200 bytes, type=P, timestamp=32.950 seconds
frame #792: size before decode=9085 bytes, size after decode=819200 bytes, type=P, timestamp=32.991 seconds
frame #793: size before decode=9759 bytes, size after decode=819200 bytes, type=P, timestamp=33.033 seconds
frame #794: size before decode=10359 bytes, size after decode=819200 bytes, type=P, timestamp=33.075 seconds
frame #795: size before decode=10434 bytes, size after decode=819200 bytes, type=P, timestamp=33.116 seconds
frame #796: size before decode=10883 bytes, size after decode=819200 bytes, type=P, timestamp=33.158 seconds
frame #797: size before decode=11156 bytes, size after decode=819200 bytes, type=P, timestamp=33.200 seconds
frame #798: size before decode=10271 bytes, size after decode=819200 bytes, type=P, timestamp=33.242 seconds
frame #799: size before decode=9716 bytes, size after decode=819200 bytes, type=P, timestamp=33.283 seconds
frame #800: size before decode=9159 bytes, size after decode=819200 bytes, type=P, timestamp=33.325 seconds
frame #801: size before decode=9070 bytes, size after decode=819200 bytes, type=P, timestamp=33.367 seconds
frame #802: size before decode=9032 bytes, size after decode=819200 bytes, type=P, timestamp=33.408 seconds
frame #803: size before decode=8953 bytes, size after decode=819200 bytes, type=P, timestamp=33.450 seconds
frame #804: size before decode=8891 bytes, size after decode=819200 bytes, type=P, timestamp=33.492 seconds
frame #805: size before decode=12327 bytes, size after decode=819200 bytes, type=P, timestamp=33.533 seconds
frame #806: size before decode=9573 bytes, size after decode=819200 bytes, type=P, timestamp=33.575 seconds
frame #807: size before decode=9484 bytes, size after decode=819200 bytes, type=I, timestamp=33.617 seconds
frame #808: size before decode=7406 bytes, size after decode=819200 bytes, type=B, timestamp=33.659 seconds
frame #809: size before decode=7430 bytes, size after decode=819200 bytes, type=B, timestamp=33.700 seconds
frame #810: size before decode=11327 bytes, size after decode=819200 bytes, type=B, timestamp=33.742 seconds
frame #811: size before decode=9362 bytes, size after decode=819200 bytes, type=P, timestamp=33.784 seconds
frame #812: size before decode=7018 bytes, size after decode=819200 bytes, type=B, timestamp=33.825 seconds
frame #813: size before decode=8087 bytes, size after decode=819200 bytes, type=B, timestamp=33.867 seconds
frame #814: size before decode=13385 bytes, size after decode=819200 bytes, type=B, timestamp=33.909 seconds
frame #815: size before decode=10795 bytes, size after decode=819200 bytes, type=P, timestamp=33.951 seconds
frame #816: size before decode=10677 bytes, size after decode=819200 bytes, type=B, timestamp=33.992 seconds
frame #817: size before decode=27142 bytes, size after decode=819200 bytes, type=B, timestamp=34.034 seconds
frame #818: size before decode=15522 bytes, size after decode=819200 bytes, type=P, timestamp=34.076 seconds
frame #819: size before decode=14351 bytes, size after decode=819200 bytes, type=I, timestamp=34.117 seconds
frame #820: size before decode=11409 bytes, size after decode=819200 bytes, type=B, timestamp=34.159 seconds
frame #821: size before decode=10962 bytes, size after decode=819200 bytes, type=B, timestamp=34.201 seconds
frame #822: size before decode=15077 bytes, size after decode=819200 bytes, type=B, timestamp=34.243 seconds
frame #823: size before decode=13440 bytes, size after decode=819200 bytes, type=P, timestamp=34.284 seconds
frame #824: size before decode=10221 bytes, size after decode=819200 bytes, type=B, timestamp=34.326 seconds
frame #825: size before decode=10841 bytes, size after decode=819200 bytes, type=B, timestamp=34.368 seconds
frame #826: size before decode=14929 bytes, size after decode=819200 bytes, type=B, timestamp=34.409 seconds
frame #827: size before decode=13318 bytes, size after decode=819200 bytes, type=P, timestamp=34.451 seconds
frame #828: size before decode=10647 bytes, size after decode=819200 bytes, type=B, timestamp=34.493 seconds
frame #829: size before decode=10714 bytes, size after decode=819200 bytes, type=B, timestamp=34.535 seconds
frame #830: size before decode=14495 bytes, size after decode=819200 bytes, type=B, timestamp=34.576 seconds
frame #831: size before decode=13197 bytes, size after decode=819200 bytes, type=P, timestamp=34.618 seconds
frame #832: size before decode=10457 bytes, size after decode=819200 bytes, type=B, timestamp=34.660 seconds
frame #833: size before decode=10064 bytes, size after decode=819200 bytes, type=B, timestamp=34.701 seconds
frame #834: size before decode=13009 bytes, size after decode=819200 bytes, type=B, timestamp=34.743 seconds
frame #835: size before decode=11747 bytes, size after decode=819200 bytes, type=P, timestamp=34.785 seconds
frame #836: size before decode=9553 bytes, size after decode=819200 bytes, type=B, timestamp=34.826 seconds
frame #837: size before decode=8732 bytes, size after decode=819200 bytes, type=B, timestamp=34.868 seconds
frame #838: size before decode=9705 bytes, size after decode=819200 bytes, type=B, timestamp=34.910 seconds
frame #839: size before decode=15098 bytes, size after decode=819200 bytes, type=P, timestamp=34.952 seconds
frame #840: size before decode=8193 bytes, size after decode=819200 bytes, type=P, timestamp=34.993 seconds
frame #841: size before decode=6538 bytes, size after decode=819200 bytes, type=I, timestamp=35.035 seconds
frame #842: size before decode=4122 bytes, size after decode=819200 bytes, type=B, timestamp=35.077 seconds
frame #843: size before decode=4308 bytes, size after decode=819200 bytes, type=B, timestamp=35.118 seconds
frame #844: size before decode=7982 bytes, size after decode=819200 bytes, type=B, timestamp=35.160 seconds
frame #845: size before decode=6354 bytes, size after decode=819200 bytes, type=P, timestamp=35.202 seconds
frame #846: size before decode=4194 bytes, size after decode=819200 bytes, type=B, timestamp=35.244 seconds
frame #847: size before decode=4462 bytes, size after decode=819200 bytes, type=B, timestamp=35.285 seconds
frame #848: size before decode=7529 bytes, size after decode=819200 bytes, type=B, timestamp=35.327 seconds
frame #849: size before decode=5639 bytes, size after decode=819200 bytes, type=P, timestamp=35.369 seconds
frame #850: size before decode=5405 bytes, size after decode=819200 bytes, type=B, timestamp=35.410 seconds
frame #851: size before decode=7539 bytes, size after decode=819200 bytes, type=B, timestamp=35.452 seconds
frame #852: size before decode=6370 bytes, size after decode=819200 bytes, type=P, timestamp=35.494 seconds
frame #853: size before decode=5474 bytes, size after decode=819200 bytes, type=B, timestamp=35.535 seconds
frame #854: size before decode=7616 bytes, size after decode=819200 bytes, type=B, timestamp=35.577 seconds
frame #855: size before decode=5661 bytes, size after decode=819200 bytes, type=P, timestamp=35.619 seconds
frame #856: size before decode=4657 bytes, size after decode=819200 bytes, type=B, timestamp=35.661 seconds
frame #857: size before decode=7318 bytes, size after decode=819200 bytes, type=B, timestamp=35.702 seconds
frame #858: size before decode=5394 bytes, size after decode=819200 bytes, type=P, timestamp=35.744 seconds
frame #859: size before decode=4892 bytes, size after decode=819200 bytes, type=B, timestamp=35.786 seconds
frame #860: size before decode=6451 bytes, size after decode=819200 bytes, type=B, timestamp=35.827 seconds
frame #861: size before decode=6653 bytes, size after decode=819200 bytes, type=P, timestamp=35.869 seconds
frame #862: size before decode=6538 bytes, size after decode=819200 bytes, type=P, timestamp=35.911 seconds
frame #863: size before decode=6530 bytes, size after decode=819200 bytes, type=P, timestamp=35.953 seconds
frame #864: size before decode=12109 bytes, size after decode=819200 bytes, type=P, timestamp=35.994 seconds
frame #865: size before decode=7063 bytes, size after decode=819200 bytes, type=P, timestamp=36.036 seconds
frame #866: size before decode=9160 bytes, size after decode=819200 bytes, type=I, timestamp=36.078 seconds
frame #867: size before decode=6502 bytes, size after decode=819200 bytes, type=P, timestamp=36.119 seconds
frame #868: size before decode=5937 bytes, size after decode=819200 bytes, type=B, timestamp=36.161 seconds
frame #869: size before decode=8166 bytes, size after decode=819200 bytes, type=B, timestamp=36.203 seconds
frame #870: size before decode=9863 bytes, size after decode=819200 bytes, type=P, timestamp=36.245 seconds
frame #871: size before decode=8321 bytes, size after decode=819200 bytes, type=P, timestamp=36.286 seconds
frame #872: size before decode=5769 bytes, size after decode=819200 bytes, type=B, timestamp=36.328 seconds
frame #873: size before decode=4893 bytes, size after decode=819200 bytes, type=B, timestamp=36.370 seconds
frame #874: size before decode=9532 bytes, size after decode=819200 bytes, type=B, timestamp=36.411 seconds
frame #875: size before decode=7396 bytes, size after decode=819200 bytes, type=P, timestamp=36.453 seconds
frame #876: size before decode=4574 bytes, size after decode=819200 bytes, type=B, timestamp=36.495 seconds
frame #877: size before decode=4861 bytes, size after decode=819200 bytes, type=B, timestamp=36.536 seconds
frame #878: size before decode=8970 bytes, size after decode=819200 bytes, type=B, timestamp=36.578 seconds
frame #879: size before decode=6805 bytes, size after decode=819200 bytes, type=P, timestamp=36.620 seconds
frame #880: size before decode=4137 bytes, size after decode=819200 bytes, type=B, timestamp=36.662 seconds
frame #881: size before decode=4249 bytes, size after decode=819200 bytes, type=B, timestamp=36.703 seconds
frame #882: size before decode=9057 bytes, size after decode=819200 bytes, type=B, timestamp=36.745 seconds
frame #883: size before decode=6899 bytes, size after decode=819200 bytes, type=P, timestamp=36.787 seconds
frame #884: size before decode=4353 bytes, size after decode=819200 bytes, type=B, timestamp=36.828 seconds
frame #885: size before decode=4684 bytes, size after decode=819200 bytes, type=B, timestamp=36.870 seconds
frame #886: size before decode=9260 bytes, size after decode=819200 bytes, type=B, timestamp=36.912 seconds
frame #887: size before decode=7150 bytes, size after decode=819200 bytes, type=P, timestamp=36.954 seconds
frame #888: size before decode=4673 bytes, size after decode=819200 bytes, type=B, timestamp=36.995 seconds
frame #889: size before decode=4805 bytes, size after decode=819200 bytes, type=B, timestamp=37.037 seconds
frame #890: size before decode=8459 bytes, size after decode=819200 bytes, type=B, timestamp=37.079 seconds
frame #891: size before decode=5849 bytes, size after decode=819200 bytes, type=P, timestamp=37.120 seconds
frame #892: size before decode=4665 bytes, size after decode=819200 bytes, type=B, timestamp=37.162 seconds
frame #893: size before decode=8797 bytes, size after decode=819200 bytes, type=B, timestamp=37.204 seconds
frame #894: size before decode=7014 bytes, size after decode=819200 bytes, type=P, timestamp=37.246 seconds
