print meta info for videos/sample_2560x1440.flv:
  duration time: 28.24 秒
  file size: 18.25 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=408382 bytes, size after decode=7372800 bytes, type=I, timestamp=0.000 seconds
frame #587: size before decode=24649 bytes, size after decode=7372800 bytes, type=P, timestamp=24.441 seconds
frame #588: size before decode=14319 bytes, size after decode=7372800 bytes, type=P, timestamp=24.483 seconds
frame #589: size before decode=171180 bytes, size after decode=7372800 bytes, type=I, timestamp=24.525 seconds
frame #590: size before decode=9162 bytes, size after decode=7372800 bytes, type=P, timestamp=24.566 seconds
frame #591: size before decode=13820 bytes, size after decode=7372800 bytes, type=P, timestamp=24.608 seconds
frame #592: size before decode=12012 bytes, size after decode=7372800 bytes, type=P, timestamp=24.650 seconds
frame #593: size before decode=18736 bytes, size after decode=7372800 bytes, type=P, timestamp=24.691 seconds
frame #594: size before decode=12929 bytes, size after decode=7372800 bytes, type=P, timestamp=24.733 seconds
frame #595: size before decode=20280 bytes, size after decode=7372800 bytes, type=P, timestamp=24.775 seconds
frame #596: size before decode=13156 bytes, size after decode=7372800 bytes, type=P, timestamp=24.816 seconds
frame #597: size before decode=16757 bytes, size after decode=7372800 bytes, type=P, timestamp=24.858 seconds
frame #598: size before decode=13612 bytes, size after decode=7372800 bytes, type=P, timestamp=24.900 seconds
frame #599: size before decode=29177 bytes, size after decode=7372800 bytes, type=P, timestamp=24.942 seconds
frame #600: size before decode=12900 bytes, size after decode=7372800 bytes, type=P, timestamp=24.983 seconds
frame #601: size before decode=169241 bytes, size after decode=7372800 bytes, type=I, timestamp=25.025 seconds
frame #602: size before decode=9551 bytes, size after decode=7372800 bytes, type=P, timestamp=25.067 seconds
frame #603: size before decode=14792 bytes, size after decode=7372800 bytes, type=P, timestamp=25.108 seconds
frame #604: size before decode=11709 bytes, size after decode=7372800 bytes, type=P, timestamp=25.150 seconds
frame #605: size before decode=13938 bytes, size after decode=7372800 bytes, type=P, timestamp=25.192 seconds
frame #606: size before decode=20669 bytes, size after decode=7372800 bytes, type=P, timestamp=25.234 seconds
frame #607: size before decode=19898 bytes, size after decode=7372800 bytes, type=P, timestamp=25.275 seconds
frame #608: size before decode=13568 bytes, size after decode=7372800 bytes, type=P, timestamp=25.317 seconds
frame #609: size before decode=14909 bytes, size after decode=7372800 bytes, type=P, timestamp=25.359 seconds
frame #610: size before decode=15149 bytes, size after decode=7372800 bytes, type=P, timestamp=25.400 seconds
frame #611: size before decode=21936 bytes, size after decode=7372800 bytes, type=P, timestamp=25.442 seconds
frame #612: size before decode=19822 bytes, size after decode=7372800 bytes, type=P, timestamp=25.484 seconds
frame #613: size before decode=169258 bytes, size after decode=7372800 bytes, type=I, timestamp=25.526 seconds
frame #614: size before decode=9787 bytes, size after decode=7372800 bytes, type=P, timestamp=25.567 seconds
frame #615: size before decode=13909 bytes, size after decode=7372800 bytes, type=P, timestamp=25.609 seconds
frame #616: size before decode=10211 bytes, size after decode=7372800 bytes, type=P, timestamp=25.651 seconds
frame #617: size before decode=13151 bytes, size after decode=7372800 bytes, type=P, timestamp=25.692 seconds
frame #618: size before decode=12790 bytes, size after decode=7372800 bytes, type=P, timestamp=25.734 seconds
frame #619: size before decode=23787 bytes, size after decode=7372800 bytes, type=P, timestamp=25.776 seconds
frame #620: size before decode=15179 bytes, size after decode=7372800 bytes, type=P, timestamp=25.817 seconds
frame #621: size before decode=16544 bytes, size after decode=7372800 bytes, type=P, timestamp=25.859 seconds
frame #622: size before decode=16475 bytes, size after decode=7372800 bytes, type=P, timestamp=25.901 seconds
frame #623: size before decode=22630 bytes, size after decode=7372800 bytes, type=P, timestamp=25.943 seconds
frame #624: size before decode=15378 bytes, size after decode=7372800 bytes, type=P, timestamp=25.984 seconds
frame #625: size before decode=169168 bytes, size after decode=7372800 bytes, type=I, timestamp=26.026 seconds
frame #626: size before decode=10458 bytes, size after decode=7372800 bytes, type=P, timestamp=26.068 seconds
frame #627: size before decode=14497 bytes, size after decode=7372800 bytes, type=P, timestamp=26.109 seconds
frame #628: size before decode=11568 bytes, size after decode=7372800 bytes, type=P, timestamp=26.151 seconds
frame #629: size before decode=13657 bytes, size after decode=7372800 bytes, type=P, timestamp=26.193 seconds
frame #630: size before decode=12702 bytes, size after decode=7372800 bytes, type=P, timestamp=26.235 seconds
frame #631: size before decode=26434 bytes, size after decode=7372800 bytes, type=P, timestamp=26.276 seconds
frame #632: size before decode=11496 bytes, size after decode=7372800 bytes, type=P, timestamp=26.318 seconds
frame #633: size before decode=12296 bytes, size after decode=7372800 bytes, type=P, timestamp=26.360 seconds
frame #634: size before decode=12166 bytes, size after decode=7372800 bytes, type=P, timestamp=26.401 seconds
frame #635: size before decode=19239 bytes, size after decode=7372800 bytes, type=P, timestamp=26.443 seconds
frame #636: size before decode=11268 bytes, size after decode=7372800 bytes, type=P, timestamp=26.485 seconds
frame #637: size before decode=164590 bytes, size after decode=7372800 bytes, type=I, timestamp=26.527 seconds
frame #638: size before decode=8245 bytes, size after decode=7372800 bytes, type=P, timestamp=26.568 seconds
frame #639: size before decode=11762 bytes, size after decode=7372800 bytes, type=P, timestamp=26.610 seconds
frame #640: size before decode=10001 bytes, size after decode=7372800 bytes, type=P, timestamp=26.652 seconds
frame #641: size before decode=11099 bytes, size after decode=7372800 bytes, type=P, timestamp=26.693 seconds
frame #642: size before decode=11958 bytes, size after decode=7372800 bytes, type=P, timestamp=26.735 seconds
frame #643: size before decode=18968 bytes, size after decode=7372800 bytes, type=P, timestamp=26.777 seconds
frame #644: size before decode=19156 bytes, size after decode=7372800 bytes, type=P, timestamp=26.818 seconds
frame #645: size before decode=11850 bytes, size after decode=7372800 bytes, type=P, timestamp=26.860 seconds
frame #646: size before decode=11932 bytes, size after decode=7372800 bytes, type=P, timestamp=26.902 seconds
frame #647: size before decode=21687 bytes, size after decode=7372800 bytes, type=P, timestamp=26.944 seconds
frame #648: size before decode=10587 bytes, size after decode=7372800 bytes, type=P, timestamp=26.985 seconds
frame #649: size before decode=169163 bytes, size after decode=7372800 bytes, type=I, timestamp=27.027 seconds
frame #650: size before decode=7994 bytes, size after decode=7372800 bytes, type=P, timestamp=27.069 seconds
frame #651: size before decode=12885 bytes, size after decode=7372800 bytes, type=P, timestamp=27.110 seconds
frame #652: size before decode=10577 bytes, size after decode=7372800 bytes, type=P, timestamp=27.152 seconds
frame #653: size before decode=12230 bytes, size after decode=7372800 bytes, type=P, timestamp=27.194 seconds
frame #654: size before decode=12848 bytes, size after decode=7372800 bytes, type=P, timestamp=27.236 seconds
frame #655: size before decode=18765 bytes, size after decode=7372800 bytes, type=P, timestamp=27.277 seconds
frame #656: size before decode=12821 bytes, size after decode=7372800 bytes, type=P, timestamp=27.319 seconds
frame #657: size before decode=19793 bytes, size after decode=7372800 bytes, type=P, timestamp=27.361 seconds
frame #658: size before decode=11332 bytes, size after decode=7372800 bytes, type=P, timestamp=27.402 seconds
frame #659: size before decode=17493 bytes, size after decode=7372800 bytes, type=P, timestamp=27.444 seconds
frame #660: size before decode=10532 bytes, size after decode=7372800 bytes, type=P, timestamp=27.486 seconds
frame #661: size before decode=166208 bytes, size after decode=7372800 bytes, type=I, timestamp=27.528 seconds
frame #662: size before decode=6945 bytes, size after decode=7372800 bytes, type=P, timestamp=27.569 seconds
frame #663: size before decode=16080 bytes, size after decode=7372800 bytes, type=P, timestamp=27.611 seconds
frame #664: size before decode=9195 bytes, size after decode=7372800 bytes, type=P, timestamp=27.653 seconds
frame #665: size before decode=10989 bytes, size after decode=7372800 bytes, type=P, timestamp=27.694 seconds
frame #666: size before decode=11621 bytes, size after decode=7372800 bytes, type=P, timestamp=27.736 seconds
frame #667: size before decode=17681 bytes, size after decode=7372800 bytes, type=P, timestamp=27.778 seconds
frame #668: size before decode=11510 bytes, size after decode=7372800 bytes, type=P, timestamp=27.819 seconds
frame #669: size before decode=13113 bytes, size after decode=7372800 bytes, type=P, timestamp=27.861 seconds
frame #670: size before decode=19453 bytes, size after decode=7372800 bytes, type=P, timestamp=27.903 seconds
frame #671: size before decode=17045 bytes, size after decode=7372800 bytes, type=P, timestamp=27.945 seconds
frame #672: size before decode=10712 bytes, size after decode=7372800 bytes, type=P, timestamp=27.986 seconds
frame #673: size before decode=166141 bytes, size after decode=7372800 bytes, type=I, timestamp=28.028 seconds
frame #674: size before decode=7698 bytes, size after decode=7372800 bytes, type=P, timestamp=28.070 seconds
frame #675: size before decode=11223 bytes, size after decode=7372800 bytes, type=P, timestamp=28.111 seconds
frame #676: size before decode=7447 bytes, size after decode=7372800 bytes, type=P, timestamp=28.153 seconds
frame #677: size before decode=6929 bytes, size after decode=7372800 bytes, type=P, timestamp=28.195 seconds

result summary:
  totol frame count: 677
  I frame count: 57 (8.42%)
  P frame count:620 (91.58%)
  B frame count: 0 (0.00%)
  file size: 18680.76 KB (Average: 28255.68 bytes/frame)
