print meta info for videos/SampleVideo_640x360_10mb.mp4:
  duration time: 68.72 秒
  file size: 10.06 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=35660 bytes, size after decode=471040 bytes, type=I, timestamp=0.000 seconds
frame #862: size before decode=3668 bytes, size after decode=471040 bytes, type=P, timestamp=34.440 seconds
frame #863: size before decode=3192 bytes, size after decode=471040 bytes, type=P, timestamp=34.480 seconds
frame #864: size before decode=6298 bytes, size after decode=471040 bytes, type=P, timestamp=34.520 seconds
frame #865: size before decode=1713 bytes, size after decode=471040 bytes, type=P, timestamp=34.560 seconds
frame #866: size before decode=5220 bytes, size after decode=471040 bytes, type=P, timestamp=34.600 seconds
frame #867: size before decode=2749 bytes, size after decode=471040 bytes, type=P, timestamp=34.640 seconds
frame #868: size before decode=3665 bytes, size after decode=471040 bytes, type=P, timestamp=34.680 seconds
frame #869: size before decode=3129 bytes, size after decode=471040 bytes, type=P, timestamp=34.720 seconds
frame #870: size before decode=3045 bytes, size after decode=471040 bytes, type=P, timestamp=34.760 seconds
frame #871: size before decode=2867 bytes, size after decode=471040 bytes, type=P, timestamp=34.800 seconds
frame #872: size before decode=2805 bytes, size after decode=471040 bytes, type=P, timestamp=34.840 seconds
frame #873: size before decode=1853 bytes, size after decode=471040 bytes, type=P, timestamp=34.880 seconds
frame #874: size before decode=1340 bytes, size after decode=471040 bytes, type=P, timestamp=34.920 seconds
frame #875: size before decode=926 bytes, size after decode=471040 bytes, type=P, timestamp=34.960 seconds
frame #876: size before decode=1608 bytes, size after decode=471040 bytes, type=P, timestamp=35.000 seconds
frame #877: size before decode=3772 bytes, size after decode=471040 bytes, type=P, timestamp=35.040 seconds
frame #878: size before decode=3191 bytes, size after decode=471040 bytes, type=P, timestamp=35.080 seconds
frame #879: size before decode=2169 bytes, size after decode=471040 bytes, type=P, timestamp=35.120 seconds
frame #880: size before decode=2537 bytes, size after decode=471040 bytes, type=P, timestamp=35.160 seconds
frame #881: size before decode=3632 bytes, size after decode=471040 bytes, type=P, timestamp=35.200 seconds
frame #882: size before decode=2538 bytes, size after decode=471040 bytes, type=P, timestamp=35.240 seconds
frame #883: size before decode=3085 bytes, size after decode=471040 bytes, type=P, timestamp=35.280 seconds
frame #884: size before decode=243 bytes, size after decode=471040 bytes, type=P, timestamp=35.320 seconds
frame #885: size before decode=2269 bytes, size after decode=471040 bytes, type=P, timestamp=35.360 seconds
frame #886: size before decode=1718 bytes, size after decode=471040 bytes, type=P, timestamp=35.400 seconds
frame #887: size before decode=1787 bytes, size after decode=471040 bytes, type=P, timestamp=35.440 seconds
frame #888: size before decode=1446 bytes, size after decode=471040 bytes, type=P, timestamp=35.480 seconds
frame #889: size before decode=1417 bytes, size after decode=471040 bytes, type=P, timestamp=35.520 seconds
frame #890: size before decode=1339 bytes, size after decode=471040 bytes, type=P, timestamp=35.560 seconds
frame #891: size before decode=1249 bytes, size after decode=471040 bytes, type=P, timestamp=35.600 seconds
frame #892: size before decode=1185 bytes, size after decode=471040 bytes, type=P, timestamp=35.640 seconds
frame #893: size before decode=1151 bytes, size after decode=471040 bytes, type=P, timestamp=35.680 seconds
frame #894: size before decode=997 bytes, size after decode=471040 bytes, type=P, timestamp=35.720 seconds
frame #895: size before decode=894 bytes, size after decode=471040 bytes, type=P, timestamp=35.760 seconds
frame #896: size before decode=668 bytes, size after decode=471040 bytes, type=P, timestamp=35.800 seconds
frame #897: size before decode=499 bytes, size after decode=471040 bytes, type=P, timestamp=35.840 seconds
frame #898: size before decode=611 bytes, size after decode=471040 bytes, type=P, timestamp=35.880 seconds
frame #899: size before decode=587 bytes, size after decode=471040 bytes, type=P, timestamp=35.920 seconds
frame #900: size before decode=480 bytes, size after decode=471040 bytes, type=P, timestamp=35.960 seconds
frame #901: size before decode=378 bytes, size after decode=471040 bytes, type=P, timestamp=36.000 seconds
frame #902: size before decode=362 bytes, size after decode=471040 bytes, type=P, timestamp=36.040 seconds
frame #903: size before decode=407 bytes, size after decode=471040 bytes, type=P, timestamp=36.080 seconds
frame #904: size before decode=403 bytes, size after decode=471040 bytes, type=P, timestamp=36.120 seconds
frame #905: size before decode=394 bytes, size after decode=471040 bytes, type=P, timestamp=36.160 seconds
frame #906: size before decode=424 bytes, size after decode=471040 bytes, type=P, timestamp=36.200 seconds
frame #907: size before decode=370 bytes, size after decode=471040 bytes, type=P, timestamp=36.240 seconds
frame #908: size before decode=388 bytes, size after decode=471040 bytes, type=P, timestamp=36.280 seconds
frame #909: size before decode=188 bytes, size after decode=471040 bytes, type=P, timestamp=36.320 seconds
frame #910: size before decode=353 bytes, size after decode=471040 bytes, type=P, timestamp=36.360 seconds
frame #911: size before decode=418 bytes, size after decode=471040 bytes, type=P, timestamp=36.400 seconds
frame #912: size before decode=411 bytes, size after decode=471040 bytes, type=P, timestamp=36.440 seconds
frame #913: size before decode=393 bytes, size after decode=471040 bytes, type=P, timestamp=36.480 seconds
frame #914: size before decode=411 bytes, size after decode=471040 bytes, type=P, timestamp=36.520 seconds
frame #915: size before decode=424 bytes, size after decode=471040 bytes, type=P, timestamp=36.560 seconds
frame #916: size before decode=444 bytes, size after decode=471040 bytes, type=P, timestamp=36.600 seconds
frame #917: size before decode=473 bytes, size after decode=471040 bytes, type=P, timestamp=36.640 seconds
frame #918: size before decode=397 bytes, size after decode=471040 bytes, type=P, timestamp=36.680 seconds
frame #919: size before decode=560 bytes, size after decode=471040 bytes, type=P, timestamp=36.720 seconds
frame #920: size before decode=490 bytes, size after decode=471040 bytes, type=P, timestamp=36.760 seconds
frame #921: size before decode=607 bytes, size after decode=471040 bytes, type=P, timestamp=36.800 seconds
frame #922: size before decode=713 bytes, size after decode=471040 bytes, type=P, timestamp=36.840 seconds
frame #923: size before decode=730 bytes, size after decode=471040 bytes, type=P, timestamp=36.880 seconds
frame #924: size before decode=905 bytes, size after decode=471040 bytes, type=P, timestamp=36.920 seconds
frame #925: size before decode=1203 bytes, size after decode=471040 bytes, type=P, timestamp=36.960 seconds
frame #926: size before decode=1433 bytes, size after decode=471040 bytes, type=P, timestamp=37.000 seconds
frame #927: size before decode=2094 bytes, size after decode=471040 bytes, type=P, timestamp=37.040 seconds
frame #928: size before decode=3192 bytes, size after decode=471040 bytes, type=P, timestamp=37.080 seconds
frame #929: size before decode=3815 bytes, size after decode=471040 bytes, type=P, timestamp=37.120 seconds
frame #930: size before decode=4211 bytes, size after decode=471040 bytes, type=P, timestamp=37.160 seconds
frame #931: size before decode=3837 bytes, size after decode=471040 bytes, type=P, timestamp=37.200 seconds
frame #932: size before decode=3897 bytes, size after decode=471040 bytes, type=P, timestamp=37.240 seconds
frame #933: size before decode=3858 bytes, size after decode=471040 bytes, type=P, timestamp=37.280 seconds
frame #934: size before decode=243 bytes, size after decode=471040 bytes, type=P, timestamp=37.320 seconds
frame #935: size before decode=3433 bytes, size after decode=471040 bytes, type=P, timestamp=37.360 seconds
frame #936: size before decode=3327 bytes, size after decode=471040 bytes, type=P, timestamp=37.400 seconds
frame #937: size before decode=2764 bytes, size after decode=471040 bytes, type=P, timestamp=37.440 seconds
frame #938: size before decode=2558 bytes, size after decode=471040 bytes, type=P, timestamp=37.480 seconds
frame #939: size before decode=2132 bytes, size after decode=471040 bytes, type=P, timestamp=37.520 seconds
frame #940: size before decode=1823 bytes, size after decode=471040 bytes, type=P, timestamp=37.560 seconds
frame #941: size before decode=1568 bytes, size after decode=471040 bytes, type=P, timestamp=37.600 seconds
frame #942: size before decode=1714 bytes, size after decode=471040 bytes, type=P, timestamp=37.640 seconds
frame #943: size before decode=1702 bytes, size after decode=471040 bytes, type=P, timestamp=37.680 seconds
frame #944: size before decode=1845 bytes, size after decode=471040 bytes, type=P, timestamp=37.720 seconds
frame #945: size before decode=2019 bytes, size after decode=471040 bytes, type=P, timestamp=37.760 seconds
frame #946: size before decode=2491 bytes, size after decode=471040 bytes, type=P, timestamp=37.800 seconds
frame #947: size before decode=2803 bytes, size after decode=471040 bytes, type=P, timestamp=37.840 seconds
frame #948: size before decode=2962 bytes, size after decode=471040 bytes, type=P, timestamp=37.880 seconds
frame #949: size before decode=2982 bytes, size after decode=471040 bytes, type=P, timestamp=37.920 seconds
frame #950: size before decode=2933 bytes, size after decode=471040 bytes, type=P, timestamp=37.960 seconds
frame #951: size before decode=2792 bytes, size after decode=471040 bytes, type=P, timestamp=38.000 seconds
frame #952: size before decode=2963 bytes, size after decode=471040 bytes, type=P, timestamp=38.040 seconds
frame #953: size before decode=3793 bytes, size after decode=471040 bytes, type=P, timestamp=38.080 seconds
frame #954: size before decode=4220 bytes, size after decode=471040 bytes, type=P, timestamp=38.120 seconds
frame #955: size before decode=4501 bytes, size after decode=471040 bytes, type=P, timestamp=38.160 seconds
frame #956: size before decode=4143 bytes, size after decode=471040 bytes, type=P, timestamp=38.200 seconds
frame #957: size before decode=3884 bytes, size after decode=471040 bytes, type=P, timestamp=38.240 seconds
frame #958: size before decode=3365 bytes, size after decode=471040 bytes, type=P, timestamp=38.280 seconds
frame #959: size before decode=276 bytes, size after decode=471040 bytes, type=P, timestamp=38.320 seconds
frame #960: size before decode=3348 bytes, size after decode=471040 bytes, type=P, timestamp=38.360 seconds
frame #961: size before decode=3426 bytes, size after decode=471040 bytes, type=P, timestamp=38.400 seconds
frame #962: size before decode=3289 bytes, size after decode=471040 bytes, type=P, timestamp=38.440 seconds
frame #963: size before decode=3169 bytes, size after decode=471040 bytes, type=P, timestamp=38.480 seconds
frame #964: size before decode=2909 bytes, size after decode=471040 bytes, type=P, timestamp=38.520 seconds
frame #965: size before decode=2681 bytes, size after decode=471040 bytes, type=P, timestamp=38.560 seconds
frame #966: size before decode=2137 bytes, size after decode=471040 bytes, type=P, timestamp=38.600 seconds
frame #967: size before decode=1744 bytes, size after decode=471040 bytes, type=P, timestamp=38.640 seconds
frame #968: size before decode=1877 bytes, size after decode=471040 bytes, type=P, timestamp=38.680 seconds
frame #969: size before decode=2628 bytes, size after decode=471040 bytes, type=P, timestamp=38.720 seconds
frame #970: size before decode=3300 bytes, size after decode=471040 bytes, type=P, timestamp=38.760 seconds
frame #971: size before decode=3672 bytes, size after decode=471040 bytes, type=P, timestamp=38.800 seconds
frame #972: size before decode=3811 bytes, size after decode=471040 bytes, type=P, timestamp=38.840 seconds
frame #973: size before decode=3729 bytes, size after decode=471040 bytes, type=P, timestamp=38.880 seconds
frame #974: size before decode=3907 bytes, size after decode=471040 bytes, type=P, timestamp=38.920 seconds
frame #975: size before decode=3844 bytes, size after decode=471040 bytes, type=P, timestamp=38.960 seconds
frame #976: size before decode=3804 bytes, size after decode=471040 bytes, type=P, timestamp=39.000 seconds
frame #977: size before decode=3777 bytes, size after decode=471040 bytes, type=P, timestamp=39.040 seconds
frame #978: size before decode=3454 bytes, size after decode=471040 bytes, type=P, timestamp=39.080 seconds
frame #979: size before decode=2838 bytes, size after decode=471040 bytes, type=P, timestamp=39.120 seconds
frame #980: size before decode=2116 bytes, size after decode=471040 bytes, type=P, timestamp=39.160 seconds
frame #981: size before decode=1598 bytes, size after decode=471040 bytes, type=P, timestamp=39.200 seconds
frame #982: size before decode=1617 bytes, size after decode=471040 bytes, type=P, timestamp=39.240 seconds
frame #983: size before decode=1208 bytes, size after decode=471040 bytes, type=P, timestamp=39.280 seconds
frame #984: size before decode=210 bytes, size after decode=471040 bytes, type=P, timestamp=39.320 seconds
frame #985: size before decode=1079 bytes, size after decode=471040 bytes, type=P, timestamp=39.360 seconds
frame #986: size before decode=912 bytes, size after decode=471040 bytes, type=P, timestamp=39.400 seconds
frame #987: size before decode=778 bytes, size after decode=471040 bytes, type=P, timestamp=39.440 seconds
frame #988: size before decode=776 bytes, size after decode=471040 bytes, type=P, timestamp=39.480 seconds
frame #989: size before decode=603 bytes, size after decode=471040 bytes, type=P, timestamp=39.520 seconds
frame #990: size before decode=586 bytes, size after decode=471040 bytes, type=P, timestamp=39.560 seconds
frame #991: size before decode=544 bytes, size after decode=471040 bytes, type=P, timestamp=39.600 seconds
frame #992: size before decode=544 bytes, size after decode=471040 bytes, type=P, timestamp=39.640 seconds
frame #993: size before decode=524 bytes, size after decode=471040 bytes, type=P, timestamp=39.680 seconds
frame #994: size before decode=516 bytes, size after decode=471040 bytes, type=P, timestamp=39.720 seconds
frame #995: size before decode=567 bytes, size after decode=471040 bytes, type=P, timestamp=39.760 seconds
frame #996: size before decode=473 bytes, size after decode=471040 bytes, type=P, timestamp=39.800 seconds
frame #997: size before decode=589 bytes, size after decode=471040 bytes, type=P, timestamp=39.840 seconds
frame #998: size before decode=586 bytes, size after decode=471040 bytes, type=P, timestamp=39.880 seconds
frame #999: size before decode=694 bytes, size after decode=471040 bytes, type=P, timestamp=39.920 seconds
frame #1000: size before decode=765 bytes, size after decode=471040 bytes, type=P, timestamp=39.960 seconds
frame #1001: size before decode=864 bytes, size after decode=471040 bytes, type=P, timestamp=40.000 seconds
frame #1002: size before decode=1029 bytes, size after decode=471040 bytes, type=P, timestamp=40.040 seconds
frame #1003: size before decode=1536 bytes, size after decode=471040 bytes, type=P, timestamp=40.080 seconds
frame #1004: size before decode=1462 bytes, size after decode=471040 bytes, type=P, timestamp=40.120 seconds
frame #1005: size before decode=1750 bytes, size after decode=471040 bytes, type=P, timestamp=40.160 seconds
frame #1006: size before decode=1860 bytes, size after decode=471040 bytes, type=P, timestamp=40.200 seconds
frame #1007: size before decode=2017 bytes, size after decode=471040 bytes, type=P, timestamp=40.240 seconds
frame #1008: size before decode=2280 bytes, size after decode=471040 bytes, type=P, timestamp=40.280 seconds
frame #1009: size before decode=222 bytes, size after decode=471040 bytes, type=P, timestamp=40.320 seconds
frame #1010: size before decode=2310 bytes, size after decode=471040 bytes, type=P, timestamp=40.360 seconds
frame #1011: size before decode=2219 bytes, size after decode=471040 bytes, type=P, timestamp=40.400 seconds
frame #1012: size before decode=2218 bytes, size after decode=471040 bytes, type=P, timestamp=40.440 seconds
frame #1013: size before decode=2218 bytes, size after decode=471040 bytes, type=P, timestamp=40.480 seconds
frame #1014: size before decode=2167 bytes, size after decode=471040 bytes, type=P, timestamp=40.520 seconds
frame #1015: size before decode=2163 bytes, size after decode=471040 bytes, type=P, timestamp=40.560 seconds
frame #1016: size before decode=2247 bytes, size after decode=471040 bytes, type=P, timestamp=40.600 seconds
frame #1017: size before decode=2273 bytes, size after decode=471040 bytes, type=P, timestamp=40.640 seconds
frame #1018: size before decode=2198 bytes, size after decode=471040 bytes, type=P, timestamp=40.680 seconds
frame #1019: size before decode=1906 bytes, size after decode=471040 bytes, type=P, timestamp=40.720 seconds
frame #1020: size before decode=1699 bytes, size after decode=471040 bytes, type=P, timestamp=40.760 seconds
frame #1021: size before decode=1259 bytes, size after decode=471040 bytes, type=P, timestamp=40.800 seconds
frame #1022: size before decode=996 bytes, size after decode=471040 bytes, type=P, timestamp=40.840 seconds
frame #1023: size before decode=878 bytes, size after decode=471040 bytes, type=P, timestamp=40.880 seconds
frame #1024: size before decode=602 bytes, size after decode=471040 bytes, type=P, timestamp=40.920 seconds
frame #1025: size before decode=558 bytes, size after decode=471040 bytes, type=P, timestamp=40.960 seconds
frame #1026: size before decode=410 bytes, size after decode=471040 bytes, type=P, timestamp=41.000 seconds
frame #1027: size before decode=298 bytes, size after decode=471040 bytes, type=P, timestamp=41.040 seconds
frame #1028: size before decode=50334 bytes, size after decode=471040 bytes, type=P, timestamp=41.080 seconds
frame #1029: size before decode=830 bytes, size after decode=471040 bytes, type=P, timestamp=41.120 seconds
frame #1030: size before decode=1568 bytes, size after decode=471040 bytes, type=P, timestamp=41.160 seconds
frame #1031: size before decode=2197 bytes, size after decode=471040 bytes, type=P, timestamp=41.200 seconds
frame #1032: size before decode=2423 bytes, size after decode=471040 bytes, type=P, timestamp=41.240 seconds
frame #1033: size before decode=2648 bytes, size after decode=471040 bytes, type=P, timestamp=41.280 seconds
frame #1034: size before decode=248 bytes, size after decode=471040 bytes, type=P, timestamp=41.320 seconds
frame #1035: size before decode=2765 bytes, size after decode=471040 bytes, type=P, timestamp=41.360 seconds
frame #1036: size before decode=2814 bytes, size after decode=471040 bytes, type=P, timestamp=41.400 seconds
frame #1037: size before decode=2716 bytes, size after decode=471040 bytes, type=P, timestamp=41.440 seconds
frame #1038: size before decode=2727 bytes, size after decode=471040 bytes, type=P, timestamp=41.480 seconds
frame #1039: size before decode=2712 bytes, size after decode=471040 bytes, type=P, timestamp=41.520 seconds
frame #1040: size before decode=2754 bytes, size after decode=471040 bytes, type=P, timestamp=41.560 seconds
frame #1041: size before decode=2763 bytes, size after decode=471040 bytes, type=P, timestamp=41.600 seconds
frame #1042: size before decode=2904 bytes, size after decode=471040 bytes, type=P, timestamp=41.640 seconds
frame #1043: size before decode=3026 bytes, size after decode=471040 bytes, type=P, timestamp=41.680 seconds
frame #1044: size before decode=6703 bytes, size after decode=471040 bytes, type=P, timestamp=41.720 seconds
frame #1045: size before decode=1912 bytes, size after decode=471040 bytes, type=P, timestamp=41.760 seconds
frame #1046: size before decode=3170 bytes, size after decode=471040 bytes, type=P, timestamp=41.800 seconds
frame #1047: size before decode=3569 bytes, size after decode=471040 bytes, type=P, timestamp=41.840 seconds
frame #1048: size before decode=3636 bytes, size after decode=471040 bytes, type=P, timestamp=41.880 seconds
frame #1049: size before decode=3642 bytes, size after decode=471040 bytes, type=P, timestamp=41.920 seconds
frame #1050: size before decode=3593 bytes, size after decode=471040 bytes, type=P, timestamp=41.960 seconds
frame #1051: size before decode=3584 bytes, size after decode=471040 bytes, type=P, timestamp=42.000 seconds
frame #1052: size before decode=3259 bytes, size after decode=471040 bytes, type=P, timestamp=42.040 seconds
frame #1053: size before decode=3366 bytes, size after decode=471040 bytes, type=P, timestamp=42.080 seconds
frame #1054: size before decode=3432 bytes, size after decode=471040 bytes, type=P, timestamp=42.120 seconds
frame #1055: size before decode=3382 bytes, size after decode=471040 bytes, type=P, timestamp=42.160 seconds
frame #1056: size before decode=3148 bytes, size after decode=471040 bytes, type=P, timestamp=42.200 seconds
frame #1057: size before decode=3191 bytes, size after decode=471040 bytes, type=P, timestamp=42.240 seconds
frame #1058: size before decode=2918 bytes, size after decode=471040 bytes, type=P, timestamp=42.280 seconds
frame #1059: size before decode=265 bytes, size after decode=471040 bytes, type=P, timestamp=42.320 seconds
frame #1060: size before decode=2528 bytes, size after decode=471040 bytes, type=P, timestamp=42.360 seconds
frame #1061: size before decode=2748 bytes, size after decode=471040 bytes, type=P, timestamp=42.400 seconds
frame #1062: size before decode=2574 bytes, size after decode=471040 bytes, type=P, timestamp=42.440 seconds
frame #1063: size before decode=2594 bytes, size after decode=471040 bytes, type=P, timestamp=42.480 seconds
frame #1064: size before decode=2639 bytes, size after decode=471040 bytes, type=P, timestamp=42.520 seconds
frame #1065: size before decode=2458 bytes, size after decode=471040 bytes, type=P, timestamp=42.560 seconds
frame #1066: size before decode=2401 bytes, size after decode=471040 bytes, type=P, timestamp=42.600 seconds
frame #1067: size before decode=2433 bytes, size after decode=471040 bytes, type=P, timestamp=42.640 seconds
frame #1068: size before decode=2253 bytes, size after decode=471040 bytes, type=P, timestamp=42.680 seconds
frame #1069: size before decode=1863 bytes, size after decode=471040 bytes, type=P, timestamp=42.720 seconds
frame #1070: size before decode=34007 bytes, size after decode=471040 bytes, type=P, timestamp=42.760 seconds
frame #1071: size before decode=1057 bytes, size after decode=471040 bytes, type=P, timestamp=42.800 seconds
frame #1072: size before decode=450 bytes, size after decode=471040 bytes, type=P, timestamp=42.840 seconds
frame #1073: size before decode=347 bytes, size after decode=471040 bytes, type=P, timestamp=42.880 seconds
frame #1074: size before decode=387 bytes, size after decode=471040 bytes, type=P, timestamp=42.920 seconds
frame #1075: size before decode=536 bytes, size after decode=471040 bytes, type=P, timestamp=42.960 seconds
frame #1076: size before decode=913 bytes, size after decode=471040 bytes, type=P, timestamp=43.000 seconds
frame #1077: size before decode=976 bytes, size after decode=471040 bytes, type=P, timestamp=43.040 seconds
frame #1078: size before decode=1397 bytes, size after decode=471040 bytes, type=P, timestamp=43.080 seconds
frame #1079: size before decode=1901 bytes, size after decode=471040 bytes, type=P, timestamp=43.120 seconds
frame #1080: size before decode=2404 bytes, size after decode=471040 bytes, type=P, timestamp=43.160 seconds
frame #1081: size before decode=2535 bytes, size after decode=471040 bytes, type=P, timestamp=43.200 seconds
frame #1082: size before decode=2593 bytes, size after decode=471040 bytes, type=P, timestamp=43.240 seconds
frame #1083: size before decode=36127 bytes, size after decode=471040 bytes, type=I, timestamp=43.280 seconds
frame #1084: size before decode=350 bytes, size after decode=471040 bytes, type=P, timestamp=43.320 seconds
frame #1085: size before decode=2266 bytes, size after decode=471040 bytes, type=P, timestamp=43.360 seconds
frame #1086: size before decode=2245 bytes, size after decode=471040 bytes, type=P, timestamp=43.400 seconds
frame #1087: size before decode=1846 bytes, size after decode=471040 bytes, type=P, timestamp=43.440 seconds
frame #1088: size before decode=1502 bytes, size after decode=471040 bytes, type=P, timestamp=43.480 seconds
frame #1089: size before decode=867 bytes, size after decode=471040 bytes, type=P, timestamp=43.520 seconds
frame #1090: size before decode=1005 bytes, size after decode=471040 bytes, type=P, timestamp=43.560 seconds
frame #1091: size before decode=839 bytes, size after decode=471040 bytes, type=P, timestamp=43.600 seconds
frame #1092: size before decode=570 bytes, size after decode=471040 bytes, type=P, timestamp=43.640 seconds
frame #1093: size before decode=573 bytes, size after decode=471040 bytes, type=P, timestamp=43.680 seconds
frame #1094: size before decode=456 bytes, size after decode=471040 bytes, type=P, timestamp=43.720 seconds
frame #1095: size before decode=388 bytes, size after decode=471040 bytes, type=P, timestamp=43.760 seconds
frame #1096: size before decode=358 bytes, size after decode=471040 bytes, type=P, timestamp=43.800 seconds
frame #1097: size before decode=349 bytes, size after decode=471040 bytes, type=P, timestamp=43.840 seconds
frame #1098: size before decode=368 bytes, size after decode=471040 bytes, type=P, timestamp=43.880 seconds
frame #1099: size before decode=711 bytes, size after decode=471040 bytes, type=P, timestamp=43.920 seconds
frame #1100: size before decode=1105 bytes, size after decode=471040 bytes, type=P, timestamp=43.960 seconds
frame #1101: size before decode=1372 bytes, size after decode=471040 bytes, type=P, timestamp=44.000 seconds
frame #1102: size before decode=1502 bytes, size after decode=471040 bytes, type=P, timestamp=44.040 seconds
frame #1103: size before decode=1512 bytes, size after decode=471040 bytes, type=P, timestamp=44.080 seconds
frame #1104: size before decode=1256 bytes, size after decode=471040 bytes, type=P, timestamp=44.120 seconds
frame #1105: size before decode=810 bytes, size after decode=471040 bytes, type=P, timestamp=44.160 seconds
frame #1106: size before decode=1213 bytes, size after decode=471040 bytes, type=P, timestamp=44.200 seconds
frame #1107: size before decode=1524 bytes, size after decode=471040 bytes, type=P, timestamp=44.240 seconds
frame #1108: size before decode=1906 bytes, size after decode=471040 bytes, type=P, timestamp=44.280 seconds
frame #1109: size before decode=204 bytes, size after decode=471040 bytes, type=P, timestamp=44.320 seconds
frame #1110: size before decode=2279 bytes, size after decode=471040 bytes, type=P, timestamp=44.360 seconds
frame #1111: size before decode=2433 bytes, size after decode=471040 bytes, type=P, timestamp=44.400 seconds
frame #1112: size before decode=2639 bytes, size after decode=471040 bytes, type=P, timestamp=44.440 seconds
frame #1113: size before decode=2647 bytes, size after decode=471040 bytes, type=P, timestamp=44.480 seconds
frame #1114: size before decode=2363 bytes, size after decode=471040 bytes, type=P, timestamp=44.520 seconds
frame #1115: size before decode=1993 bytes, size after decode=471040 bytes, type=P, timestamp=44.560 seconds
frame #1116: size before decode=1542 bytes, size after decode=471040 bytes, type=P, timestamp=44.600 seconds
frame #1117: size before decode=905 bytes, size after decode=471040 bytes, type=P, timestamp=44.640 seconds
frame #1118: size before decode=783 bytes, size after decode=471040 bytes, type=P, timestamp=44.680 seconds
frame #1119: size before decode=874 bytes, size after decode=471040 bytes, type=P, timestamp=44.720 seconds
frame #1120: size before decode=1031 bytes, size after decode=471040 bytes, type=P, timestamp=44.760 seconds
frame #1121: size before decode=963 bytes, size after decode=471040 bytes, type=P, timestamp=44.800 seconds
frame #1122: size before decode=1107 bytes, size after decode=471040 bytes, type=P, timestamp=44.840 seconds
frame #1123: size before decode=1021 bytes, size after decode=471040 bytes, type=P, timestamp=44.880 seconds
frame #1124: size before decode=857 bytes, size after decode=471040 bytes, type=P, timestamp=44.920 seconds
frame #1125: size before decode=733 bytes, size after decode=471040 bytes, type=P, timestamp=44.960 seconds
frame #1126: size before decode=718 bytes, size after decode=471040 bytes, type=P, timestamp=45.000 seconds
frame #1127: size before decode=633 bytes, size after decode=471040 bytes, type=P, timestamp=45.040 seconds
frame #1128: size before decode=539 bytes, size after decode=471040 bytes, type=P, timestamp=45.080 seconds
frame #1129: size before decode=433 bytes, size after decode=471040 bytes, type=P, timestamp=45.120 seconds
frame #1130: size before decode=421 bytes, size after decode=471040 bytes, type=P, timestamp=45.160 seconds
frame #1131: size before decode=343 bytes, size after decode=471040 bytes, type=P, timestamp=45.200 seconds
frame #1132: size before decode=278 bytes, size after decode=471040 bytes, type=P, timestamp=45.240 seconds
frame #1133: size before decode=276 bytes, size after decode=471040 bytes, type=P, timestamp=45.280 seconds
frame #1134: size before decode=162 bytes, size after decode=471040 bytes, type=P, timestamp=45.320 seconds
frame #1135: size before decode=239 bytes, size after decode=471040 bytes, type=P, timestamp=45.360 seconds
frame #1136: size before decode=225 bytes, size after decode=471040 bytes, type=P, timestamp=45.400 seconds
frame #1137: size before decode=231 bytes, size after decode=471040 bytes, type=P, timestamp=45.440 seconds
frame #1138: size before decode=289 bytes, size after decode=471040 bytes, type=P, timestamp=45.480 seconds
frame #1139: size before decode=370 bytes, size after decode=471040 bytes, type=P, timestamp=45.520 seconds
frame #1140: size before decode=336 bytes, size after decode=471040 bytes, type=P, timestamp=45.560 seconds
frame #1141: size before decode=542 bytes, size after decode=471040 bytes, type=P, timestamp=45.600 seconds
frame #1142: size before decode=1499 bytes, size after decode=471040 bytes, type=P, timestamp=45.640 seconds
frame #1143: size before decode=2529 bytes, size after decode=471040 bytes, type=P, timestamp=45.680 seconds
frame #1144: size before decode=3194 bytes, size after decode=471040 bytes, type=P, timestamp=45.720 seconds
frame #1145: size before decode=3439 bytes, size after decode=471040 bytes, type=P, timestamp=45.760 seconds
frame #1146: size before decode=3536 bytes, size after decode=471040 bytes, type=P, timestamp=45.800 seconds
frame #1147: size before decode=3426 bytes, size after decode=471040 bytes, type=P, timestamp=45.840 seconds
frame #1148: size before decode=2648 bytes, size after decode=471040 bytes, type=P, timestamp=45.880 seconds
frame #1149: size before decode=1317 bytes, size after decode=471040 bytes, type=P, timestamp=45.920 seconds
frame #1150: size before decode=1567 bytes, size after decode=471040 bytes, type=P, timestamp=45.960 seconds
frame #1151: size before decode=1789 bytes, size after decode=471040 bytes, type=P, timestamp=46.000 seconds
frame #1152: size before decode=1865 bytes, size after decode=471040 bytes, type=P, timestamp=46.040 seconds
frame #1153: size before decode=1777 bytes, size after decode=471040 bytes, type=P, timestamp=46.080 seconds
frame #1154: size before decode=1710 bytes, size after decode=471040 bytes, type=P, timestamp=46.120 seconds
frame #1155: size before decode=1754 bytes, size after decode=471040 bytes, type=P, timestamp=46.160 seconds
frame #1156: size before decode=1747 bytes, size after decode=471040 bytes, type=P, timestamp=46.200 seconds
frame #1157: size before decode=1724 bytes, size after decode=471040 bytes, type=P, timestamp=46.240 seconds
frame #1158: size before decode=1853 bytes, size after decode=471040 bytes, type=P, timestamp=46.280 seconds
frame #1159: size before decode=205 bytes, size after decode=471040 bytes, type=P, timestamp=46.320 seconds
frame #1160: size before decode=2208 bytes, size after decode=471040 bytes, type=P, timestamp=46.360 seconds
frame #1161: size before decode=2477 bytes, size after decode=471040 bytes, type=P, timestamp=46.400 seconds
