print meta info for videos/13323400-hd_1920_1080_30fps.mp4:
  duration time: 51.05 秒
  file size: 34.07 MB
  frame rate: 29.97 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22641 bytes, size after decode=4147200 bytes, type=I, timestamp=0.000 seconds
frame #586: size before decode=8005 bytes, size after decode=4147200 bytes, type=B, timestamp=19.520 seconds
frame #587: size before decode=45385 bytes, size after decode=4147200 bytes, type=B, timestamp=19.553 seconds
frame #588: size before decode=14587 bytes, size after decode=4147200 bytes, type=P, timestamp=19.586 seconds
frame #589: size before decode=8628 bytes, size after decode=4147200 bytes, type=B, timestamp=19.620 seconds
frame #590: size before decode=9000 bytes, size after decode=4147200 bytes, type=B, timestamp=19.653 seconds
frame #591: size before decode=51177 bytes, size after decode=4147200 bytes, type=B, timestamp=19.686 seconds
frame #592: size before decode=18722 bytes, size after decode=4147200 bytes, type=P, timestamp=19.720 seconds
frame #593: size before decode=9537 bytes, size after decode=4147200 bytes, type=B, timestamp=19.753 seconds
frame #594: size before decode=9409 bytes, size after decode=4147200 bytes, type=B, timestamp=19.786 seconds
frame #595: size before decode=38452 bytes, size after decode=4147200 bytes, type=B, timestamp=19.820 seconds
frame #596: size before decode=15405 bytes, size after decode=4147200 bytes, type=P, timestamp=19.853 seconds
frame #597: size before decode=8404 bytes, size after decode=4147200 bytes, type=B, timestamp=19.887 seconds
frame #598: size before decode=9536 bytes, size after decode=4147200 bytes, type=B, timestamp=19.920 seconds
frame #599: size before decode=52319 bytes, size after decode=4147200 bytes, type=B, timestamp=19.953 seconds
frame #600: size before decode=19235 bytes, size after decode=4147200 bytes, type=P, timestamp=19.987 seconds
frame #601: size before decode=10479 bytes, size after decode=4147200 bytes, type=B, timestamp=20.020 seconds
frame #602: size before decode=11073 bytes, size after decode=4147200 bytes, type=B, timestamp=20.053 seconds
frame #603: size before decode=50566 bytes, size after decode=4147200 bytes, type=B, timestamp=20.087 seconds
frame #604: size before decode=25041 bytes, size after decode=4147200 bytes, type=P, timestamp=20.120 seconds
frame #605: size before decode=12203 bytes, size after decode=4147200 bytes, type=B, timestamp=20.153 seconds
frame #606: size before decode=11192 bytes, size after decode=4147200 bytes, type=B, timestamp=20.187 seconds
frame #607: size before decode=40475 bytes, size after decode=4147200 bytes, type=B, timestamp=20.220 seconds
frame #608: size before decode=14713 bytes, size after decode=4147200 bytes, type=P, timestamp=20.254 seconds
frame #609: size before decode=8359 bytes, size after decode=4147200 bytes, type=B, timestamp=20.287 seconds
frame #610: size before decode=9102 bytes, size after decode=4147200 bytes, type=B, timestamp=20.320 seconds
frame #611: size before decode=49584 bytes, size after decode=4147200 bytes, type=B, timestamp=20.354 seconds
frame #612: size before decode=17178 bytes, size after decode=4147200 bytes, type=P, timestamp=20.387 seconds
frame #613: size before decode=10172 bytes, size after decode=4147200 bytes, type=B, timestamp=20.420 seconds
frame #614: size before decode=8642 bytes, size after decode=4147200 bytes, type=B, timestamp=20.454 seconds
frame #615: size before decode=48976 bytes, size after decode=4147200 bytes, type=B, timestamp=20.487 seconds
frame #616: size before decode=18060 bytes, size after decode=4147200 bytes, type=P, timestamp=20.521 seconds
frame #617: size before decode=9141 bytes, size after decode=4147200 bytes, type=B, timestamp=20.554 seconds
frame #618: size before decode=9189 bytes, size after decode=4147200 bytes, type=B, timestamp=20.587 seconds
frame #619: size before decode=48568 bytes, size after decode=4147200 bytes, type=B, timestamp=20.621 seconds
frame #620: size before decode=18543 bytes, size after decode=4147200 bytes, type=P, timestamp=20.654 seconds
frame #621: size before decode=9612 bytes, size after decode=4147200 bytes, type=B, timestamp=20.687 seconds
frame #622: size before decode=9921 bytes, size after decode=4147200 bytes, type=B, timestamp=20.721 seconds
frame #623: size before decode=47662 bytes, size after decode=4147200 bytes, type=B, timestamp=20.754 seconds
frame #624: size before decode=17414 bytes, size after decode=4147200 bytes, type=P, timestamp=20.787 seconds
frame #625: size before decode=9981 bytes, size after decode=4147200 bytes, type=B, timestamp=20.821 seconds
frame #626: size before decode=9345 bytes, size after decode=4147200 bytes, type=B, timestamp=20.854 seconds
frame #627: size before decode=37996 bytes, size after decode=4147200 bytes, type=B, timestamp=20.888 seconds
frame #628: size before decode=10163 bytes, size after decode=4147200 bytes, type=P, timestamp=20.921 seconds
frame #629: size before decode=143470 bytes, size after decode=4147200 bytes, type=B, timestamp=20.954 seconds
frame #630: size before decode=58602 bytes, size after decode=4147200 bytes, type=P, timestamp=20.988 seconds
frame #631: size before decode=22209 bytes, size after decode=4147200 bytes, type=I, timestamp=21.021 seconds
frame #632: size before decode=12203 bytes, size after decode=4147200 bytes, type=B, timestamp=21.054 seconds
frame #633: size before decode=12413 bytes, size after decode=4147200 bytes, type=B, timestamp=21.088 seconds
frame #634: size before decode=59326 bytes, size after decode=4147200 bytes, type=B, timestamp=21.121 seconds
frame #635: size before decode=21418 bytes, size after decode=4147200 bytes, type=P, timestamp=21.154 seconds
frame #636: size before decode=11607 bytes, size after decode=4147200 bytes, type=B, timestamp=21.188 seconds
frame #637: size before decode=12840 bytes, size after decode=4147200 bytes, type=B, timestamp=21.221 seconds
frame #638: size before decode=54764 bytes, size after decode=4147200 bytes, type=B, timestamp=21.255 seconds
frame #639: size before decode=19590 bytes, size after decode=4147200 bytes, type=P, timestamp=21.288 seconds
frame #640: size before decode=11705 bytes, size after decode=4147200 bytes, type=B, timestamp=21.321 seconds
frame #641: size before decode=9665 bytes, size after decode=4147200 bytes, type=B, timestamp=21.355 seconds
frame #642: size before decode=56188 bytes, size after decode=4147200 bytes, type=B, timestamp=21.388 seconds
frame #643: size before decode=16601 bytes, size after decode=4147200 bytes, type=P, timestamp=21.421 seconds
frame #644: size before decode=11429 bytes, size after decode=4147200 bytes, type=B, timestamp=21.455 seconds
frame #645: size before decode=9459 bytes, size after decode=4147200 bytes, type=B, timestamp=21.488 seconds
frame #646: size before decode=40792 bytes, size after decode=4147200 bytes, type=B, timestamp=21.521 seconds
frame #647: size before decode=13246 bytes, size after decode=4147200 bytes, type=P, timestamp=21.555 seconds
frame #648: size before decode=8078 bytes, size after decode=4147200 bytes, type=B, timestamp=21.588 seconds
frame #649: size before decode=7818 bytes, size after decode=4147200 bytes, type=B, timestamp=21.622 seconds
frame #650: size before decode=52579 bytes, size after decode=4147200 bytes, type=B, timestamp=21.655 seconds
frame #651: size before decode=15768 bytes, size after decode=4147200 bytes, type=P, timestamp=21.688 seconds
frame #652: size before decode=8670 bytes, size after decode=4147200 bytes, type=B, timestamp=21.722 seconds
frame #653: size before decode=8384 bytes, size after decode=4147200 bytes, type=B, timestamp=21.755 seconds
frame #654: size before decode=53809 bytes, size after decode=4147200 bytes, type=B, timestamp=21.788 seconds
frame #655: size before decode=17900 bytes, size after decode=4147200 bytes, type=P, timestamp=21.822 seconds
frame #656: size before decode=10046 bytes, size after decode=4147200 bytes, type=B, timestamp=21.855 seconds
frame #657: size before decode=9519 bytes, size after decode=4147200 bytes, type=B, timestamp=21.889 seconds
frame #658: size before decode=49420 bytes, size after decode=4147200 bytes, type=B, timestamp=21.922 seconds
frame #659: size before decode=15365 bytes, size after decode=4147200 bytes, type=P, timestamp=21.955 seconds
frame #660: size before decode=8763 bytes, size after decode=4147200 bytes, type=B, timestamp=21.989 seconds
frame #661: size before decode=8782 bytes, size after decode=4147200 bytes, type=B, timestamp=22.022 seconds
frame #662: size before decode=44523 bytes, size after decode=4147200 bytes, type=B, timestamp=22.055 seconds
frame #663: size before decode=13147 bytes, size after decode=4147200 bytes, type=P, timestamp=22.089 seconds
frame #664: size before decode=8166 bytes, size after decode=4147200 bytes, type=B, timestamp=22.122 seconds
frame #665: size before decode=7683 bytes, size after decode=4147200 bytes, type=B, timestamp=22.155 seconds
frame #666: size before decode=42183 bytes, size after decode=4147200 bytes, type=B, timestamp=22.189 seconds
frame #667: size before decode=7980 bytes, size after decode=4147200 bytes, type=P, timestamp=22.222 seconds
frame #668: size before decode=56465 bytes, size after decode=4147200 bytes, type=B, timestamp=22.256 seconds
frame #669: size before decode=16826 bytes, size after decode=4147200 bytes, type=P, timestamp=22.289 seconds
frame #670: size before decode=9530 bytes, size after decode=4147200 bytes, type=B, timestamp=22.322 seconds
frame #671: size before decode=8832 bytes, size after decode=4147200 bytes, type=B, timestamp=22.356 seconds
frame #672: size before decode=37764 bytes, size after decode=4147200 bytes, type=B, timestamp=22.389 seconds
frame #673: size before decode=13968 bytes, size after decode=4147200 bytes, type=P, timestamp=22.422 seconds
frame #674: size before decode=7890 bytes, size after decode=4147200 bytes, type=B, timestamp=22.456 seconds
frame #675: size before decode=7797 bytes, size after decode=4147200 bytes, type=B, timestamp=22.489 seconds
frame #676: size before decode=37199 bytes, size after decode=4147200 bytes, type=B, timestamp=22.523 seconds
frame #677: size before decode=9638 bytes, size after decode=4147200 bytes, type=P, timestamp=22.556 seconds
frame #678: size before decode=8704 bytes, size after decode=4147200 bytes, type=B, timestamp=22.589 seconds
frame #679: size before decode=54847 bytes, size after decode=4147200 bytes, type=B, timestamp=22.623 seconds
frame #680: size before decode=17490 bytes, size after decode=4147200 bytes, type=P, timestamp=22.656 seconds
frame #681: size before decode=9352 bytes, size after decode=4147200 bytes, type=B, timestamp=22.689 seconds
frame #682: size before decode=9219 bytes, size after decode=4147200 bytes, type=B, timestamp=22.723 seconds
frame #683: size before decode=53324 bytes, size after decode=4147200 bytes, type=B, timestamp=22.756 seconds
frame #684: size before decode=18629 bytes, size after decode=4147200 bytes, type=P, timestamp=22.789 seconds
frame #685: size before decode=9968 bytes, size after decode=4147200 bytes, type=B, timestamp=22.823 seconds
frame #686: size before decode=9963 bytes, size after decode=4147200 bytes, type=B, timestamp=22.856 seconds
frame #687: size before decode=55004 bytes, size after decode=4147200 bytes, type=B, timestamp=22.890 seconds
frame #688: size before decode=19362 bytes, size after decode=4147200 bytes, type=P, timestamp=22.923 seconds
frame #689: size before decode=11137 bytes, size after decode=4147200 bytes, type=B, timestamp=22.956 seconds
frame #690: size before decode=11281 bytes, size after decode=4147200 bytes, type=B, timestamp=22.990 seconds
frame #691: size before decode=45555 bytes, size after decode=4147200 bytes, type=B, timestamp=23.023 seconds
frame #692: size before decode=13841 bytes, size after decode=4147200 bytes, type=P, timestamp=23.056 seconds
frame #693: size before decode=10518 bytes, size after decode=4147200 bytes, type=B, timestamp=23.090 seconds
frame #694: size before decode=50985 bytes, size after decode=4147200 bytes, type=B, timestamp=23.123 seconds
frame #695: size before decode=16807 bytes, size after decode=4147200 bytes, type=P, timestamp=23.156 seconds
frame #696: size before decode=9866 bytes, size after decode=4147200 bytes, type=B, timestamp=23.190 seconds
frame #697: size before decode=8614 bytes, size after decode=4147200 bytes, type=B, timestamp=23.223 seconds
frame #698: size before decode=47706 bytes, size after decode=4147200 bytes, type=B, timestamp=23.257 seconds
frame #699: size before decode=13309 bytes, size after decode=4147200 bytes, type=P, timestamp=23.290 seconds
frame #700: size before decode=7865 bytes, size after decode=4147200 bytes, type=B, timestamp=23.323 seconds
frame #701: size before decode=6603 bytes, size after decode=4147200 bytes, type=B, timestamp=23.357 seconds
frame #702: size before decode=44911 bytes, size after decode=4147200 bytes, type=B, timestamp=23.390 seconds
frame #703: size before decode=15682 bytes, size after decode=4147200 bytes, type=P, timestamp=23.423 seconds
frame #704: size before decode=8660 bytes, size after decode=4147200 bytes, type=B, timestamp=23.457 seconds
frame #705: size before decode=8408 bytes, size after decode=4147200 bytes, type=B, timestamp=23.490 seconds
frame #706: size before decode=44934 bytes, size after decode=4147200 bytes, type=B, timestamp=23.524 seconds
frame #707: size before decode=14329 bytes, size after decode=4147200 bytes, type=P, timestamp=23.557 seconds
frame #708: size before decode=7599 bytes, size after decode=4147200 bytes, type=B, timestamp=23.590 seconds
frame #709: size before decode=7243 bytes, size after decode=4147200 bytes, type=B, timestamp=23.624 seconds
frame #710: size before decode=46737 bytes, size after decode=4147200 bytes, type=B, timestamp=23.657 seconds
frame #711: size before decode=16110 bytes, size after decode=4147200 bytes, type=P, timestamp=23.690 seconds
frame #712: size before decode=8227 bytes, size after decode=4147200 bytes, type=B, timestamp=23.724 seconds
frame #713: size before decode=8748 bytes, size after decode=4147200 bytes, type=B, timestamp=23.757 seconds
frame #714: size before decode=43117 bytes, size after decode=4147200 bytes, type=B, timestamp=23.790 seconds
frame #715: size before decode=12278 bytes, size after decode=4147200 bytes, type=P, timestamp=23.824 seconds
frame #716: size before decode=9587 bytes, size after decode=4147200 bytes, type=B, timestamp=23.857 seconds
frame #717: size before decode=39657 bytes, size after decode=4147200 bytes, type=B, timestamp=23.891 seconds
frame #718: size before decode=10365 bytes, size after decode=4147200 bytes, type=P, timestamp=23.924 seconds
frame #719: size before decode=150718 bytes, size after decode=4147200 bytes, type=B, timestamp=23.957 seconds
frame #720: size before decode=48049 bytes, size after decode=4147200 bytes, type=P, timestamp=23.991 seconds
frame #721: size before decode=16825 bytes, size after decode=4147200 bytes, type=I, timestamp=24.024 seconds
frame #722: size before decode=9753 bytes, size after decode=4147200 bytes, type=B, timestamp=24.057 seconds
frame #723: size before decode=8374 bytes, size after decode=4147200 bytes, type=B, timestamp=24.091 seconds
frame #724: size before decode=24856 bytes, size after decode=4147200 bytes, type=B, timestamp=24.124 seconds
frame #725: size before decode=51824 bytes, size after decode=4147200 bytes, type=P, timestamp=24.157 seconds
frame #726: size before decode=18059 bytes, size after decode=4147200 bytes, type=P, timestamp=24.191 seconds
frame #727: size before decode=9903 bytes, size after decode=4147200 bytes, type=B, timestamp=24.224 seconds
frame #728: size before decode=9782 bytes, size after decode=4147200 bytes, type=B, timestamp=24.258 seconds
frame #729: size before decode=55283 bytes, size after decode=4147200 bytes, type=B, timestamp=24.291 seconds
frame #730: size before decode=19795 bytes, size after decode=4147200 bytes, type=P, timestamp=24.324 seconds
frame #731: size before decode=10677 bytes, size after decode=4147200 bytes, type=B, timestamp=24.358 seconds
frame #732: size before decode=12456 bytes, size after decode=4147200 bytes, type=B, timestamp=24.391 seconds
frame #733: size before decode=50931 bytes, size after decode=4147200 bytes, type=B, timestamp=24.424 seconds
frame #734: size before decode=17685 bytes, size after decode=4147200 bytes, type=P, timestamp=24.458 seconds
frame #735: size before decode=10171 bytes, size after decode=4147200 bytes, type=B, timestamp=24.491 seconds
frame #736: size before decode=9755 bytes, size after decode=4147200 bytes, type=B, timestamp=24.524 seconds
frame #737: size before decode=57272 bytes, size after decode=4147200 bytes, type=B, timestamp=24.558 seconds
frame #738: size before decode=16584 bytes, size after decode=4147200 bytes, type=P, timestamp=24.591 seconds
frame #739: size before decode=10381 bytes, size after decode=4147200 bytes, type=B, timestamp=24.625 seconds
frame #740: size before decode=9066 bytes, size after decode=4147200 bytes, type=B, timestamp=24.658 seconds
frame #741: size before decode=44329 bytes, size after decode=4147200 bytes, type=B, timestamp=24.691 seconds
frame #742: size before decode=15072 bytes, size after decode=4147200 bytes, type=P, timestamp=24.725 seconds
frame #743: size before decode=8053 bytes, size after decode=4147200 bytes, type=B, timestamp=24.758 seconds
frame #744: size before decode=8583 bytes, size after decode=4147200 bytes, type=B, timestamp=24.791 seconds
frame #745: size before decode=48028 bytes, size after decode=4147200 bytes, type=B, timestamp=24.825 seconds
frame #746: size before decode=16048 bytes, size after decode=4147200 bytes, type=P, timestamp=24.858 seconds
frame #747: size before decode=8632 bytes, size after decode=4147200 bytes, type=B, timestamp=24.892 seconds
frame #748: size before decode=8575 bytes, size after decode=4147200 bytes, type=B, timestamp=24.925 seconds
frame #749: size before decode=50485 bytes, size after decode=4147200 bytes, type=B, timestamp=24.958 seconds
frame #750: size before decode=17969 bytes, size after decode=4147200 bytes, type=P, timestamp=24.992 seconds
frame #751: size before decode=9603 bytes, size after decode=4147200 bytes, type=B, timestamp=25.025 seconds
frame #752: size before decode=9948 bytes, size after decode=4147200 bytes, type=B, timestamp=25.058 seconds
frame #753: size before decode=45050 bytes, size after decode=4147200 bytes, type=B, timestamp=25.092 seconds
frame #754: size before decode=16380 bytes, size after decode=4147200 bytes, type=P, timestamp=25.125 seconds
frame #755: size before decode=9256 bytes, size after decode=4147200 bytes, type=B, timestamp=25.158 seconds
frame #756: size before decode=9428 bytes, size after decode=4147200 bytes, type=B, timestamp=25.192 seconds
frame #757: size before decode=48687 bytes, size after decode=4147200 bytes, type=B, timestamp=25.225 seconds
frame #758: size before decode=17536 bytes, size after decode=4147200 bytes, type=P, timestamp=25.259 seconds
frame #759: size before decode=9437 bytes, size after decode=4147200 bytes, type=B, timestamp=25.292 seconds
frame #760: size before decode=10554 bytes, size after decode=4147200 bytes, type=B, timestamp=25.325 seconds
frame #761: size before decode=44182 bytes, size after decode=4147200 bytes, type=B, timestamp=25.359 seconds
frame #762: size before decode=19161 bytes, size after decode=4147200 bytes, type=P, timestamp=25.392 seconds
frame #763: size before decode=9898 bytes, size after decode=4147200 bytes, type=B, timestamp=25.425 seconds
frame #764: size before decode=9823 bytes, size after decode=4147200 bytes, type=B, timestamp=25.459 seconds
frame #765: size before decode=24489 bytes, size after decode=4147200 bytes, type=B, timestamp=25.492 seconds
frame #766: size before decode=50316 bytes, size after decode=4147200 bytes, type=P, timestamp=25.526 seconds
frame #767: size before decode=18295 bytes, size after decode=4147200 bytes, type=P, timestamp=25.559 seconds
frame #768: size before decode=9918 bytes, size after decode=4147200 bytes, type=B, timestamp=25.592 seconds
frame #769: size before decode=9954 bytes, size after decode=4147200 bytes, type=B, timestamp=25.626 seconds
frame #770: size before decode=47540 bytes, size after decode=4147200 bytes, type=B, timestamp=25.659 seconds
frame #771: size before decode=18373 bytes, size after decode=4147200 bytes, type=P, timestamp=25.692 seconds
frame #772: size before decode=10473 bytes, size after decode=4147200 bytes, type=B, timestamp=25.726 seconds
frame #773: size before decode=10256 bytes, size after decode=4147200 bytes, type=B, timestamp=25.759 seconds
frame #774: size before decode=46788 bytes, size after decode=4147200 bytes, type=B, timestamp=25.792 seconds
frame #775: size before decode=18414 bytes, size after decode=4147200 bytes, type=P, timestamp=25.826 seconds
frame #776: size before decode=9660 bytes, size after decode=4147200 bytes, type=B, timestamp=25.859 seconds
frame #777: size before decode=9437 bytes, size after decode=4147200 bytes, type=B, timestamp=25.893 seconds
frame #778: size before decode=52215 bytes, size after decode=4147200 bytes, type=B, timestamp=25.926 seconds
frame #779: size before decode=18004 bytes, size after decode=4147200 bytes, type=P, timestamp=25.959 seconds
frame #780: size before decode=9262 bytes, size after decode=4147200 bytes, type=B, timestamp=25.993 seconds
frame #781: size before decode=9473 bytes, size after decode=4147200 bytes, type=B, timestamp=26.026 seconds
frame #782: size before decode=46492 bytes, size after decode=4147200 bytes, type=B, timestamp=26.059 seconds
frame #783: size before decode=16710 bytes, size after decode=4147200 bytes, type=P, timestamp=26.093 seconds
frame #784: size before decode=9170 bytes, size after decode=4147200 bytes, type=B, timestamp=26.126 seconds
frame #785: size before decode=9437 bytes, size after decode=4147200 bytes, type=B, timestamp=26.159 seconds
frame #786: size before decode=48876 bytes, size after decode=4147200 bytes, type=B, timestamp=26.193 seconds
frame #787: size before decode=13800 bytes, size after decode=4147200 bytes, type=P, timestamp=26.226 seconds
frame #788: size before decode=11221 bytes, size after decode=4147200 bytes, type=B, timestamp=26.260 seconds
frame #789: size before decode=52445 bytes, size after decode=4147200 bytes, type=B, timestamp=26.293 seconds
frame #790: size before decode=19411 bytes, size after decode=4147200 bytes, type=P, timestamp=26.326 seconds
frame #791: size before decode=11601 bytes, size after decode=4147200 bytes, type=B, timestamp=26.360 seconds
frame #792: size before decode=10952 bytes, size after decode=4147200 bytes, type=B, timestamp=26.393 seconds
frame #793: size before decode=36377 bytes, size after decode=4147200 bytes, type=B, timestamp=26.426 seconds
frame #794: size before decode=16371 bytes, size after decode=4147200 bytes, type=P, timestamp=26.460 seconds
frame #795: size before decode=10078 bytes, size after decode=4147200 bytes, type=B, timestamp=26.493 seconds
frame #796: size before decode=8689 bytes, size after decode=4147200 bytes, type=B, timestamp=26.527 seconds
frame #797: size before decode=48563 bytes, size after decode=4147200 bytes, type=B, timestamp=26.560 seconds
frame #798: size before decode=16138 bytes, size after decode=4147200 bytes, type=P, timestamp=26.593 seconds
frame #799: size before decode=9606 bytes, size after decode=4147200 bytes, type=B, timestamp=26.627 seconds
frame #800: size before decode=10607 bytes, size after decode=4147200 bytes, type=B, timestamp=26.660 seconds
frame #801: size before decode=54106 bytes, size after decode=4147200 bytes, type=B, timestamp=26.693 seconds
frame #802: size before decode=21012 bytes, size after decode=4147200 bytes, type=P, timestamp=26.727 seconds
frame #803: size before decode=12190 bytes, size after decode=4147200 bytes, type=B, timestamp=26.760 seconds
frame #804: size before decode=9965 bytes, size after decode=4147200 bytes, type=B, timestamp=26.793 seconds
frame #805: size before decode=30940 bytes, size after decode=4147200 bytes, type=B, timestamp=26.827 seconds
frame #806: size before decode=12436 bytes, size after decode=4147200 bytes, type=P, timestamp=26.860 seconds
frame #807: size before decode=8026 bytes, size after decode=4147200 bytes, type=B, timestamp=26.894 seconds
frame #808: size before decode=9498 bytes, size after decode=4147200 bytes, type=B, timestamp=26.927 seconds
frame #809: size before decode=146335 bytes, size after decode=4147200 bytes, type=B, timestamp=26.960 seconds
frame #810: size before decode=55542 bytes, size after decode=4147200 bytes, type=P, timestamp=26.994 seconds
frame #811: size before decode=19968 bytes, size after decode=4147200 bytes, type=I, timestamp=27.027 seconds
frame #812: size before decode=12206 bytes, size after decode=4147200 bytes, type=B, timestamp=27.060 seconds
frame #813: size before decode=12373 bytes, size after decode=4147200 bytes, type=B, timestamp=27.094 seconds
frame #814: size before decode=52696 bytes, size after decode=4147200 bytes, type=B, timestamp=27.127 seconds
frame #815: size before decode=12894 bytes, size after decode=4147200 bytes, type=P, timestamp=27.160 seconds
frame #816: size before decode=10722 bytes, size after decode=4147200 bytes, type=B, timestamp=27.194 seconds
frame #817: size before decode=53636 bytes, size after decode=4147200 bytes, type=B, timestamp=27.227 seconds
frame #818: size before decode=16105 bytes, size after decode=4147200 bytes, type=P, timestamp=27.261 seconds
frame #819: size before decode=9741 bytes, size after decode=4147200 bytes, type=B, timestamp=27.294 seconds
frame #820: size before decode=8547 bytes, size after decode=4147200 bytes, type=B, timestamp=27.327 seconds
frame #821: size before decode=47732 bytes, size after decode=4147200 bytes, type=B, timestamp=27.361 seconds
frame #822: size before decode=16128 bytes, size after decode=4147200 bytes, type=P, timestamp=27.394 seconds
frame #823: size before decode=9178 bytes, size after decode=4147200 bytes, type=B, timestamp=27.427 seconds
frame #824: size before decode=9119 bytes, size after decode=4147200 bytes, type=B, timestamp=27.461 seconds
frame #825: size before decode=48387 bytes, size after decode=4147200 bytes, type=B, timestamp=27.494 seconds
frame #826: size before decode=15896 bytes, size after decode=4147200 bytes, type=P, timestamp=27.527 seconds
frame #827: size before decode=9354 bytes, size after decode=4147200 bytes, type=B, timestamp=27.561 seconds
frame #828: size before decode=9631 bytes, size after decode=4147200 bytes, type=B, timestamp=27.594 seconds
frame #829: size before decode=50040 bytes, size after decode=4147200 bytes, type=B, timestamp=27.628 seconds
frame #830: size before decode=17330 bytes, size after decode=4147200 bytes, type=P, timestamp=27.661 seconds
frame #831: size before decode=9396 bytes, size after decode=4147200 bytes, type=B, timestamp=27.694 seconds
frame #832: size before decode=9933 bytes, size after decode=4147200 bytes, type=B, timestamp=27.728 seconds
frame #833: size before decode=60354 bytes, size after decode=4147200 bytes, type=B, timestamp=27.761 seconds
frame #834: size before decode=18515 bytes, size after decode=4147200 bytes, type=P, timestamp=27.794 seconds
frame #835: size before decode=9912 bytes, size after decode=4147200 bytes, type=B, timestamp=27.828 seconds
frame #836: size before decode=9184 bytes, size after decode=4147200 bytes, type=B, timestamp=27.861 seconds
frame #837: size before decode=49565 bytes, size after decode=4147200 bytes, type=B, timestamp=27.895 seconds
frame #838: size before decode=17207 bytes, size after decode=4147200 bytes, type=P, timestamp=27.928 seconds
frame #839: size before decode=9821 bytes, size after decode=4147200 bytes, type=B, timestamp=27.961 seconds
frame #840: size before decode=9781 bytes, size after decode=4147200 bytes, type=B, timestamp=27.995 seconds
frame #841: size before decode=49419 bytes, size after decode=4147200 bytes, type=B, timestamp=28.028 seconds
frame #842: size before decode=12190 bytes, size after decode=4147200 bytes, type=P, timestamp=28.061 seconds
frame #843: size before decode=9180 bytes, size after decode=4147200 bytes, type=B, timestamp=28.095 seconds
frame #844: size before decode=50532 bytes, size after decode=4147200 bytes, type=B, timestamp=28.128 seconds
frame #845: size before decode=12053 bytes, size after decode=4147200 bytes, type=P, timestamp=28.161 seconds
frame #846: size before decode=9887 bytes, size after decode=4147200 bytes, type=B, timestamp=28.195 seconds
frame #847: size before decode=56881 bytes, size after decode=4147200 bytes, type=B, timestamp=28.228 seconds
frame #848: size before decode=17602 bytes, size after decode=4147200 bytes, type=P, timestamp=28.262 seconds
frame #849: size before decode=12325 bytes, size after decode=4147200 bytes, type=B, timestamp=28.295 seconds
frame #850: size before decode=31261 bytes, size after decode=4147200 bytes, type=B, timestamp=28.328 seconds
frame #851: size before decode=38125 bytes, size after decode=4147200 bytes, type=B, timestamp=28.362 seconds
frame #852: size before decode=8820 bytes, size after decode=4147200 bytes, type=P, timestamp=28.395 seconds
frame #853: size before decode=6341 bytes, size after decode=4147200 bytes, type=B, timestamp=28.428 seconds
frame #854: size before decode=37863 bytes, size after decode=4147200 bytes, type=B, timestamp=28.462 seconds
frame #855: size before decode=12524 bytes, size after decode=4147200 bytes, type=P, timestamp=28.495 seconds
frame #856: size before decode=6936 bytes, size after decode=4147200 bytes, type=B, timestamp=28.529 seconds
frame #857: size before decode=9154 bytes, size after decode=4147200 bytes, type=B, timestamp=28.562 seconds
frame #858: size before decode=40037 bytes, size after decode=4147200 bytes, type=B, timestamp=28.595 seconds
frame #859: size before decode=8585 bytes, size after decode=4147200 bytes, type=P, timestamp=28.629 seconds
frame #860: size before decode=6264 bytes, size after decode=4147200 bytes, type=B, timestamp=28.662 seconds
frame #861: size before decode=48560 bytes, size after decode=4147200 bytes, type=B, timestamp=28.695 seconds
frame #862: size before decode=13457 bytes, size after decode=4147200 bytes, type=P, timestamp=28.729 seconds
frame #863: size before decode=6660 bytes, size after decode=4147200 bytes, type=B, timestamp=28.762 seconds
frame #864: size before decode=7440 bytes, size after decode=4147200 bytes, type=B, timestamp=28.795 seconds
frame #865: size before decode=44958 bytes, size after decode=4147200 bytes, type=B, timestamp=28.829 seconds
frame #866: size before decode=9076 bytes, size after decode=4147200 bytes, type=P, timestamp=28.862 seconds
frame #867: size before decode=6740 bytes, size after decode=4147200 bytes, type=B, timestamp=28.896 seconds
frame #868: size before decode=56819 bytes, size after decode=4147200 bytes, type=B, timestamp=28.929 seconds
frame #869: size before decode=11659 bytes, size after decode=4147200 bytes, type=P, timestamp=28.962 seconds
frame #870: size before decode=6292 bytes, size after decode=4147200 bytes, type=B, timestamp=28.996 seconds
frame #871: size before decode=6314 bytes, size after decode=4147200 bytes, type=B, timestamp=29.029 seconds
frame #872: size before decode=40722 bytes, size after decode=4147200 bytes, type=B, timestamp=29.062 seconds
frame #873: size before decode=10739 bytes, size after decode=4147200 bytes, type=P, timestamp=29.096 seconds
frame #874: size before decode=6261 bytes, size after decode=4147200 bytes, type=B, timestamp=29.129 seconds
frame #875: size before decode=5619 bytes, size after decode=4147200 bytes, type=B, timestamp=29.162 seconds
frame #876: size before decode=57281 bytes, size after decode=4147200 bytes, type=B, timestamp=29.196 seconds
frame #877: size before decode=13212 bytes, size after decode=4147200 bytes, type=P, timestamp=29.229 seconds
frame #878: size before decode=6910 bytes, size after decode=4147200 bytes, type=B, timestamp=29.263 seconds
frame #879: size before decode=6708 bytes, size after decode=4147200 bytes, type=B, timestamp=29.296 seconds
