print meta info for videos/SampleVideo_1280x720_5mb.flv:
  duration time: 26.40 秒
  file size: 5.00 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=90552 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #293: size before decode=2927 bytes, size after decode=1843200 bytes, type=P, timestamp=11.680 seconds
frame #294: size before decode=2889 bytes, size after decode=1843200 bytes, type=P, timestamp=11.720 seconds
frame #295: size before decode=2555 bytes, size after decode=1843200 bytes, type=P, timestamp=11.760 seconds
frame #296: size before decode=2336 bytes, size after decode=1843200 bytes, type=P, timestamp=11.800 seconds
frame #297: size before decode=2007 bytes, size after decode=1843200 bytes, type=P, timestamp=11.840 seconds
frame #298: size before decode=2014 bytes, size after decode=1843200 bytes, type=P, timestamp=11.880 seconds
frame #299: size before decode=2011 bytes, size after decode=1843200 bytes, type=P, timestamp=11.920 seconds
frame #300: size before decode=2323 bytes, size after decode=1843200 bytes, type=P, timestamp=11.960 seconds
frame #301: size before decode=2290 bytes, size after decode=1843200 bytes, type=P, timestamp=12.000 seconds
frame #302: size before decode=2089 bytes, size after decode=1843200 bytes, type=P, timestamp=12.040 seconds
frame #303: size before decode=2217 bytes, size after decode=1843200 bytes, type=P, timestamp=12.080 seconds
frame #304: size before decode=2055 bytes, size after decode=1843200 bytes, type=P, timestamp=12.120 seconds
frame #305: size before decode=2418 bytes, size after decode=1843200 bytes, type=P, timestamp=12.160 seconds
frame #306: size before decode=2495 bytes, size after decode=1843200 bytes, type=P, timestamp=12.200 seconds
frame #307: size before decode=2780 bytes, size after decode=1843200 bytes, type=P, timestamp=12.240 seconds
frame #308: size before decode=551 bytes, size after decode=1843200 bytes, type=P, timestamp=12.280 seconds
frame #309: size before decode=2963 bytes, size after decode=1843200 bytes, type=P, timestamp=12.320 seconds
frame #310: size before decode=2995 bytes, size after decode=1843200 bytes, type=P, timestamp=12.360 seconds
frame #311: size before decode=2810 bytes, size after decode=1843200 bytes, type=P, timestamp=12.400 seconds
frame #312: size before decode=3125 bytes, size after decode=1843200 bytes, type=P, timestamp=12.440 seconds
frame #313: size before decode=3052 bytes, size after decode=1843200 bytes, type=P, timestamp=12.480 seconds
frame #314: size before decode=3076 bytes, size after decode=1843200 bytes, type=P, timestamp=12.520 seconds
frame #315: size before decode=3080 bytes, size after decode=1843200 bytes, type=P, timestamp=12.560 seconds
frame #316: size before decode=3086 bytes, size after decode=1843200 bytes, type=P, timestamp=12.600 seconds
frame #317: size before decode=3081 bytes, size after decode=1843200 bytes, type=P, timestamp=12.640 seconds
frame #318: size before decode=3340 bytes, size after decode=1843200 bytes, type=P, timestamp=12.680 seconds
frame #319: size before decode=3462 bytes, size after decode=1843200 bytes, type=P, timestamp=12.720 seconds
frame #320: size before decode=3524 bytes, size after decode=1843200 bytes, type=P, timestamp=12.760 seconds
frame #321: size before decode=3281 bytes, size after decode=1843200 bytes, type=P, timestamp=12.800 seconds
frame #322: size before decode=2949 bytes, size after decode=1843200 bytes, type=P, timestamp=12.840 seconds
frame #323: size before decode=2899 bytes, size after decode=1843200 bytes, type=P, timestamp=12.880 seconds
frame #324: size before decode=2609 bytes, size after decode=1843200 bytes, type=P, timestamp=12.920 seconds
frame #325: size before decode=64478 bytes, size after decode=1843200 bytes, type=P, timestamp=12.960 seconds
frame #326: size before decode=4374 bytes, size after decode=1843200 bytes, type=P, timestamp=13.000 seconds
frame #327: size before decode=7733 bytes, size after decode=1843200 bytes, type=P, timestamp=13.040 seconds
frame #328: size before decode=3657 bytes, size after decode=1843200 bytes, type=P, timestamp=13.080 seconds
frame #329: size before decode=5584 bytes, size after decode=1843200 bytes, type=P, timestamp=13.120 seconds
frame #330: size before decode=6679 bytes, size after decode=1843200 bytes, type=P, timestamp=13.160 seconds
frame #331: size before decode=7018 bytes, size after decode=1843200 bytes, type=P, timestamp=13.200 seconds
frame #332: size before decode=6060 bytes, size after decode=1843200 bytes, type=P, timestamp=13.240 seconds
frame #333: size before decode=828 bytes, size after decode=1843200 bytes, type=P, timestamp=13.280 seconds
frame #334: size before decode=9203 bytes, size after decode=1843200 bytes, type=P, timestamp=13.320 seconds
frame #335: size before decode=3737 bytes, size after decode=1843200 bytes, type=P, timestamp=13.360 seconds
frame #336: size before decode=5045 bytes, size after decode=1843200 bytes, type=P, timestamp=13.400 seconds
frame #337: size before decode=7160 bytes, size after decode=1843200 bytes, type=P, timestamp=13.440 seconds
frame #338: size before decode=6672 bytes, size after decode=1843200 bytes, type=P, timestamp=13.480 seconds
frame #339: size before decode=5663 bytes, size after decode=1843200 bytes, type=P, timestamp=13.520 seconds
frame #340: size before decode=4687 bytes, size after decode=1843200 bytes, type=P, timestamp=13.560 seconds
frame #341: size before decode=4086 bytes, size after decode=1843200 bytes, type=P, timestamp=13.600 seconds
frame #342: size before decode=4446 bytes, size after decode=1843200 bytes, type=P, timestamp=13.640 seconds
frame #343: size before decode=5973 bytes, size after decode=1843200 bytes, type=P, timestamp=13.680 seconds
frame #344: size before decode=6318 bytes, size after decode=1843200 bytes, type=P, timestamp=13.720 seconds
frame #345: size before decode=5754 bytes, size after decode=1843200 bytes, type=P, timestamp=13.760 seconds
frame #346: size before decode=4275 bytes, size after decode=1843200 bytes, type=P, timestamp=13.800 seconds
frame #347: size before decode=3324 bytes, size after decode=1843200 bytes, type=P, timestamp=13.840 seconds
frame #348: size before decode=4019 bytes, size after decode=1843200 bytes, type=P, timestamp=13.880 seconds
frame #349: size before decode=11562 bytes, size after decode=1843200 bytes, type=P, timestamp=13.920 seconds
frame #350: size before decode=5701 bytes, size after decode=1843200 bytes, type=P, timestamp=13.960 seconds
frame #351: size before decode=4858 bytes, size after decode=1843200 bytes, type=P, timestamp=14.000 seconds
frame #352: size before decode=3908 bytes, size after decode=1843200 bytes, type=P, timestamp=14.040 seconds
frame #353: size before decode=3219 bytes, size after decode=1843200 bytes, type=P, timestamp=14.080 seconds
frame #354: size before decode=3865 bytes, size after decode=1843200 bytes, type=P, timestamp=14.120 seconds
frame #355: size before decode=8641 bytes, size after decode=1843200 bytes, type=P, timestamp=14.160 seconds
frame #356: size before decode=4085 bytes, size after decode=1843200 bytes, type=P, timestamp=14.200 seconds
frame #357: size before decode=4208 bytes, size after decode=1843200 bytes, type=P, timestamp=14.240 seconds
frame #358: size before decode=4939 bytes, size after decode=1843200 bytes, type=P, timestamp=14.280 seconds
frame #359: size before decode=4202 bytes, size after decode=1843200 bytes, type=P, timestamp=14.320 seconds
frame #360: size before decode=7899 bytes, size after decode=1843200 bytes, type=P, timestamp=14.360 seconds
frame #361: size before decode=3457 bytes, size after decode=1843200 bytes, type=P, timestamp=14.400 seconds
frame #362: size before decode=3403 bytes, size after decode=1843200 bytes, type=P, timestamp=14.440 seconds
frame #363: size before decode=6924 bytes, size after decode=1843200 bytes, type=P, timestamp=14.480 seconds
frame #364: size before decode=3417 bytes, size after decode=1843200 bytes, type=P, timestamp=14.520 seconds
frame #365: size before decode=6188 bytes, size after decode=1843200 bytes, type=P, timestamp=14.560 seconds
frame #366: size before decode=4557 bytes, size after decode=1843200 bytes, type=P, timestamp=14.600 seconds
frame #367: size before decode=3899 bytes, size after decode=1843200 bytes, type=P, timestamp=14.640 seconds
frame #368: size before decode=3594 bytes, size after decode=1843200 bytes, type=P, timestamp=14.680 seconds
frame #369: size before decode=3649 bytes, size after decode=1843200 bytes, type=P, timestamp=14.720 seconds
frame #370: size before decode=4270 bytes, size after decode=1843200 bytes, type=P, timestamp=14.760 seconds
frame #371: size before decode=5178 bytes, size after decode=1843200 bytes, type=P, timestamp=14.800 seconds
frame #372: size before decode=5853 bytes, size after decode=1843200 bytes, type=P, timestamp=14.840 seconds
frame #373: size before decode=6324 bytes, size after decode=1843200 bytes, type=P, timestamp=14.880 seconds
frame #374: size before decode=4464 bytes, size after decode=1843200 bytes, type=P, timestamp=14.920 seconds
frame #375: size before decode=8459 bytes, size after decode=1843200 bytes, type=P, timestamp=14.960 seconds
frame #376: size before decode=4619 bytes, size after decode=1843200 bytes, type=P, timestamp=15.000 seconds
frame #377: size before decode=5361 bytes, size after decode=1843200 bytes, type=P, timestamp=15.040 seconds
frame #378: size before decode=7351 bytes, size after decode=1843200 bytes, type=P, timestamp=15.080 seconds
frame #379: size before decode=8613 bytes, size after decode=1843200 bytes, type=P, timestamp=15.120 seconds
frame #380: size before decode=6388 bytes, size after decode=1843200 bytes, type=P, timestamp=15.160 seconds
frame #381: size before decode=5965 bytes, size after decode=1843200 bytes, type=P, timestamp=15.200 seconds
frame #382: size before decode=6099 bytes, size after decode=1843200 bytes, type=P, timestamp=15.240 seconds
frame #383: size before decode=1224 bytes, size after decode=1843200 bytes, type=P, timestamp=15.280 seconds
frame #384: size before decode=12002 bytes, size after decode=1843200 bytes, type=P, timestamp=15.320 seconds
frame #385: size before decode=5965 bytes, size after decode=1843200 bytes, type=P, timestamp=15.360 seconds
frame #386: size before decode=6207 bytes, size after decode=1843200 bytes, type=P, timestamp=15.400 seconds
frame #387: size before decode=6098 bytes, size after decode=1843200 bytes, type=P, timestamp=15.440 seconds
frame #388: size before decode=5678 bytes, size after decode=1843200 bytes, type=P, timestamp=15.480 seconds
frame #389: size before decode=5356 bytes, size after decode=1843200 bytes, type=P, timestamp=15.520 seconds
frame #390: size before decode=4917 bytes, size after decode=1843200 bytes, type=P, timestamp=15.560 seconds
frame #391: size before decode=4729 bytes, size after decode=1843200 bytes, type=P, timestamp=15.600 seconds
frame #392: size before decode=4404 bytes, size after decode=1843200 bytes, type=P, timestamp=15.640 seconds
frame #393: size before decode=4635 bytes, size after decode=1843200 bytes, type=P, timestamp=15.680 seconds
frame #394: size before decode=9384 bytes, size after decode=1843200 bytes, type=P, timestamp=15.720 seconds
frame #395: size before decode=3468 bytes, size after decode=1843200 bytes, type=P, timestamp=15.760 seconds
frame #396: size before decode=3567 bytes, size after decode=1843200 bytes, type=P, timestamp=15.800 seconds
frame #397: size before decode=7501 bytes, size after decode=1843200 bytes, type=P, timestamp=15.840 seconds
frame #398: size before decode=4927 bytes, size after decode=1843200 bytes, type=P, timestamp=15.880 seconds
frame #399: size before decode=4646 bytes, size after decode=1843200 bytes, type=P, timestamp=15.920 seconds
frame #400: size before decode=4328 bytes, size after decode=1843200 bytes, type=P, timestamp=15.960 seconds
frame #401: size before decode=4103 bytes, size after decode=1843200 bytes, type=P, timestamp=16.000 seconds
frame #402: size before decode=3259 bytes, size after decode=1843200 bytes, type=P, timestamp=16.040 seconds
frame #403: size before decode=108367 bytes, size after decode=1843200 bytes, type=P, timestamp=16.080 seconds
frame #404: size before decode=10459 bytes, size after decode=1843200 bytes, type=P, timestamp=16.120 seconds
frame #405: size before decode=1374 bytes, size after decode=1843200 bytes, type=P, timestamp=16.160 seconds
frame #406: size before decode=3829 bytes, size after decode=1843200 bytes, type=P, timestamp=16.200 seconds
frame #407: size before decode=2056 bytes, size after decode=1843200 bytes, type=P, timestamp=16.240 seconds
frame #408: size before decode=541 bytes, size after decode=1843200 bytes, type=P, timestamp=16.280 seconds
frame #409: size before decode=18865 bytes, size after decode=1843200 bytes, type=P, timestamp=16.320 seconds
frame #410: size before decode=2315 bytes, size after decode=1843200 bytes, type=P, timestamp=16.360 seconds
frame #411: size before decode=3103 bytes, size after decode=1843200 bytes, type=P, timestamp=16.400 seconds
frame #412: size before decode=3765 bytes, size after decode=1843200 bytes, type=P, timestamp=16.440 seconds
frame #413: size before decode=4228 bytes, size after decode=1843200 bytes, type=P, timestamp=16.480 seconds
frame #414: size before decode=4262 bytes, size after decode=1843200 bytes, type=P, timestamp=16.520 seconds
frame #415: size before decode=3741 bytes, size after decode=1843200 bytes, type=P, timestamp=16.560 seconds
frame #416: size before decode=3143 bytes, size after decode=1843200 bytes, type=P, timestamp=16.600 seconds
frame #417: size before decode=10502 bytes, size after decode=1843200 bytes, type=P, timestamp=16.640 seconds
frame #418: size before decode=2737 bytes, size after decode=1843200 bytes, type=P, timestamp=16.680 seconds
frame #419: size before decode=2875 bytes, size after decode=1843200 bytes, type=P, timestamp=16.720 seconds
frame #420: size before decode=3006 bytes, size after decode=1843200 bytes, type=P, timestamp=16.760 seconds
frame #421: size before decode=8203 bytes, size after decode=1843200 bytes, type=P, timestamp=16.800 seconds
frame #422: size before decode=3716 bytes, size after decode=1843200 bytes, type=P, timestamp=16.840 seconds
frame #423: size before decode=5258 bytes, size after decode=1843200 bytes, type=P, timestamp=16.880 seconds
frame #424: size before decode=6745 bytes, size after decode=1843200 bytes, type=P, timestamp=16.920 seconds
frame #425: size before decode=5795 bytes, size after decode=1843200 bytes, type=P, timestamp=16.960 seconds
frame #426: size before decode=5697 bytes, size after decode=1843200 bytes, type=P, timestamp=17.000 seconds
frame #427: size before decode=6737 bytes, size after decode=1843200 bytes, type=P, timestamp=17.040 seconds
frame #428: size before decode=6666 bytes, size after decode=1843200 bytes, type=P, timestamp=17.080 seconds
frame #429: size before decode=5758 bytes, size after decode=1843200 bytes, type=P, timestamp=17.120 seconds
frame #430: size before decode=5371 bytes, size after decode=1843200 bytes, type=P, timestamp=17.160 seconds
frame #431: size before decode=6655 bytes, size after decode=1843200 bytes, type=P, timestamp=17.200 seconds
frame #432: size before decode=6165 bytes, size after decode=1843200 bytes, type=P, timestamp=17.240 seconds
frame #433: size before decode=2782 bytes, size after decode=1843200 bytes, type=P, timestamp=17.280 seconds
frame #434: size before decode=10388 bytes, size after decode=1843200 bytes, type=P, timestamp=17.320 seconds
frame #435: size before decode=6868 bytes, size after decode=1843200 bytes, type=P, timestamp=17.360 seconds
frame #436: size before decode=5145 bytes, size after decode=1843200 bytes, type=P, timestamp=17.400 seconds
frame #437: size before decode=5707 bytes, size after decode=1843200 bytes, type=P, timestamp=17.440 seconds
frame #438: size before decode=7445 bytes, size after decode=1843200 bytes, type=P, timestamp=17.480 seconds
frame #439: size before decode=8253 bytes, size after decode=1843200 bytes, type=P, timestamp=17.520 seconds
frame #440: size before decode=8761 bytes, size after decode=1843200 bytes, type=P, timestamp=17.560 seconds
frame #441: size before decode=6037 bytes, size after decode=1843200 bytes, type=P, timestamp=17.600 seconds
frame #442: size before decode=4747 bytes, size after decode=1843200 bytes, type=P, timestamp=17.640 seconds
frame #443: size before decode=4576 bytes, size after decode=1843200 bytes, type=P, timestamp=17.680 seconds
frame #444: size before decode=5991 bytes, size after decode=1843200 bytes, type=P, timestamp=17.720 seconds
frame #445: size before decode=8822 bytes, size after decode=1843200 bytes, type=P, timestamp=17.760 seconds
frame #446: size before decode=10100 bytes, size after decode=1843200 bytes, type=P, timestamp=17.800 seconds
frame #447: size before decode=8964 bytes, size after decode=1843200 bytes, type=P, timestamp=17.840 seconds
frame #448: size before decode=7400 bytes, size after decode=1843200 bytes, type=P, timestamp=17.880 seconds
frame #449: size before decode=6739 bytes, size after decode=1843200 bytes, type=P, timestamp=17.920 seconds
frame #450: size before decode=8041 bytes, size after decode=1843200 bytes, type=P, timestamp=17.960 seconds
frame #451: size before decode=8474 bytes, size after decode=1843200 bytes, type=P, timestamp=18.000 seconds
frame #452: size before decode=9190 bytes, size after decode=1843200 bytes, type=P, timestamp=18.040 seconds
frame #453: size before decode=8204 bytes, size after decode=1843200 bytes, type=P, timestamp=18.080 seconds
frame #454: size before decode=6731 bytes, size after decode=1843200 bytes, type=P, timestamp=18.120 seconds
frame #455: size before decode=4788 bytes, size after decode=1843200 bytes, type=P, timestamp=18.160 seconds
frame #456: size before decode=10491 bytes, size after decode=1843200 bytes, type=P, timestamp=18.200 seconds
frame #457: size before decode=9289 bytes, size after decode=1843200 bytes, type=P, timestamp=18.240 seconds
frame #458: size before decode=2252 bytes, size after decode=1843200 bytes, type=P, timestamp=18.280 seconds
frame #459: size before decode=14393 bytes, size after decode=1843200 bytes, type=P, timestamp=18.320 seconds
frame #460: size before decode=8749 bytes, size after decode=1843200 bytes, type=P, timestamp=18.360 seconds
frame #461: size before decode=7261 bytes, size after decode=1843200 bytes, type=P, timestamp=18.400 seconds
frame #462: size before decode=7042 bytes, size after decode=1843200 bytes, type=P, timestamp=18.440 seconds
frame #463: size before decode=11521 bytes, size after decode=1843200 bytes, type=P, timestamp=18.480 seconds
frame #464: size before decode=11648 bytes, size after decode=1843200 bytes, type=P, timestamp=18.520 seconds
frame #465: size before decode=11821 bytes, size after decode=1843200 bytes, type=P, timestamp=18.560 seconds
frame #466: size before decode=12247 bytes, size after decode=1843200 bytes, type=P, timestamp=18.600 seconds
frame #467: size before decode=10945 bytes, size after decode=1843200 bytes, type=P, timestamp=18.640 seconds
frame #468: size before decode=5899 bytes, size after decode=1843200 bytes, type=P, timestamp=18.680 seconds
frame #469: size before decode=13085 bytes, size after decode=1843200 bytes, type=P, timestamp=18.720 seconds
frame #470: size before decode=11780 bytes, size after decode=1843200 bytes, type=P, timestamp=18.760 seconds
frame #471: size before decode=13818 bytes, size after decode=1843200 bytes, type=P, timestamp=18.800 seconds
frame #472: size before decode=12748 bytes, size after decode=1843200 bytes, type=P, timestamp=18.840 seconds
frame #473: size before decode=10176 bytes, size after decode=1843200 bytes, type=P, timestamp=18.880 seconds
frame #474: size before decode=11602 bytes, size after decode=1843200 bytes, type=P, timestamp=18.920 seconds
frame #475: size before decode=11772 bytes, size after decode=1843200 bytes, type=P, timestamp=18.960 seconds
frame #476: size before decode=13319 bytes, size after decode=1843200 bytes, type=P, timestamp=19.000 seconds
frame #477: size before decode=13887 bytes, size after decode=1843200 bytes, type=P, timestamp=19.040 seconds
frame #478: size before decode=13733 bytes, size after decode=1843200 bytes, type=P, timestamp=19.080 seconds
frame #479: size before decode=13960 bytes, size after decode=1843200 bytes, type=P, timestamp=19.120 seconds
frame #480: size before decode=14354 bytes, size after decode=1843200 bytes, type=P, timestamp=19.160 seconds
frame #481: size before decode=7620 bytes, size after decode=1843200 bytes, type=P, timestamp=19.200 seconds
frame #482: size before decode=8627 bytes, size after decode=1843200 bytes, type=P, timestamp=19.240 seconds
frame #483: size before decode=1708 bytes, size after decode=1843200 bytes, type=P, timestamp=19.280 seconds
frame #484: size before decode=11452 bytes, size after decode=1843200 bytes, type=P, timestamp=19.320 seconds
frame #485: size before decode=11939 bytes, size after decode=1843200 bytes, type=P, timestamp=19.360 seconds
frame #486: size before decode=12007 bytes, size after decode=1843200 bytes, type=P, timestamp=19.400 seconds
frame #487: size before decode=12990 bytes, size after decode=1843200 bytes, type=P, timestamp=19.440 seconds
frame #488: size before decode=13199 bytes, size after decode=1843200 bytes, type=P, timestamp=19.480 seconds
frame #489: size before decode=13123 bytes, size after decode=1843200 bytes, type=P, timestamp=19.520 seconds
frame #490: size before decode=13083 bytes, size after decode=1843200 bytes, type=P, timestamp=19.560 seconds
frame #491: size before decode=13165 bytes, size after decode=1843200 bytes, type=P, timestamp=19.600 seconds
frame #492: size before decode=13509 bytes, size after decode=1843200 bytes, type=P, timestamp=19.640 seconds
frame #493: size before decode=13322 bytes, size after decode=1843200 bytes, type=P, timestamp=19.680 seconds
frame #494: size before decode=12900 bytes, size after decode=1843200 bytes, type=P, timestamp=19.720 seconds
frame #495: size before decode=12553 bytes, size after decode=1843200 bytes, type=P, timestamp=19.760 seconds
frame #496: size before decode=11917 bytes, size after decode=1843200 bytes, type=P, timestamp=19.800 seconds
frame #497: size before decode=8760 bytes, size after decode=1843200 bytes, type=P, timestamp=19.840 seconds
frame #498: size before decode=5503 bytes, size after decode=1843200 bytes, type=P, timestamp=19.880 seconds
frame #499: size before decode=4000 bytes, size after decode=1843200 bytes, type=P, timestamp=19.920 seconds
frame #500: size before decode=4131 bytes, size after decode=1843200 bytes, type=P, timestamp=19.960 seconds
frame #501: size before decode=3774 bytes, size after decode=1843200 bytes, type=P, timestamp=20.000 seconds
frame #502: size before decode=4557 bytes, size after decode=1843200 bytes, type=P, timestamp=20.040 seconds
frame #503: size before decode=3453 bytes, size after decode=1843200 bytes, type=P, timestamp=20.080 seconds
frame #504: size before decode=4445 bytes, size after decode=1843200 bytes, type=P, timestamp=20.120 seconds
frame #505: size before decode=4572 bytes, size after decode=1843200 bytes, type=P, timestamp=20.160 seconds
frame #506: size before decode=4482 bytes, size after decode=1843200 bytes, type=P, timestamp=20.200 seconds
frame #507: size before decode=5037 bytes, size after decode=1843200 bytes, type=P, timestamp=20.240 seconds
frame #508: size before decode=1243 bytes, size after decode=1843200 bytes, type=P, timestamp=20.280 seconds
frame #509: size before decode=7194 bytes, size after decode=1843200 bytes, type=P, timestamp=20.320 seconds
frame #510: size before decode=6412 bytes, size after decode=1843200 bytes, type=P, timestamp=20.360 seconds
frame #511: size before decode=45218 bytes, size after decode=1843200 bytes, type=I, timestamp=20.400 seconds
frame #512: size before decode=9609 bytes, size after decode=1843200 bytes, type=P, timestamp=20.440 seconds
frame #513: size before decode=9137 bytes, size after decode=1843200 bytes, type=P, timestamp=20.480 seconds
frame #514: size before decode=9002 bytes, size after decode=1843200 bytes, type=P, timestamp=20.520 seconds
frame #515: size before decode=8082 bytes, size after decode=1843200 bytes, type=P, timestamp=20.560 seconds
frame #516: size before decode=6424 bytes, size after decode=1843200 bytes, type=P, timestamp=20.600 seconds
frame #517: size before decode=3588 bytes, size after decode=1843200 bytes, type=P, timestamp=20.640 seconds
frame #518: size before decode=3105 bytes, size after decode=1843200 bytes, type=P, timestamp=20.680 seconds
frame #519: size before decode=2939 bytes, size after decode=1843200 bytes, type=P, timestamp=20.720 seconds
frame #520: size before decode=8143 bytes, size after decode=1843200 bytes, type=P, timestamp=20.760 seconds
frame #521: size before decode=10920 bytes, size after decode=1843200 bytes, type=P, timestamp=20.800 seconds
frame #522: size before decode=10281 bytes, size after decode=1843200 bytes, type=P, timestamp=20.840 seconds
frame #523: size before decode=9797 bytes, size after decode=1843200 bytes, type=P, timestamp=20.880 seconds
frame #524: size before decode=9184 bytes, size after decode=1843200 bytes, type=P, timestamp=20.920 seconds
frame #525: size before decode=8193 bytes, size after decode=1843200 bytes, type=P, timestamp=20.960 seconds
frame #526: size before decode=7043 bytes, size after decode=1843200 bytes, type=P, timestamp=21.000 seconds
frame #527: size before decode=4423 bytes, size after decode=1843200 bytes, type=P, timestamp=21.040 seconds
frame #528: size before decode=5562 bytes, size after decode=1843200 bytes, type=P, timestamp=21.080 seconds
frame #529: size before decode=6821 bytes, size after decode=1843200 bytes, type=P, timestamp=21.120 seconds
frame #530: size before decode=8335 bytes, size after decode=1843200 bytes, type=P, timestamp=21.160 seconds
frame #531: size before decode=8911 bytes, size after decode=1843200 bytes, type=P, timestamp=21.200 seconds
frame #532: size before decode=8919 bytes, size after decode=1843200 bytes, type=P, timestamp=21.240 seconds
frame #533: size before decode=1406 bytes, size after decode=1843200 bytes, type=P, timestamp=21.280 seconds
frame #534: size before decode=10083 bytes, size after decode=1843200 bytes, type=P, timestamp=21.320 seconds
frame #535: size before decode=9262 bytes, size after decode=1843200 bytes, type=P, timestamp=21.360 seconds
frame #536: size before decode=8497 bytes, size after decode=1843200 bytes, type=P, timestamp=21.400 seconds
frame #537: size before decode=7487 bytes, size after decode=1843200 bytes, type=P, timestamp=21.440 seconds
frame #538: size before decode=6627 bytes, size after decode=1843200 bytes, type=P, timestamp=21.480 seconds
frame #539: size before decode=6131 bytes, size after decode=1843200 bytes, type=P, timestamp=21.520 seconds
frame #540: size before decode=6047 bytes, size after decode=1843200 bytes, type=P, timestamp=21.560 seconds
frame #541: size before decode=5625 bytes, size after decode=1843200 bytes, type=P, timestamp=21.600 seconds
frame #542: size before decode=5046 bytes, size after decode=1843200 bytes, type=P, timestamp=21.640 seconds
frame #543: size before decode=3874 bytes, size after decode=1843200 bytes, type=P, timestamp=21.680 seconds
frame #544: size before decode=39825 bytes, size after decode=1843200 bytes, type=I, timestamp=21.720 seconds
frame #545: size before decode=952 bytes, size after decode=1843200 bytes, type=P, timestamp=21.760 seconds
frame #546: size before decode=538 bytes, size after decode=1843200 bytes, type=P, timestamp=21.800 seconds
frame #547: size before decode=1264 bytes, size after decode=1843200 bytes, type=P, timestamp=21.840 seconds
frame #548: size before decode=5692 bytes, size after decode=1843200 bytes, type=P, timestamp=21.880 seconds
frame #549: size before decode=977 bytes, size after decode=1843200 bytes, type=P, timestamp=21.920 seconds
frame #550: size before decode=1105 bytes, size after decode=1843200 bytes, type=P, timestamp=21.960 seconds
frame #551: size before decode=7202 bytes, size after decode=1843200 bytes, type=P, timestamp=22.000 seconds
frame #552: size before decode=914 bytes, size after decode=1843200 bytes, type=P, timestamp=22.040 seconds
frame #553: size before decode=702 bytes, size after decode=1843200 bytes, type=P, timestamp=22.080 seconds
frame #554: size before decode=1161 bytes, size after decode=1843200 bytes, type=P, timestamp=22.120 seconds
frame #555: size before decode=7858 bytes, size after decode=1843200 bytes, type=P, timestamp=22.160 seconds
frame #556: size before decode=1049 bytes, size after decode=1843200 bytes, type=P, timestamp=22.200 seconds
frame #557: size before decode=797 bytes, size after decode=1843200 bytes, type=P, timestamp=22.240 seconds
frame #558: size before decode=1337 bytes, size after decode=1843200 bytes, type=P, timestamp=22.280 seconds
frame #559: size before decode=1419 bytes, size after decode=1843200 bytes, type=P, timestamp=22.320 seconds
frame #560: size before decode=1350 bytes, size after decode=1843200 bytes, type=P, timestamp=22.360 seconds
frame #561: size before decode=18842 bytes, size after decode=1843200 bytes, type=P, timestamp=22.400 seconds
frame #562: size before decode=1026 bytes, size after decode=1843200 bytes, type=P, timestamp=22.440 seconds
frame #563: size before decode=1153 bytes, size after decode=1843200 bytes, type=P, timestamp=22.480 seconds
frame #564: size before decode=965 bytes, size after decode=1843200 bytes, type=P, timestamp=22.520 seconds
frame #565: size before decode=1402 bytes, size after decode=1843200 bytes, type=P, timestamp=22.560 seconds
frame #566: size before decode=1233 bytes, size after decode=1843200 bytes, type=P, timestamp=22.600 seconds
frame #567: size before decode=3030 bytes, size after decode=1843200 bytes, type=P, timestamp=22.640 seconds
frame #568: size before decode=2081 bytes, size after decode=1843200 bytes, type=P, timestamp=22.680 seconds
frame #569: size before decode=1429 bytes, size after decode=1843200 bytes, type=P, timestamp=22.720 seconds
frame #570: size before decode=1689 bytes, size after decode=1843200 bytes, type=P, timestamp=22.760 seconds
frame #571: size before decode=1652 bytes, size after decode=1843200 bytes, type=P, timestamp=22.800 seconds
frame #572: size before decode=1597 bytes, size after decode=1843200 bytes, type=P, timestamp=22.840 seconds
frame #573: size before decode=1811 bytes, size after decode=1843200 bytes, type=P, timestamp=22.880 seconds
frame #574: size before decode=1531 bytes, size after decode=1843200 bytes, type=P, timestamp=22.920 seconds
frame #575: size before decode=1667 bytes, size after decode=1843200 bytes, type=P, timestamp=22.960 seconds
frame #576: size before decode=1549 bytes, size after decode=1843200 bytes, type=P, timestamp=23.000 seconds
frame #577: size before decode=19163 bytes, size after decode=1843200 bytes, type=P, timestamp=23.040 seconds
frame #578: size before decode=1320 bytes, size after decode=1843200 bytes, type=P, timestamp=23.080 seconds
frame #579: size before decode=1043 bytes, size after decode=1843200 bytes, type=P, timestamp=23.120 seconds
frame #580: size before decode=1193 bytes, size after decode=1843200 bytes, type=P, timestamp=23.160 seconds
frame #581: size before decode=1654 bytes, size after decode=1843200 bytes, type=P, timestamp=23.200 seconds
frame #582: size before decode=1296 bytes, size after decode=1843200 bytes, type=P, timestamp=23.240 seconds
frame #583: size before decode=492 bytes, size after decode=1843200 bytes, type=P, timestamp=23.280 seconds
frame #584: size before decode=4510 bytes, size after decode=1843200 bytes, type=P, timestamp=23.320 seconds
frame #585: size before decode=1147 bytes, size after decode=1843200 bytes, type=P, timestamp=23.360 seconds
frame #586: size before decode=2466 bytes, size after decode=1843200 bytes, type=P, timestamp=23.400 seconds
