print meta info for videos/SampleVideo_320x240_5mb.3gp:
  duration time: 86.17 秒
  file size: 5.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=10882 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1053: size before decode=472 bytes, size after decode=184320 bytes, type=P, timestamp=42.080 seconds
frame #1054: size before decode=920 bytes, size after decode=184320 bytes, type=P, timestamp=42.120 seconds
frame #1055: size before decode=529 bytes, size after decode=184320 bytes, type=P, timestamp=42.160 seconds
frame #1056: size before decode=334 bytes, size after decode=184320 bytes, type=P, timestamp=42.200 seconds
frame #1057: size before decode=13492 bytes, size after decode=184320 bytes, type=I, timestamp=42.240 seconds
frame #1058: size before decode=215 bytes, size after decode=184320 bytes, type=P, timestamp=42.280 seconds
frame #1059: size before decode=135 bytes, size after decode=184320 bytes, type=P, timestamp=42.320 seconds
frame #1060: size before decode=113 bytes, size after decode=184320 bytes, type=P, timestamp=42.360 seconds
frame #1061: size before decode=101 bytes, size after decode=184320 bytes, type=P, timestamp=42.400 seconds
frame #1062: size before decode=106 bytes, size after decode=184320 bytes, type=P, timestamp=42.440 seconds
frame #1063: size before decode=84 bytes, size after decode=184320 bytes, type=P, timestamp=42.480 seconds
frame #1064: size before decode=91 bytes, size after decode=184320 bytes, type=P, timestamp=42.520 seconds
frame #1065: size before decode=81 bytes, size after decode=184320 bytes, type=P, timestamp=42.560 seconds
frame #1066: size before decode=175 bytes, size after decode=184320 bytes, type=P, timestamp=42.600 seconds
frame #1067: size before decode=345 bytes, size after decode=184320 bytes, type=P, timestamp=42.640 seconds
frame #1068: size before decode=446 bytes, size after decode=184320 bytes, type=P, timestamp=42.680 seconds
frame #1069: size before decode=13485 bytes, size after decode=184320 bytes, type=I, timestamp=42.720 seconds
frame #1070: size before decode=424 bytes, size after decode=184320 bytes, type=P, timestamp=42.760 seconds
frame #1071: size before decode=418 bytes, size after decode=184320 bytes, type=P, timestamp=42.800 seconds
frame #1072: size before decode=246 bytes, size after decode=184320 bytes, type=P, timestamp=42.840 seconds
frame #1073: size before decode=345 bytes, size after decode=184320 bytes, type=P, timestamp=42.880 seconds
frame #1074: size before decode=640 bytes, size after decode=184320 bytes, type=P, timestamp=42.920 seconds
frame #1075: size before decode=829 bytes, size after decode=184320 bytes, type=P, timestamp=42.960 seconds
frame #1076: size before decode=97 bytes, size after decode=184320 bytes, type=P, timestamp=43.000 seconds
frame #1077: size before decode=1001 bytes, size after decode=184320 bytes, type=P, timestamp=43.040 seconds
frame #1078: size before decode=1144 bytes, size after decode=184320 bytes, type=P, timestamp=43.080 seconds
frame #1079: size before decode=1144 bytes, size after decode=184320 bytes, type=P, timestamp=43.120 seconds
frame #1080: size before decode=1117 bytes, size after decode=184320 bytes, type=P, timestamp=43.160 seconds
frame #1081: size before decode=13363 bytes, size after decode=184320 bytes, type=I, timestamp=43.200 seconds
frame #1082: size before decode=794 bytes, size after decode=184320 bytes, type=P, timestamp=43.240 seconds
frame #1083: size before decode=571 bytes, size after decode=184320 bytes, type=P, timestamp=43.280 seconds
frame #1084: size before decode=275 bytes, size after decode=184320 bytes, type=P, timestamp=43.320 seconds
frame #1085: size before decode=215 bytes, size after decode=184320 bytes, type=P, timestamp=43.360 seconds
frame #1086: size before decode=199 bytes, size after decode=184320 bytes, type=P, timestamp=43.400 seconds
frame #1087: size before decode=271 bytes, size after decode=184320 bytes, type=P, timestamp=43.440 seconds
frame #1088: size before decode=321 bytes, size after decode=184320 bytes, type=P, timestamp=43.480 seconds
frame #1089: size before decode=352 bytes, size after decode=184320 bytes, type=P, timestamp=43.520 seconds
frame #1090: size before decode=346 bytes, size after decode=184320 bytes, type=P, timestamp=43.560 seconds
frame #1091: size before decode=332 bytes, size after decode=184320 bytes, type=P, timestamp=43.600 seconds
frame #1092: size before decode=256 bytes, size after decode=184320 bytes, type=P, timestamp=43.640 seconds
frame #1093: size before decode=13446 bytes, size after decode=184320 bytes, type=I, timestamp=43.680 seconds
frame #1094: size before decode=173 bytes, size after decode=184320 bytes, type=P, timestamp=43.720 seconds
frame #1095: size before decode=156 bytes, size after decode=184320 bytes, type=P, timestamp=43.760 seconds
frame #1096: size before decode=119 bytes, size after decode=184320 bytes, type=P, timestamp=43.800 seconds
frame #1097: size before decode=119 bytes, size after decode=184320 bytes, type=P, timestamp=43.840 seconds
frame #1098: size before decode=104 bytes, size after decode=184320 bytes, type=P, timestamp=43.880 seconds
frame #1099: size before decode=70 bytes, size after decode=184320 bytes, type=P, timestamp=43.920 seconds
frame #1100: size before decode=72 bytes, size after decode=184320 bytes, type=P, timestamp=43.960 seconds
frame #1101: size before decode=51 bytes, size after decode=184320 bytes, type=P, timestamp=44.000 seconds
frame #1102: size before decode=55 bytes, size after decode=184320 bytes, type=P, timestamp=44.040 seconds
frame #1103: size before decode=66 bytes, size after decode=184320 bytes, type=P, timestamp=44.080 seconds
frame #1104: size before decode=58 bytes, size after decode=184320 bytes, type=P, timestamp=44.120 seconds
frame #1105: size before decode=13446 bytes, size after decode=184320 bytes, type=I, timestamp=44.160 seconds
frame #1106: size before decode=113 bytes, size after decode=184320 bytes, type=P, timestamp=44.200 seconds
frame #1107: size before decode=94 bytes, size after decode=184320 bytes, type=P, timestamp=44.240 seconds
frame #1108: size before decode=143 bytes, size after decode=184320 bytes, type=P, timestamp=44.280 seconds
frame #1109: size before decode=650 bytes, size after decode=184320 bytes, type=P, timestamp=44.320 seconds
frame #1110: size before decode=1122 bytes, size after decode=184320 bytes, type=P, timestamp=44.360 seconds
frame #1111: size before decode=1428 bytes, size after decode=184320 bytes, type=P, timestamp=44.400 seconds
frame #1112: size before decode=1618 bytes, size after decode=184320 bytes, type=P, timestamp=44.440 seconds
frame #1113: size before decode=1016 bytes, size after decode=184320 bytes, type=P, timestamp=44.480 seconds
frame #1114: size before decode=1033 bytes, size after decode=184320 bytes, type=P, timestamp=44.520 seconds
frame #1115: size before decode=849 bytes, size after decode=184320 bytes, type=P, timestamp=44.560 seconds
frame #1116: size before decode=910 bytes, size after decode=184320 bytes, type=P, timestamp=44.600 seconds
frame #1117: size before decode=13504 bytes, size after decode=184320 bytes, type=I, timestamp=44.640 seconds
frame #1118: size before decode=657 bytes, size after decode=184320 bytes, type=P, timestamp=44.680 seconds
frame #1119: size before decode=726 bytes, size after decode=184320 bytes, type=P, timestamp=44.720 seconds
frame #1120: size before decode=714 bytes, size after decode=184320 bytes, type=P, timestamp=44.760 seconds
frame #1121: size before decode=697 bytes, size after decode=184320 bytes, type=P, timestamp=44.800 seconds
frame #1122: size before decode=709 bytes, size after decode=184320 bytes, type=P, timestamp=44.840 seconds
frame #1123: size before decode=700 bytes, size after decode=184320 bytes, type=P, timestamp=44.880 seconds
frame #1124: size before decode=718 bytes, size after decode=184320 bytes, type=P, timestamp=44.920 seconds
frame #1125: size before decode=702 bytes, size after decode=184320 bytes, type=P, timestamp=44.960 seconds
frame #1126: size before decode=74 bytes, size after decode=184320 bytes, type=P, timestamp=45.000 seconds
frame #1127: size before decode=888 bytes, size after decode=184320 bytes, type=P, timestamp=45.040 seconds
frame #1128: size before decode=1043 bytes, size after decode=184320 bytes, type=P, timestamp=45.080 seconds
frame #1129: size before decode=13449 bytes, size after decode=184320 bytes, type=I, timestamp=45.120 seconds
frame #1130: size before decode=1199 bytes, size after decode=184320 bytes, type=P, timestamp=45.160 seconds
frame #1131: size before decode=1176 bytes, size after decode=184320 bytes, type=P, timestamp=45.200 seconds
frame #1132: size before decode=1190 bytes, size after decode=184320 bytes, type=P, timestamp=45.240 seconds
frame #1133: size before decode=773 bytes, size after decode=184320 bytes, type=P, timestamp=45.280 seconds
frame #1134: size before decode=847 bytes, size after decode=184320 bytes, type=P, timestamp=45.320 seconds
frame #1135: size before decode=1496 bytes, size after decode=184320 bytes, type=P, timestamp=45.360 seconds
frame #1136: size before decode=762 bytes, size after decode=184320 bytes, type=P, timestamp=45.400 seconds
frame #1137: size before decode=813 bytes, size after decode=184320 bytes, type=P, timestamp=45.440 seconds
frame #1138: size before decode=1540 bytes, size after decode=184320 bytes, type=P, timestamp=45.480 seconds
frame #1139: size before decode=760 bytes, size after decode=184320 bytes, type=P, timestamp=45.520 seconds
frame #1140: size before decode=1398 bytes, size after decode=184320 bytes, type=P, timestamp=45.560 seconds
frame #1141: size before decode=13678 bytes, size after decode=184320 bytes, type=I, timestamp=45.600 seconds
frame #1142: size before decode=767 bytes, size after decode=184320 bytes, type=P, timestamp=45.640 seconds
frame #1143: size before decode=922 bytes, size after decode=184320 bytes, type=P, timestamp=45.680 seconds
frame #1144: size before decode=852 bytes, size after decode=184320 bytes, type=P, timestamp=45.720 seconds
frame #1145: size before decode=923 bytes, size after decode=184320 bytes, type=P, timestamp=45.760 seconds
frame #1146: size before decode=942 bytes, size after decode=184320 bytes, type=P, timestamp=45.800 seconds
frame #1147: size before decode=905 bytes, size after decode=184320 bytes, type=P, timestamp=45.840 seconds
frame #1148: size before decode=1906 bytes, size after decode=184320 bytes, type=P, timestamp=45.880 seconds
frame #1149: size before decode=923 bytes, size after decode=184320 bytes, type=P, timestamp=45.920 seconds
frame #1150: size before decode=1019 bytes, size after decode=184320 bytes, type=P, timestamp=45.960 seconds
frame #1151: size before decode=857 bytes, size after decode=184320 bytes, type=P, timestamp=46.000 seconds
frame #1152: size before decode=919 bytes, size after decode=184320 bytes, type=P, timestamp=46.040 seconds
frame #1153: size before decode=9686 bytes, size after decode=184320 bytes, type=I, timestamp=46.080 seconds
frame #1154: size before decode=1005 bytes, size after decode=184320 bytes, type=P, timestamp=46.120 seconds
frame #1155: size before decode=1102 bytes, size after decode=184320 bytes, type=P, timestamp=46.160 seconds
frame #1156: size before decode=1069 bytes, size after decode=184320 bytes, type=P, timestamp=46.200 seconds
frame #1157: size before decode=1138 bytes, size after decode=184320 bytes, type=P, timestamp=46.240 seconds
frame #1158: size before decode=1098 bytes, size after decode=184320 bytes, type=P, timestamp=46.280 seconds
frame #1159: size before decode=1165 bytes, size after decode=184320 bytes, type=P, timestamp=46.320 seconds
frame #1160: size before decode=1092 bytes, size after decode=184320 bytes, type=P, timestamp=46.360 seconds
frame #1161: size before decode=1130 bytes, size after decode=184320 bytes, type=P, timestamp=46.400 seconds
frame #1162: size before decode=1171 bytes, size after decode=184320 bytes, type=P, timestamp=46.440 seconds
frame #1163: size before decode=1758 bytes, size after decode=184320 bytes, type=P, timestamp=46.480 seconds
frame #1164: size before decode=1043 bytes, size after decode=184320 bytes, type=P, timestamp=46.520 seconds
frame #1165: size before decode=9471 bytes, size after decode=184320 bytes, type=I, timestamp=46.560 seconds
frame #1166: size before decode=942 bytes, size after decode=184320 bytes, type=P, timestamp=46.600 seconds
frame #1167: size before decode=1142 bytes, size after decode=184320 bytes, type=P, timestamp=46.640 seconds
frame #1168: size before decode=1100 bytes, size after decode=184320 bytes, type=P, timestamp=46.680 seconds
frame #1169: size before decode=1030 bytes, size after decode=184320 bytes, type=P, timestamp=46.720 seconds
frame #1170: size before decode=867 bytes, size after decode=184320 bytes, type=P, timestamp=46.760 seconds
frame #1171: size before decode=809 bytes, size after decode=184320 bytes, type=P, timestamp=46.800 seconds
frame #1172: size before decode=4587 bytes, size after decode=184320 bytes, type=P, timestamp=46.840 seconds
frame #1173: size before decode=827 bytes, size after decode=184320 bytes, type=P, timestamp=46.880 seconds
frame #1174: size before decode=628 bytes, size after decode=184320 bytes, type=P, timestamp=46.920 seconds
frame #1175: size before decode=952 bytes, size after decode=184320 bytes, type=P, timestamp=46.960 seconds
frame #1176: size before decode=73 bytes, size after decode=184320 bytes, type=P, timestamp=47.000 seconds
frame #1177: size before decode=13964 bytes, size after decode=184320 bytes, type=I, timestamp=47.040 seconds
frame #1178: size before decode=1255 bytes, size after decode=184320 bytes, type=P, timestamp=47.080 seconds
frame #1179: size before decode=1202 bytes, size after decode=184320 bytes, type=P, timestamp=47.120 seconds
frame #1180: size before decode=1106 bytes, size after decode=184320 bytes, type=P, timestamp=47.160 seconds
frame #1181: size before decode=1097 bytes, size after decode=184320 bytes, type=P, timestamp=47.200 seconds
frame #1182: size before decode=947 bytes, size after decode=184320 bytes, type=P, timestamp=47.240 seconds
frame #1183: size before decode=797 bytes, size after decode=184320 bytes, type=P, timestamp=47.280 seconds
frame #1184: size before decode=795 bytes, size after decode=184320 bytes, type=P, timestamp=47.320 seconds
frame #1185: size before decode=801 bytes, size after decode=184320 bytes, type=P, timestamp=47.360 seconds
frame #1186: size before decode=736 bytes, size after decode=184320 bytes, type=P, timestamp=47.400 seconds
frame #1187: size before decode=722 bytes, size after decode=184320 bytes, type=P, timestamp=47.440 seconds
frame #1188: size before decode=621 bytes, size after decode=184320 bytes, type=P, timestamp=47.480 seconds
frame #1189: size before decode=13250 bytes, size after decode=184320 bytes, type=I, timestamp=47.520 seconds
frame #1190: size before decode=482 bytes, size after decode=184320 bytes, type=P, timestamp=47.560 seconds
frame #1191: size before decode=473 bytes, size after decode=184320 bytes, type=P, timestamp=47.600 seconds
frame #1192: size before decode=427 bytes, size after decode=184320 bytes, type=P, timestamp=47.640 seconds
frame #1193: size before decode=501 bytes, size after decode=184320 bytes, type=P, timestamp=47.680 seconds
frame #1194: size before decode=427 bytes, size after decode=184320 bytes, type=P, timestamp=47.720 seconds
frame #1195: size before decode=427 bytes, size after decode=184320 bytes, type=P, timestamp=47.760 seconds
frame #1196: size before decode=615 bytes, size after decode=184320 bytes, type=P, timestamp=47.800 seconds
frame #1197: size before decode=624 bytes, size after decode=184320 bytes, type=P, timestamp=47.840 seconds
frame #1198: size before decode=630 bytes, size after decode=184320 bytes, type=P, timestamp=47.880 seconds
frame #1199: size before decode=717 bytes, size after decode=184320 bytes, type=P, timestamp=47.920 seconds
frame #1200: size before decode=602 bytes, size after decode=184320 bytes, type=P, timestamp=47.960 seconds
frame #1201: size before decode=13247 bytes, size after decode=184320 bytes, type=I, timestamp=48.000 seconds
frame #1202: size before decode=689 bytes, size after decode=184320 bytes, type=P, timestamp=48.040 seconds
frame #1203: size before decode=547 bytes, size after decode=184320 bytes, type=P, timestamp=48.080 seconds
frame #1204: size before decode=474 bytes, size after decode=184320 bytes, type=P, timestamp=48.120 seconds
frame #1205: size before decode=615 bytes, size after decode=184320 bytes, type=P, timestamp=48.160 seconds
frame #1206: size before decode=521 bytes, size after decode=184320 bytes, type=P, timestamp=48.200 seconds
frame #1207: size before decode=512 bytes, size after decode=184320 bytes, type=P, timestamp=48.240 seconds
frame #1208: size before decode=514 bytes, size after decode=184320 bytes, type=P, timestamp=48.280 seconds
frame #1209: size before decode=420 bytes, size after decode=184320 bytes, type=P, timestamp=48.320 seconds
frame #1210: size before decode=568 bytes, size after decode=184320 bytes, type=P, timestamp=48.360 seconds
frame #1211: size before decode=553 bytes, size after decode=184320 bytes, type=P, timestamp=48.400 seconds
frame #1212: size before decode=540 bytes, size after decode=184320 bytes, type=P, timestamp=48.440 seconds
frame #1213: size before decode=13247 bytes, size after decode=184320 bytes, type=I, timestamp=48.480 seconds
frame #1214: size before decode=532 bytes, size after decode=184320 bytes, type=P, timestamp=48.520 seconds
frame #1215: size before decode=753 bytes, size after decode=184320 bytes, type=P, timestamp=48.560 seconds
frame #1216: size before decode=615 bytes, size after decode=184320 bytes, type=P, timestamp=48.600 seconds
frame #1217: size before decode=656 bytes, size after decode=184320 bytes, type=P, timestamp=48.640 seconds
frame #1218: size before decode=578 bytes, size after decode=184320 bytes, type=P, timestamp=48.680 seconds
frame #1219: size before decode=565 bytes, size after decode=184320 bytes, type=P, timestamp=48.720 seconds
frame #1220: size before decode=710 bytes, size after decode=184320 bytes, type=P, timestamp=48.760 seconds
frame #1221: size before decode=583 bytes, size after decode=184320 bytes, type=P, timestamp=48.800 seconds
frame #1222: size before decode=705 bytes, size after decode=184320 bytes, type=P, timestamp=48.840 seconds
frame #1223: size before decode=519 bytes, size after decode=184320 bytes, type=P, timestamp=48.880 seconds
frame #1224: size before decode=529 bytes, size after decode=184320 bytes, type=P, timestamp=48.920 seconds
frame #1225: size before decode=13271 bytes, size after decode=184320 bytes, type=I, timestamp=48.960 seconds
frame #1226: size before decode=55 bytes, size after decode=184320 bytes, type=P, timestamp=49.000 seconds
frame #1227: size before decode=649 bytes, size after decode=184320 bytes, type=P, timestamp=49.040 seconds
frame #1228: size before decode=526 bytes, size after decode=184320 bytes, type=P, timestamp=49.080 seconds
frame #1229: size before decode=466 bytes, size after decode=184320 bytes, type=P, timestamp=49.120 seconds
frame #1230: size before decode=485 bytes, size after decode=184320 bytes, type=P, timestamp=49.160 seconds
frame #1231: size before decode=495 bytes, size after decode=184320 bytes, type=P, timestamp=49.200 seconds
frame #1232: size before decode=472 bytes, size after decode=184320 bytes, type=P, timestamp=49.240 seconds
frame #1233: size before decode=444 bytes, size after decode=184320 bytes, type=P, timestamp=49.280 seconds
frame #1234: size before decode=348 bytes, size after decode=184320 bytes, type=P, timestamp=49.320 seconds
frame #1235: size before decode=434 bytes, size after decode=184320 bytes, type=P, timestamp=49.360 seconds
frame #1236: size before decode=391 bytes, size after decode=184320 bytes, type=P, timestamp=49.400 seconds
frame #1237: size before decode=13354 bytes, size after decode=184320 bytes, type=I, timestamp=49.440 seconds
frame #1238: size before decode=399 bytes, size after decode=184320 bytes, type=P, timestamp=49.480 seconds
frame #1239: size before decode=403 bytes, size after decode=184320 bytes, type=P, timestamp=49.520 seconds
frame #1240: size before decode=390 bytes, size after decode=184320 bytes, type=P, timestamp=49.560 seconds
frame #1241: size before decode=377 bytes, size after decode=184320 bytes, type=P, timestamp=49.600 seconds
frame #1242: size before decode=365 bytes, size after decode=184320 bytes, type=P, timestamp=49.640 seconds
frame #1243: size before decode=389 bytes, size after decode=184320 bytes, type=P, timestamp=49.680 seconds
frame #1244: size before decode=400 bytes, size after decode=184320 bytes, type=P, timestamp=49.720 seconds
frame #1245: size before decode=12489 bytes, size after decode=184320 bytes, type=P, timestamp=49.760 seconds
frame #1246: size before decode=5107 bytes, size after decode=184320 bytes, type=P, timestamp=49.800 seconds
frame #1247: size before decode=388 bytes, size after decode=184320 bytes, type=P, timestamp=49.840 seconds
frame #1248: size before decode=429 bytes, size after decode=184320 bytes, type=P, timestamp=49.880 seconds
frame #1249: size before decode=17620 bytes, size after decode=184320 bytes, type=I, timestamp=49.920 seconds
frame #1250: size before decode=337 bytes, size after decode=184320 bytes, type=P, timestamp=49.960 seconds
frame #1251: size before decode=319 bytes, size after decode=184320 bytes, type=P, timestamp=50.000 seconds
frame #1252: size before decode=562 bytes, size after decode=184320 bytes, type=P, timestamp=50.040 seconds
frame #1253: size before decode=529 bytes, size after decode=184320 bytes, type=P, timestamp=50.080 seconds
frame #1254: size before decode=573 bytes, size after decode=184320 bytes, type=P, timestamp=50.120 seconds
frame #1255: size before decode=519 bytes, size after decode=184320 bytes, type=P, timestamp=50.160 seconds
frame #1256: size before decode=590 bytes, size after decode=184320 bytes, type=P, timestamp=50.200 seconds
frame #1257: size before decode=660 bytes, size after decode=184320 bytes, type=P, timestamp=50.240 seconds
frame #1258: size before decode=669 bytes, size after decode=184320 bytes, type=P, timestamp=50.280 seconds
frame #1259: size before decode=680 bytes, size after decode=184320 bytes, type=P, timestamp=50.320 seconds
frame #1260: size before decode=728 bytes, size after decode=184320 bytes, type=P, timestamp=50.360 seconds
frame #1261: size before decode=17623 bytes, size after decode=184320 bytes, type=I, timestamp=50.400 seconds
frame #1262: size before decode=762 bytes, size after decode=184320 bytes, type=P, timestamp=50.440 seconds
frame #1263: size before decode=767 bytes, size after decode=184320 bytes, type=P, timestamp=50.480 seconds
frame #1264: size before decode=790 bytes, size after decode=184320 bytes, type=P, timestamp=50.520 seconds
frame #1265: size before decode=780 bytes, size after decode=184320 bytes, type=P, timestamp=50.560 seconds
frame #1266: size before decode=864 bytes, size after decode=184320 bytes, type=P, timestamp=50.600 seconds
frame #1267: size before decode=830 bytes, size after decode=184320 bytes, type=P, timestamp=50.640 seconds
frame #1268: size before decode=869 bytes, size after decode=184320 bytes, type=P, timestamp=50.680 seconds
frame #1269: size before decode=851 bytes, size after decode=184320 bytes, type=P, timestamp=50.720 seconds
frame #1270: size before decode=896 bytes, size after decode=184320 bytes, type=P, timestamp=50.760 seconds
frame #1271: size before decode=1076 bytes, size after decode=184320 bytes, type=P, timestamp=50.800 seconds
frame #1272: size before decode=771 bytes, size after decode=184320 bytes, type=P, timestamp=50.840 seconds
frame #1273: size before decode=17691 bytes, size after decode=184320 bytes, type=I, timestamp=50.880 seconds
frame #1274: size before decode=747 bytes, size after decode=184320 bytes, type=P, timestamp=50.920 seconds
frame #1275: size before decode=756 bytes, size after decode=184320 bytes, type=P, timestamp=50.960 seconds
frame #1276: size before decode=121 bytes, size after decode=184320 bytes, type=P, timestamp=51.000 seconds
frame #1277: size before decode=761 bytes, size after decode=184320 bytes, type=P, timestamp=51.040 seconds
frame #1278: size before decode=698 bytes, size after decode=184320 bytes, type=P, timestamp=51.080 seconds
frame #1279: size before decode=684 bytes, size after decode=184320 bytes, type=P, timestamp=51.120 seconds
frame #1280: size before decode=679 bytes, size after decode=184320 bytes, type=P, timestamp=51.160 seconds
frame #1281: size before decode=723 bytes, size after decode=184320 bytes, type=P, timestamp=51.200 seconds
frame #1282: size before decode=701 bytes, size after decode=184320 bytes, type=P, timestamp=51.240 seconds
frame #1283: size before decode=737 bytes, size after decode=184320 bytes, type=P, timestamp=51.280 seconds
frame #1284: size before decode=764 bytes, size after decode=184320 bytes, type=P, timestamp=51.320 seconds
frame #1285: size before decode=17717 bytes, size after decode=184320 bytes, type=I, timestamp=51.360 seconds
frame #1286: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=51.400 seconds
frame #1287: size before decode=888 bytes, size after decode=184320 bytes, type=P, timestamp=51.440 seconds
frame #1288: size before decode=911 bytes, size after decode=184320 bytes, type=P, timestamp=51.480 seconds
frame #1289: size before decode=1197 bytes, size after decode=184320 bytes, type=P, timestamp=51.520 seconds
frame #1290: size before decode=1013 bytes, size after decode=184320 bytes, type=P, timestamp=51.560 seconds
frame #1291: size before decode=1361 bytes, size after decode=184320 bytes, type=P, timestamp=51.600 seconds
frame #1292: size before decode=1368 bytes, size after decode=184320 bytes, type=P, timestamp=51.640 seconds
frame #1293: size before decode=1196 bytes, size after decode=184320 bytes, type=P, timestamp=51.680 seconds
frame #1294: size before decode=2081 bytes, size after decode=184320 bytes, type=P, timestamp=51.720 seconds
frame #1295: size before decode=2417 bytes, size after decode=184320 bytes, type=P, timestamp=51.760 seconds
frame #1296: size before decode=1978 bytes, size after decode=184320 bytes, type=P, timestamp=51.800 seconds
frame #1297: size before decode=12989 bytes, size after decode=184320 bytes, type=I, timestamp=51.840 seconds
frame #1298: size before decode=1641 bytes, size after decode=184320 bytes, type=P, timestamp=51.880 seconds
frame #1299: size before decode=1421 bytes, size after decode=184320 bytes, type=P, timestamp=51.920 seconds
frame #1300: size before decode=1898 bytes, size after decode=184320 bytes, type=P, timestamp=51.960 seconds
frame #1301: size before decode=768 bytes, size after decode=184320 bytes, type=P, timestamp=52.000 seconds
frame #1302: size before decode=1085 bytes, size after decode=184320 bytes, type=P, timestamp=52.040 seconds
frame #1303: size before decode=2395 bytes, size after decode=184320 bytes, type=P, timestamp=52.080 seconds
frame #1304: size before decode=790 bytes, size after decode=184320 bytes, type=P, timestamp=52.120 seconds
frame #1305: size before decode=561 bytes, size after decode=184320 bytes, type=P, timestamp=52.160 seconds
frame #1306: size before decode=414 bytes, size after decode=184320 bytes, type=P, timestamp=52.200 seconds
frame #1307: size before decode=6817 bytes, size after decode=184320 bytes, type=P, timestamp=52.240 seconds
frame #1308: size before decode=207 bytes, size after decode=184320 bytes, type=P, timestamp=52.280 seconds
frame #1309: size before decode=13746 bytes, size after decode=184320 bytes, type=I, timestamp=52.320 seconds
frame #1310: size before decode=199 bytes, size after decode=184320 bytes, type=P, timestamp=52.360 seconds
frame #1311: size before decode=801 bytes, size after decode=184320 bytes, type=P, timestamp=52.400 seconds
frame #1312: size before decode=383 bytes, size after decode=184320 bytes, type=P, timestamp=52.440 seconds
frame #1313: size before decode=6515 bytes, size after decode=184320 bytes, type=P, timestamp=52.480 seconds
frame #1314: size before decode=239 bytes, size after decode=184320 bytes, type=P, timestamp=52.520 seconds
frame #1315: size before decode=240 bytes, size after decode=184320 bytes, type=P, timestamp=52.560 seconds
frame #1316: size before decode=502 bytes, size after decode=184320 bytes, type=P, timestamp=52.600 seconds
frame #1317: size before decode=358 bytes, size after decode=184320 bytes, type=P, timestamp=52.640 seconds
frame #1318: size before decode=2157 bytes, size after decode=184320 bytes, type=P, timestamp=52.680 seconds
frame #1319: size before decode=346 bytes, size after decode=184320 bytes, type=P, timestamp=52.720 seconds
frame #1320: size before decode=1056 bytes, size after decode=184320 bytes, type=P, timestamp=52.760 seconds
frame #1321: size before decode=23402 bytes, size after decode=184320 bytes, type=I, timestamp=52.800 seconds
frame #1322: size before decode=587 bytes, size after decode=184320 bytes, type=P, timestamp=52.840 seconds
frame #1323: size before decode=598 bytes, size after decode=184320 bytes, type=P, timestamp=52.880 seconds
frame #1324: size before decode=625 bytes, size after decode=184320 bytes, type=P, timestamp=52.920 seconds
frame #1325: size before decode=583 bytes, size after decode=184320 bytes, type=P, timestamp=52.960 seconds
frame #1326: size before decode=74 bytes, size after decode=184320 bytes, type=P, timestamp=53.000 seconds
frame #1327: size before decode=579 bytes, size after decode=184320 bytes, type=P, timestamp=53.040 seconds
frame #1328: size before decode=555 bytes, size after decode=184320 bytes, type=P, timestamp=53.080 seconds
frame #1329: size before decode=523 bytes, size after decode=184320 bytes, type=P, timestamp=53.120 seconds
frame #1330: size before decode=537 bytes, size after decode=184320 bytes, type=P, timestamp=53.160 seconds
frame #1331: size before decode=523 bytes, size after decode=184320 bytes, type=P, timestamp=53.200 seconds
frame #1332: size before decode=514 bytes, size after decode=184320 bytes, type=P, timestamp=53.240 seconds
frame #1333: size before decode=23452 bytes, size after decode=184320 bytes, type=I, timestamp=53.280 seconds
frame #1334: size before decode=432 bytes, size after decode=184320 bytes, type=P, timestamp=53.320 seconds
frame #1335: size before decode=443 bytes, size after decode=184320 bytes, type=P, timestamp=53.360 seconds
frame #1336: size before decode=411 bytes, size after decode=184320 bytes, type=P, timestamp=53.400 seconds
frame #1337: size before decode=399 bytes, size after decode=184320 bytes, type=P, timestamp=53.440 seconds
frame #1338: size before decode=426 bytes, size after decode=184320 bytes, type=P, timestamp=53.480 seconds
frame #1339: size before decode=486 bytes, size after decode=184320 bytes, type=P, timestamp=53.520 seconds
frame #1340: size before decode=491 bytes, size after decode=184320 bytes, type=P, timestamp=53.560 seconds
frame #1341: size before decode=485 bytes, size after decode=184320 bytes, type=P, timestamp=53.600 seconds
frame #1342: size before decode=526 bytes, size after decode=184320 bytes, type=P, timestamp=53.640 seconds
frame #1343: size before decode=501 bytes, size after decode=184320 bytes, type=P, timestamp=53.680 seconds
frame #1344: size before decode=544 bytes, size after decode=184320 bytes, type=P, timestamp=53.720 seconds
frame #1345: size before decode=23438 bytes, size after decode=184320 bytes, type=I, timestamp=53.760 seconds
frame #1346: size before decode=408 bytes, size after decode=184320 bytes, type=P, timestamp=53.800 seconds
frame #1347: size before decode=438 bytes, size after decode=184320 bytes, type=P, timestamp=53.840 seconds
frame #1348: size before decode=456 bytes, size after decode=184320 bytes, type=P, timestamp=53.880 seconds
frame #1349: size before decode=7462 bytes, size after decode=184320 bytes, type=P, timestamp=53.920 seconds
frame #1350: size before decode=610 bytes, size after decode=184320 bytes, type=P, timestamp=53.960 seconds
frame #1351: size before decode=2306 bytes, size after decode=184320 bytes, type=P, timestamp=54.000 seconds
