print meta info for videos/SampleVideo_360x240_30mb.flv:
  duration time: 281.52 秒
  file size: 30.06 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1759: size before decode=7175 bytes, size after decode=184320 bytes, type=P, timestamp=70.320 seconds
frame #1760: size before decode=7100 bytes, size after decode=184320 bytes, type=P, timestamp=70.360 seconds
frame #1761: size before decode=6958 bytes, size after decode=184320 bytes, type=P, timestamp=70.400 seconds
frame #1762: size before decode=6761 bytes, size after decode=184320 bytes, type=P, timestamp=70.440 seconds
frame #1763: size before decode=6709 bytes, size after decode=184320 bytes, type=P, timestamp=70.480 seconds
frame #1764: size before decode=610 bytes, size after decode=184320 bytes, type=P, timestamp=70.520 seconds
frame #1765: size before decode=7187 bytes, size after decode=184320 bytes, type=P, timestamp=70.560 seconds
frame #1766: size before decode=7824 bytes, size after decode=184320 bytes, type=P, timestamp=70.600 seconds
frame #1767: size before decode=8323 bytes, size after decode=184320 bytes, type=P, timestamp=70.640 seconds
frame #1768: size before decode=8850 bytes, size after decode=184320 bytes, type=P, timestamp=70.680 seconds
frame #1769: size before decode=9094 bytes, size after decode=184320 bytes, type=P, timestamp=70.720 seconds
frame #1770: size before decode=8448 bytes, size after decode=184320 bytes, type=P, timestamp=70.760 seconds
frame #1771: size before decode=8752 bytes, size after decode=184320 bytes, type=P, timestamp=70.800 seconds
frame #1772: size before decode=8881 bytes, size after decode=184320 bytes, type=P, timestamp=70.840 seconds
frame #1773: size before decode=8678 bytes, size after decode=184320 bytes, type=P, timestamp=70.880 seconds
frame #1774: size before decode=8595 bytes, size after decode=184320 bytes, type=P, timestamp=70.920 seconds
frame #1775: size before decode=8672 bytes, size after decode=184320 bytes, type=P, timestamp=70.960 seconds
frame #1776: size before decode=8637 bytes, size after decode=184320 bytes, type=P, timestamp=71.000 seconds
frame #1777: size before decode=8425 bytes, size after decode=184320 bytes, type=P, timestamp=71.040 seconds
frame #1778: size before decode=7827 bytes, size after decode=184320 bytes, type=P, timestamp=71.080 seconds
frame #1779: size before decode=7566 bytes, size after decode=184320 bytes, type=P, timestamp=71.120 seconds
frame #1780: size before decode=7265 bytes, size after decode=184320 bytes, type=P, timestamp=71.160 seconds
frame #1781: size before decode=7014 bytes, size after decode=184320 bytes, type=P, timestamp=71.200 seconds
frame #1782: size before decode=6714 bytes, size after decode=184320 bytes, type=P, timestamp=71.240 seconds
frame #1783: size before decode=6459 bytes, size after decode=184320 bytes, type=P, timestamp=71.280 seconds
frame #1784: size before decode=6014 bytes, size after decode=184320 bytes, type=P, timestamp=71.320 seconds
frame #1785: size before decode=6080 bytes, size after decode=184320 bytes, type=P, timestamp=71.360 seconds
frame #1786: size before decode=6067 bytes, size after decode=184320 bytes, type=P, timestamp=71.400 seconds
frame #1787: size before decode=6066 bytes, size after decode=184320 bytes, type=P, timestamp=71.440 seconds
frame #1788: size before decode=5949 bytes, size after decode=184320 bytes, type=P, timestamp=71.480 seconds
frame #1789: size before decode=592 bytes, size after decode=184320 bytes, type=P, timestamp=71.520 seconds
frame #1790: size before decode=5524 bytes, size after decode=184320 bytes, type=P, timestamp=71.560 seconds
frame #1791: size before decode=5601 bytes, size after decode=184320 bytes, type=P, timestamp=71.600 seconds
frame #1792: size before decode=5312 bytes, size after decode=184320 bytes, type=P, timestamp=71.640 seconds
frame #1793: size before decode=5540 bytes, size after decode=184320 bytes, type=P, timestamp=71.680 seconds
frame #1794: size before decode=5204 bytes, size after decode=184320 bytes, type=P, timestamp=71.720 seconds
frame #1795: size before decode=5202 bytes, size after decode=184320 bytes, type=P, timestamp=71.760 seconds
frame #1796: size before decode=5524 bytes, size after decode=184320 bytes, type=P, timestamp=71.800 seconds
frame #1797: size before decode=5499 bytes, size after decode=184320 bytes, type=P, timestamp=71.840 seconds
frame #1798: size before decode=4649 bytes, size after decode=184320 bytes, type=P, timestamp=71.880 seconds
frame #1799: size before decode=5221 bytes, size after decode=184320 bytes, type=P, timestamp=71.920 seconds
frame #1800: size before decode=4022 bytes, size after decode=184320 bytes, type=P, timestamp=71.960 seconds
frame #1801: size before decode=24036 bytes, size after decode=184320 bytes, type=I, timestamp=72.000 seconds
frame #1802: size before decode=1390 bytes, size after decode=184320 bytes, type=P, timestamp=72.040 seconds
frame #1803: size before decode=2245 bytes, size after decode=184320 bytes, type=P, timestamp=72.080 seconds
frame #1804: size before decode=2310 bytes, size after decode=184320 bytes, type=P, timestamp=72.120 seconds
frame #1805: size before decode=2213 bytes, size after decode=184320 bytes, type=P, timestamp=72.160 seconds
frame #1806: size before decode=2012 bytes, size after decode=184320 bytes, type=P, timestamp=72.200 seconds
frame #1807: size before decode=1534 bytes, size after decode=184320 bytes, type=P, timestamp=72.240 seconds
frame #1808: size before decode=1237 bytes, size after decode=184320 bytes, type=P, timestamp=72.280 seconds
frame #1809: size before decode=864 bytes, size after decode=184320 bytes, type=P, timestamp=72.320 seconds
frame #1810: size before decode=274 bytes, size after decode=184320 bytes, type=P, timestamp=72.360 seconds
frame #1811: size before decode=22095 bytes, size after decode=184320 bytes, type=P, timestamp=72.400 seconds
frame #1812: size before decode=2653 bytes, size after decode=184320 bytes, type=P, timestamp=72.440 seconds
frame #1813: size before decode=3475 bytes, size after decode=184320 bytes, type=P, timestamp=72.480 seconds
frame #1814: size before decode=203 bytes, size after decode=184320 bytes, type=P, timestamp=72.520 seconds
frame #1815: size before decode=3984 bytes, size after decode=184320 bytes, type=P, timestamp=72.560 seconds
frame #1816: size before decode=3680 bytes, size after decode=184320 bytes, type=P, timestamp=72.600 seconds
frame #1817: size before decode=3680 bytes, size after decode=184320 bytes, type=P, timestamp=72.640 seconds
frame #1818: size before decode=3807 bytes, size after decode=184320 bytes, type=P, timestamp=72.680 seconds
frame #1819: size before decode=3532 bytes, size after decode=184320 bytes, type=P, timestamp=72.720 seconds
frame #1820: size before decode=3480 bytes, size after decode=184320 bytes, type=P, timestamp=72.760 seconds
frame #1821: size before decode=3203 bytes, size after decode=184320 bytes, type=P, timestamp=72.800 seconds
frame #1822: size before decode=3507 bytes, size after decode=184320 bytes, type=P, timestamp=72.840 seconds
frame #1823: size before decode=4328 bytes, size after decode=184320 bytes, type=P, timestamp=72.880 seconds
frame #1824: size before decode=4319 bytes, size after decode=184320 bytes, type=P, timestamp=72.920 seconds
frame #1825: size before decode=4310 bytes, size after decode=184320 bytes, type=P, timestamp=72.960 seconds
frame #1826: size before decode=3905 bytes, size after decode=184320 bytes, type=P, timestamp=73.000 seconds
frame #1827: size before decode=3708 bytes, size after decode=184320 bytes, type=P, timestamp=73.040 seconds
frame #1828: size before decode=3973 bytes, size after decode=184320 bytes, type=P, timestamp=73.080 seconds
frame #1829: size before decode=3957 bytes, size after decode=184320 bytes, type=P, timestamp=73.120 seconds
frame #1830: size before decode=4354 bytes, size after decode=184320 bytes, type=P, timestamp=73.160 seconds
frame #1831: size before decode=3375 bytes, size after decode=184320 bytes, type=P, timestamp=73.200 seconds
frame #1832: size before decode=3443 bytes, size after decode=184320 bytes, type=P, timestamp=73.240 seconds
frame #1833: size before decode=3966 bytes, size after decode=184320 bytes, type=P, timestamp=73.280 seconds
frame #1834: size before decode=3715 bytes, size after decode=184320 bytes, type=P, timestamp=73.320 seconds
frame #1835: size before decode=3771 bytes, size after decode=184320 bytes, type=P, timestamp=73.360 seconds
frame #1836: size before decode=3245 bytes, size after decode=184320 bytes, type=P, timestamp=73.400 seconds
frame #1837: size before decode=3438 bytes, size after decode=184320 bytes, type=P, timestamp=73.440 seconds
frame #1838: size before decode=3768 bytes, size after decode=184320 bytes, type=P, timestamp=73.480 seconds
frame #1839: size before decode=252 bytes, size after decode=184320 bytes, type=P, timestamp=73.520 seconds
frame #1840: size before decode=3449 bytes, size after decode=184320 bytes, type=P, timestamp=73.560 seconds
frame #1841: size before decode=3289 bytes, size after decode=184320 bytes, type=P, timestamp=73.600 seconds
frame #1842: size before decode=2761 bytes, size after decode=184320 bytes, type=P, timestamp=73.640 seconds
frame #1843: size before decode=2726 bytes, size after decode=184320 bytes, type=P, timestamp=73.680 seconds
frame #1844: size before decode=3083 bytes, size after decode=184320 bytes, type=P, timestamp=73.720 seconds
frame #1845: size before decode=2528 bytes, size after decode=184320 bytes, type=P, timestamp=73.760 seconds
frame #1846: size before decode=2669 bytes, size after decode=184320 bytes, type=P, timestamp=73.800 seconds
frame #1847: size before decode=2197 bytes, size after decode=184320 bytes, type=P, timestamp=73.840 seconds
frame #1848: size before decode=2104 bytes, size after decode=184320 bytes, type=P, timestamp=73.880 seconds
frame #1849: size before decode=2564 bytes, size after decode=184320 bytes, type=P, timestamp=73.920 seconds
frame #1850: size before decode=2319 bytes, size after decode=184320 bytes, type=P, timestamp=73.960 seconds
frame #1851: size before decode=2814 bytes, size after decode=184320 bytes, type=P, timestamp=74.000 seconds
frame #1852: size before decode=2484 bytes, size after decode=184320 bytes, type=P, timestamp=74.040 seconds
frame #1853: size before decode=2848 bytes, size after decode=184320 bytes, type=P, timestamp=74.080 seconds
frame #1854: size before decode=3395 bytes, size after decode=184320 bytes, type=P, timestamp=74.120 seconds
frame #1855: size before decode=3474 bytes, size after decode=184320 bytes, type=P, timestamp=74.160 seconds
frame #1856: size before decode=3722 bytes, size after decode=184320 bytes, type=P, timestamp=74.200 seconds
frame #1857: size before decode=3221 bytes, size after decode=184320 bytes, type=P, timestamp=74.240 seconds
frame #1858: size before decode=3224 bytes, size after decode=184320 bytes, type=P, timestamp=74.280 seconds
frame #1859: size before decode=3976 bytes, size after decode=184320 bytes, type=P, timestamp=74.320 seconds
frame #1860: size before decode=3762 bytes, size after decode=184320 bytes, type=P, timestamp=74.360 seconds
frame #1861: size before decode=4035 bytes, size after decode=184320 bytes, type=P, timestamp=74.400 seconds
frame #1862: size before decode=3807 bytes, size after decode=184320 bytes, type=P, timestamp=74.440 seconds
frame #1863: size before decode=3851 bytes, size after decode=184320 bytes, type=P, timestamp=74.480 seconds
frame #1864: size before decode=230 bytes, size after decode=184320 bytes, type=P, timestamp=74.520 seconds
frame #1865: size before decode=4487 bytes, size after decode=184320 bytes, type=P, timestamp=74.560 seconds
frame #1866: size before decode=4359 bytes, size after decode=184320 bytes, type=P, timestamp=74.600 seconds
frame #1867: size before decode=4124 bytes, size after decode=184320 bytes, type=P, timestamp=74.640 seconds
frame #1868: size before decode=3580 bytes, size after decode=184320 bytes, type=P, timestamp=74.680 seconds
frame #1869: size before decode=3207 bytes, size after decode=184320 bytes, type=P, timestamp=74.720 seconds
frame #1870: size before decode=3131 bytes, size after decode=184320 bytes, type=P, timestamp=74.760 seconds
frame #1871: size before decode=2665 bytes, size after decode=184320 bytes, type=P, timestamp=74.800 seconds
frame #1872: size before decode=2761 bytes, size after decode=184320 bytes, type=P, timestamp=74.840 seconds
frame #1873: size before decode=2274 bytes, size after decode=184320 bytes, type=P, timestamp=74.880 seconds
frame #1874: size before decode=2527 bytes, size after decode=184320 bytes, type=P, timestamp=74.920 seconds
frame #1875: size before decode=3165 bytes, size after decode=184320 bytes, type=P, timestamp=74.960 seconds
frame #1876: size before decode=17474 bytes, size after decode=184320 bytes, type=P, timestamp=75.000 seconds
frame #1877: size before decode=756 bytes, size after decode=184320 bytes, type=P, timestamp=75.040 seconds
frame #1878: size before decode=911 bytes, size after decode=184320 bytes, type=P, timestamp=75.080 seconds
frame #1879: size before decode=1008 bytes, size after decode=184320 bytes, type=P, timestamp=75.120 seconds
frame #1880: size before decode=859 bytes, size after decode=184320 bytes, type=P, timestamp=75.160 seconds
frame #1881: size before decode=729 bytes, size after decode=184320 bytes, type=P, timestamp=75.200 seconds
frame #1882: size before decode=885 bytes, size after decode=184320 bytes, type=P, timestamp=75.240 seconds
frame #1883: size before decode=991 bytes, size after decode=184320 bytes, type=P, timestamp=75.280 seconds
frame #1884: size before decode=1095 bytes, size after decode=184320 bytes, type=P, timestamp=75.320 seconds
frame #1885: size before decode=1012 bytes, size after decode=184320 bytes, type=P, timestamp=75.360 seconds
frame #1886: size before decode=949 bytes, size after decode=184320 bytes, type=P, timestamp=75.400 seconds
frame #1887: size before decode=934 bytes, size after decode=184320 bytes, type=P, timestamp=75.440 seconds
frame #1888: size before decode=1023 bytes, size after decode=184320 bytes, type=P, timestamp=75.480 seconds
frame #1889: size before decode=127 bytes, size after decode=184320 bytes, type=P, timestamp=75.520 seconds
frame #1890: size before decode=1107 bytes, size after decode=184320 bytes, type=P, timestamp=75.560 seconds
frame #1891: size before decode=1032 bytes, size after decode=184320 bytes, type=P, timestamp=75.600 seconds
frame #1892: size before decode=1053 bytes, size after decode=184320 bytes, type=P, timestamp=75.640 seconds
frame #1893: size before decode=1106 bytes, size after decode=184320 bytes, type=P, timestamp=75.680 seconds
frame #1894: size before decode=1113 bytes, size after decode=184320 bytes, type=P, timestamp=75.720 seconds
frame #1895: size before decode=1177 bytes, size after decode=184320 bytes, type=P, timestamp=75.760 seconds
frame #1896: size before decode=962 bytes, size after decode=184320 bytes, type=P, timestamp=75.800 seconds
frame #1897: size before decode=662 bytes, size after decode=184320 bytes, type=P, timestamp=75.840 seconds
frame #1898: size before decode=548 bytes, size after decode=184320 bytes, type=P, timestamp=75.880 seconds
frame #1899: size before decode=547 bytes, size after decode=184320 bytes, type=P, timestamp=75.920 seconds
frame #1900: size before decode=610 bytes, size after decode=184320 bytes, type=P, timestamp=75.960 seconds
frame #1901: size before decode=684 bytes, size after decode=184320 bytes, type=P, timestamp=76.000 seconds
frame #1902: size before decode=1156 bytes, size after decode=184320 bytes, type=P, timestamp=76.040 seconds
frame #1903: size before decode=1486 bytes, size after decode=184320 bytes, type=P, timestamp=76.080 seconds
frame #1904: size before decode=2138 bytes, size after decode=184320 bytes, type=P, timestamp=76.120 seconds
frame #1905: size before decode=2269 bytes, size after decode=184320 bytes, type=P, timestamp=76.160 seconds
frame #1906: size before decode=1996 bytes, size after decode=184320 bytes, type=P, timestamp=76.200 seconds
frame #1907: size before decode=1590 bytes, size after decode=184320 bytes, type=P, timestamp=76.240 seconds
frame #1908: size before decode=992 bytes, size after decode=184320 bytes, type=P, timestamp=76.280 seconds
frame #1909: size before decode=613 bytes, size after decode=184320 bytes, type=P, timestamp=76.320 seconds
frame #1910: size before decode=971 bytes, size after decode=184320 bytes, type=P, timestamp=76.360 seconds
frame #1911: size before decode=966 bytes, size after decode=184320 bytes, type=P, timestamp=76.400 seconds
frame #1912: size before decode=825 bytes, size after decode=184320 bytes, type=P, timestamp=76.440 seconds
frame #1913: size before decode=715 bytes, size after decode=184320 bytes, type=P, timestamp=76.480 seconds
frame #1914: size before decode=116 bytes, size after decode=184320 bytes, type=P, timestamp=76.520 seconds
frame #1915: size before decode=503 bytes, size after decode=184320 bytes, type=P, timestamp=76.560 seconds
frame #1916: size before decode=455 bytes, size after decode=184320 bytes, type=P, timestamp=76.600 seconds
frame #1917: size before decode=459 bytes, size after decode=184320 bytes, type=P, timestamp=76.640 seconds
frame #1918: size before decode=386 bytes, size after decode=184320 bytes, type=P, timestamp=76.680 seconds
frame #1919: size before decode=387 bytes, size after decode=184320 bytes, type=P, timestamp=76.720 seconds
frame #1920: size before decode=331 bytes, size after decode=184320 bytes, type=P, timestamp=76.760 seconds
frame #1921: size before decode=331 bytes, size after decode=184320 bytes, type=P, timestamp=76.800 seconds
frame #1922: size before decode=307 bytes, size after decode=184320 bytes, type=P, timestamp=76.840 seconds
frame #1923: size before decode=786 bytes, size after decode=184320 bytes, type=P, timestamp=76.880 seconds
frame #1924: size before decode=1419 bytes, size after decode=184320 bytes, type=P, timestamp=76.920 seconds
frame #1925: size before decode=1609 bytes, size after decode=184320 bytes, type=P, timestamp=76.960 seconds
frame #1926: size before decode=1619 bytes, size after decode=184320 bytes, type=P, timestamp=77.000 seconds
frame #1927: size before decode=1853 bytes, size after decode=184320 bytes, type=P, timestamp=77.040 seconds
frame #1928: size before decode=2118 bytes, size after decode=184320 bytes, type=P, timestamp=77.080 seconds
frame #1929: size before decode=2042 bytes, size after decode=184320 bytes, type=P, timestamp=77.120 seconds
frame #1930: size before decode=1964 bytes, size after decode=184320 bytes, type=P, timestamp=77.160 seconds
frame #1931: size before decode=1859 bytes, size after decode=184320 bytes, type=P, timestamp=77.200 seconds
frame #1932: size before decode=1510 bytes, size after decode=184320 bytes, type=P, timestamp=77.240 seconds
frame #1933: size before decode=1162 bytes, size after decode=184320 bytes, type=P, timestamp=77.280 seconds
frame #1934: size before decode=1010 bytes, size after decode=184320 bytes, type=P, timestamp=77.320 seconds
frame #1935: size before decode=810 bytes, size after decode=184320 bytes, type=P, timestamp=77.360 seconds
frame #1936: size before decode=811 bytes, size after decode=184320 bytes, type=P, timestamp=77.400 seconds
frame #1937: size before decode=775 bytes, size after decode=184320 bytes, type=P, timestamp=77.440 seconds
frame #1938: size before decode=752 bytes, size after decode=184320 bytes, type=P, timestamp=77.480 seconds
frame #1939: size before decode=98 bytes, size after decode=184320 bytes, type=P, timestamp=77.520 seconds
frame #1940: size before decode=882 bytes, size after decode=184320 bytes, type=P, timestamp=77.560 seconds
frame #1941: size before decode=903 bytes, size after decode=184320 bytes, type=P, timestamp=77.600 seconds
frame #1942: size before decode=927 bytes, size after decode=184320 bytes, type=P, timestamp=77.640 seconds
frame #1943: size before decode=853 bytes, size after decode=184320 bytes, type=P, timestamp=77.680 seconds
frame #1944: size before decode=769 bytes, size after decode=184320 bytes, type=P, timestamp=77.720 seconds
frame #1945: size before decode=881 bytes, size after decode=184320 bytes, type=P, timestamp=77.760 seconds
frame #1946: size before decode=1323 bytes, size after decode=184320 bytes, type=P, timestamp=77.800 seconds
frame #1947: size before decode=1593 bytes, size after decode=184320 bytes, type=P, timestamp=77.840 seconds
frame #1948: size before decode=1948 bytes, size after decode=184320 bytes, type=P, timestamp=77.880 seconds
frame #1949: size before decode=2007 bytes, size after decode=184320 bytes, type=P, timestamp=77.920 seconds
frame #1950: size before decode=1706 bytes, size after decode=184320 bytes, type=P, timestamp=77.960 seconds
frame #1951: size before decode=1645 bytes, size after decode=184320 bytes, type=P, timestamp=78.000 seconds
frame #1952: size before decode=1598 bytes, size after decode=184320 bytes, type=P, timestamp=78.040 seconds
frame #1953: size before decode=1530 bytes, size after decode=184320 bytes, type=P, timestamp=78.080 seconds
frame #1954: size before decode=1277 bytes, size after decode=184320 bytes, type=P, timestamp=78.120 seconds
frame #1955: size before decode=824 bytes, size after decode=184320 bytes, type=P, timestamp=78.160 seconds
frame #1956: size before decode=582 bytes, size after decode=184320 bytes, type=P, timestamp=78.200 seconds
frame #1957: size before decode=440 bytes, size after decode=184320 bytes, type=P, timestamp=78.240 seconds
frame #1958: size before decode=366 bytes, size after decode=184320 bytes, type=P, timestamp=78.280 seconds
frame #1959: size before decode=320 bytes, size after decode=184320 bytes, type=P, timestamp=78.320 seconds
frame #1960: size before decode=233 bytes, size after decode=184320 bytes, type=P, timestamp=78.360 seconds
frame #1961: size before decode=23933 bytes, size after decode=184320 bytes, type=P, timestamp=78.400 seconds
frame #1962: size before decode=2512 bytes, size after decode=184320 bytes, type=P, timestamp=78.440 seconds
frame #1963: size before decode=2038 bytes, size after decode=184320 bytes, type=P, timestamp=78.480 seconds
frame #1964: size before decode=133 bytes, size after decode=184320 bytes, type=P, timestamp=78.520 seconds
frame #1965: size before decode=2203 bytes, size after decode=184320 bytes, type=P, timestamp=78.560 seconds
frame #1966: size before decode=2209 bytes, size after decode=184320 bytes, type=P, timestamp=78.600 seconds
frame #1967: size before decode=2146 bytes, size after decode=184320 bytes, type=P, timestamp=78.640 seconds
frame #1968: size before decode=3221 bytes, size after decode=184320 bytes, type=P, timestamp=78.680 seconds
frame #1969: size before decode=2921 bytes, size after decode=184320 bytes, type=P, timestamp=78.720 seconds
frame #1970: size before decode=3070 bytes, size after decode=184320 bytes, type=P, timestamp=78.760 seconds
frame #1971: size before decode=2762 bytes, size after decode=184320 bytes, type=P, timestamp=78.800 seconds
frame #1972: size before decode=2737 bytes, size after decode=184320 bytes, type=P, timestamp=78.840 seconds
frame #1973: size before decode=3561 bytes, size after decode=184320 bytes, type=P, timestamp=78.880 seconds
frame #1974: size before decode=3117 bytes, size after decode=184320 bytes, type=P, timestamp=78.920 seconds
frame #1975: size before decode=3241 bytes, size after decode=184320 bytes, type=P, timestamp=78.960 seconds
frame #1976: size before decode=2891 bytes, size after decode=184320 bytes, type=P, timestamp=79.000 seconds
frame #1977: size before decode=2628 bytes, size after decode=184320 bytes, type=P, timestamp=79.040 seconds
frame #1978: size before decode=3481 bytes, size after decode=184320 bytes, type=P, timestamp=79.080 seconds
frame #1979: size before decode=3393 bytes, size after decode=184320 bytes, type=P, timestamp=79.120 seconds
frame #1980: size before decode=3641 bytes, size after decode=184320 bytes, type=P, timestamp=79.160 seconds
frame #1981: size before decode=3842 bytes, size after decode=184320 bytes, type=P, timestamp=79.200 seconds
frame #1982: size before decode=3940 bytes, size after decode=184320 bytes, type=P, timestamp=79.240 seconds
frame #1983: size before decode=4438 bytes, size after decode=184320 bytes, type=P, timestamp=79.280 seconds
frame #1984: size before decode=4056 bytes, size after decode=184320 bytes, type=P, timestamp=79.320 seconds
frame #1985: size before decode=4020 bytes, size after decode=184320 bytes, type=P, timestamp=79.360 seconds
frame #1986: size before decode=3741 bytes, size after decode=184320 bytes, type=P, timestamp=79.400 seconds
frame #1987: size before decode=3265 bytes, size after decode=184320 bytes, type=P, timestamp=79.440 seconds
frame #1988: size before decode=3481 bytes, size after decode=184320 bytes, type=P, timestamp=79.480 seconds
frame #1989: size before decode=277 bytes, size after decode=184320 bytes, type=P, timestamp=79.520 seconds
frame #1990: size before decode=2560 bytes, size after decode=184320 bytes, type=P, timestamp=79.560 seconds
frame #1991: size before decode=2556 bytes, size after decode=184320 bytes, type=P, timestamp=79.600 seconds
frame #1992: size before decode=2200 bytes, size after decode=184320 bytes, type=P, timestamp=79.640 seconds
frame #1993: size before decode=2014 bytes, size after decode=184320 bytes, type=P, timestamp=79.680 seconds
frame #1994: size before decode=2415 bytes, size after decode=184320 bytes, type=P, timestamp=79.720 seconds
frame #1995: size before decode=2024 bytes, size after decode=184320 bytes, type=P, timestamp=79.760 seconds
frame #1996: size before decode=1962 bytes, size after decode=184320 bytes, type=P, timestamp=79.800 seconds
frame #1997: size before decode=1569 bytes, size after decode=184320 bytes, type=P, timestamp=79.840 seconds
frame #1998: size before decode=1467 bytes, size after decode=184320 bytes, type=P, timestamp=79.880 seconds
frame #1999: size before decode=1779 bytes, size after decode=184320 bytes, type=P, timestamp=79.920 seconds
frame #2000: size before decode=1532 bytes, size after decode=184320 bytes, type=P, timestamp=79.960 seconds
frame #2001: size before decode=1662 bytes, size after decode=184320 bytes, type=P, timestamp=80.000 seconds
frame #2002: size before decode=1641 bytes, size after decode=184320 bytes, type=P, timestamp=80.040 seconds
frame #2003: size before decode=1576 bytes, size after decode=184320 bytes, type=P, timestamp=80.080 seconds
frame #2004: size before decode=1793 bytes, size after decode=184320 bytes, type=P, timestamp=80.120 seconds
frame #2005: size before decode=1582 bytes, size after decode=184320 bytes, type=P, timestamp=80.160 seconds
frame #2006: size before decode=1604 bytes, size after decode=184320 bytes, type=P, timestamp=80.200 seconds
frame #2007: size before decode=1319 bytes, size after decode=184320 bytes, type=P, timestamp=80.240 seconds
frame #2008: size before decode=1254 bytes, size after decode=184320 bytes, type=P, timestamp=80.280 seconds
frame #2009: size before decode=1650 bytes, size after decode=184320 bytes, type=P, timestamp=80.320 seconds
frame #2010: size before decode=1615 bytes, size after decode=184320 bytes, type=P, timestamp=80.360 seconds
frame #2011: size before decode=1397 bytes, size after decode=184320 bytes, type=P, timestamp=80.400 seconds
frame #2012: size before decode=1061 bytes, size after decode=184320 bytes, type=P, timestamp=80.440 seconds
frame #2013: size before decode=723 bytes, size after decode=184320 bytes, type=P, timestamp=80.480 seconds
frame #2014: size before decode=194 bytes, size after decode=184320 bytes, type=P, timestamp=80.520 seconds
frame #2015: size before decode=744 bytes, size after decode=184320 bytes, type=P, timestamp=80.560 seconds
frame #2016: size before decode=723 bytes, size after decode=184320 bytes, type=P, timestamp=80.600 seconds
frame #2017: size before decode=708 bytes, size after decode=184320 bytes, type=P, timestamp=80.640 seconds
frame #2018: size before decode=677 bytes, size after decode=184320 bytes, type=P, timestamp=80.680 seconds
frame #2019: size before decode=639 bytes, size after decode=184320 bytes, type=P, timestamp=80.720 seconds
frame #2020: size before decode=698 bytes, size after decode=184320 bytes, type=P, timestamp=80.760 seconds
frame #2021: size before decode=653 bytes, size after decode=184320 bytes, type=P, timestamp=80.800 seconds
frame #2022: size before decode=658 bytes, size after decode=184320 bytes, type=P, timestamp=80.840 seconds
frame #2023: size before decode=669 bytes, size after decode=184320 bytes, type=P, timestamp=80.880 seconds
frame #2024: size before decode=667 bytes, size after decode=184320 bytes, type=P, timestamp=80.920 seconds
frame #2025: size before decode=859 bytes, size after decode=184320 bytes, type=P, timestamp=80.960 seconds
frame #2026: size before decode=1339 bytes, size after decode=184320 bytes, type=P, timestamp=81.000 seconds
frame #2027: size before decode=2099 bytes, size after decode=184320 bytes, type=P, timestamp=81.040 seconds
frame #2028: size before decode=2182 bytes, size after decode=184320 bytes, type=P, timestamp=81.080 seconds
frame #2029: size before decode=1994 bytes, size after decode=184320 bytes, type=P, timestamp=81.120 seconds
frame #2030: size before decode=2520 bytes, size after decode=184320 bytes, type=P, timestamp=81.160 seconds
frame #2031: size before decode=1954 bytes, size after decode=184320 bytes, type=P, timestamp=81.200 seconds
frame #2032: size before decode=978 bytes, size after decode=184320 bytes, type=P, timestamp=81.240 seconds
frame #2033: size before decode=764 bytes, size after decode=184320 bytes, type=P, timestamp=81.280 seconds
frame #2034: size before decode=593 bytes, size after decode=184320 bytes, type=P, timestamp=81.320 seconds
frame #2035: size before decode=501 bytes, size after decode=184320 bytes, type=P, timestamp=81.360 seconds
frame #2036: size before decode=495 bytes, size after decode=184320 bytes, type=P, timestamp=81.400 seconds
frame #2037: size before decode=570 bytes, size after decode=184320 bytes, type=P, timestamp=81.440 seconds
frame #2038: size before decode=506 bytes, size after decode=184320 bytes, type=P, timestamp=81.480 seconds
frame #2039: size before decode=112 bytes, size after decode=184320 bytes, type=P, timestamp=81.520 seconds
frame #2040: size before decode=468 bytes, size after decode=184320 bytes, type=P, timestamp=81.560 seconds
frame #2041: size before decode=496 bytes, size after decode=184320 bytes, type=P, timestamp=81.600 seconds
frame #2042: size before decode=500 bytes, size after decode=184320 bytes, type=P, timestamp=81.640 seconds
frame #2043: size before decode=516 bytes, size after decode=184320 bytes, type=P, timestamp=81.680 seconds
frame #2044: size before decode=485 bytes, size after decode=184320 bytes, type=P, timestamp=81.720 seconds
frame #2045: size before decode=571 bytes, size after decode=184320 bytes, type=P, timestamp=81.760 seconds
frame #2046: size before decode=603 bytes, size after decode=184320 bytes, type=P, timestamp=81.800 seconds
frame #2047: size before decode=1473 bytes, size after decode=184320 bytes, type=P, timestamp=81.840 seconds
frame #2048: size before decode=2452 bytes, size after decode=184320 bytes, type=P, timestamp=81.880 seconds
frame #2049: size before decode=3567 bytes, size after decode=184320 bytes, type=P, timestamp=81.920 seconds
frame #2050: size before decode=2730 bytes, size after decode=184320 bytes, type=P, timestamp=81.960 seconds
frame #2051: size before decode=1586 bytes, size after decode=184320 bytes, type=P, timestamp=82.000 seconds
frame #2052: size before decode=1328 bytes, size after decode=184320 bytes, type=P, timestamp=82.040 seconds
frame #2053: size before decode=803 bytes, size after decode=184320 bytes, type=P, timestamp=82.080 seconds
frame #2054: size before decode=832 bytes, size after decode=184320 bytes, type=P, timestamp=82.120 seconds
