print meta info for videos/sample_1920x1080.mp4:
  duration time: 28.24 秒
  file size: 36.48 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #574: size before decode=4235 bytes, size after decode=4147200 bytes, type=B, timestamp=23.899 seconds
frame #575: size before decode=339704 bytes, size after decode=4147200 bytes, type=B, timestamp=23.941 seconds
frame #576: size before decode=99654 bytes, size after decode=4147200 bytes, type=P, timestamp=23.982 seconds
frame #577: size before decode=14125 bytes, size after decode=4147200 bytes, type=B, timestamp=24.024 seconds
frame #578: size before decode=14034 bytes, size after decode=4147200 bytes, type=B, timestamp=24.066 seconds
frame #579: size before decode=154860 bytes, size after decode=4147200 bytes, type=B, timestamp=24.107 seconds
frame #580: size before decode=13386 bytes, size after decode=4147200 bytes, type=P, timestamp=24.149 seconds
frame #581: size before decode=7431 bytes, size after decode=4147200 bytes, type=B, timestamp=24.191 seconds
frame #582: size before decode=12858 bytes, size after decode=4147200 bytes, type=B, timestamp=24.233 seconds
frame #583: size before decode=172147 bytes, size after decode=4147200 bytes, type=B, timestamp=24.274 seconds
frame #584: size before decode=20937 bytes, size after decode=4147200 bytes, type=P, timestamp=24.316 seconds
frame #585: size before decode=13210 bytes, size after decode=4147200 bytes, type=B, timestamp=24.358 seconds
frame #586: size before decode=19641 bytes, size after decode=4147200 bytes, type=B, timestamp=24.399 seconds
frame #587: size before decode=167855 bytes, size after decode=4147200 bytes, type=B, timestamp=24.441 seconds
frame #588: size before decode=39396 bytes, size after decode=4147200 bytes, type=P, timestamp=24.483 seconds
frame #589: size before decode=12319 bytes, size after decode=4147200 bytes, type=B, timestamp=24.524 seconds
frame #590: size before decode=23977 bytes, size after decode=4147200 bytes, type=B, timestamp=24.566 seconds
frame #591: size before decode=168472 bytes, size after decode=4147200 bytes, type=B, timestamp=24.608 seconds
frame #592: size before decode=39773 bytes, size after decode=4147200 bytes, type=P, timestamp=24.650 seconds
frame #593: size before decode=11580 bytes, size after decode=4147200 bytes, type=B, timestamp=24.691 seconds
frame #594: size before decode=19999 bytes, size after decode=4147200 bytes, type=B, timestamp=24.733 seconds
frame #595: size before decode=82838 bytes, size after decode=4147200 bytes, type=B, timestamp=24.775 seconds
frame #596: size before decode=4922 bytes, size after decode=4147200 bytes, type=P, timestamp=24.816 seconds
frame #597: size before decode=215052 bytes, size after decode=4147200 bytes, type=B, timestamp=24.858 seconds
frame #598: size before decode=58096 bytes, size after decode=4147200 bytes, type=P, timestamp=24.900 seconds
frame #599: size before decode=26044 bytes, size after decode=4147200 bytes, type=B, timestamp=24.942 seconds
frame #600: size before decode=11053 bytes, size after decode=4147200 bytes, type=B, timestamp=24.983 seconds
frame #601: size before decode=192657 bytes, size after decode=4147200 bytes, type=B, timestamp=25.025 seconds
frame #602: size before decode=34872 bytes, size after decode=4147200 bytes, type=P, timestamp=25.067 seconds
frame #603: size before decode=20535 bytes, size after decode=4147200 bytes, type=B, timestamp=25.108 seconds
frame #604: size before decode=12453 bytes, size after decode=4147200 bytes, type=B, timestamp=25.150 seconds
frame #605: size before decode=143378 bytes, size after decode=4147200 bytes, type=B, timestamp=25.192 seconds
frame #606: size before decode=23355 bytes, size after decode=4147200 bytes, type=P, timestamp=25.234 seconds
frame #607: size before decode=15088 bytes, size after decode=4147200 bytes, type=B, timestamp=25.275 seconds
frame #608: size before decode=10556 bytes, size after decode=4147200 bytes, type=B, timestamp=25.317 seconds
frame #609: size before decode=182682 bytes, size after decode=4147200 bytes, type=B, timestamp=25.359 seconds
frame #610: size before decode=25048 bytes, size after decode=4147200 bytes, type=P, timestamp=25.400 seconds
frame #611: size before decode=24424 bytes, size after decode=4147200 bytes, type=B, timestamp=25.442 seconds
frame #612: size before decode=9598 bytes, size after decode=4147200 bytes, type=B, timestamp=25.484 seconds
frame #613: size before decode=119364 bytes, size after decode=4147200 bytes, type=B, timestamp=25.525 seconds
frame #614: size before decode=20347 bytes, size after decode=4147200 bytes, type=P, timestamp=25.567 seconds
frame #615: size before decode=19937 bytes, size after decode=4147200 bytes, type=B, timestamp=25.609 seconds
frame #616: size before decode=4299 bytes, size after decode=4147200 bytes, type=B, timestamp=25.651 seconds
frame #617: size before decode=200358 bytes, size after decode=4147200 bytes, type=B, timestamp=25.692 seconds
frame #618: size before decode=45074 bytes, size after decode=4147200 bytes, type=P, timestamp=25.734 seconds
frame #619: size before decode=37626 bytes, size after decode=4147200 bytes, type=B, timestamp=25.776 seconds
frame #620: size before decode=11582 bytes, size after decode=4147200 bytes, type=B, timestamp=25.817 seconds
frame #621: size before decode=204682 bytes, size after decode=4147200 bytes, type=B, timestamp=25.859 seconds
frame #622: size before decode=35057 bytes, size after decode=4147200 bytes, type=P, timestamp=25.901 seconds
frame #623: size before decode=18672 bytes, size after decode=4147200 bytes, type=B, timestamp=25.943 seconds
frame #624: size before decode=9136 bytes, size after decode=4147200 bytes, type=B, timestamp=25.984 seconds
frame #625: size before decode=117356 bytes, size after decode=4147200 bytes, type=B, timestamp=26.026 seconds
frame #626: size before decode=21363 bytes, size after decode=4147200 bytes, type=P, timestamp=26.068 seconds
frame #627: size before decode=20822 bytes, size after decode=4147200 bytes, type=B, timestamp=26.109 seconds
frame #628: size before decode=3995 bytes, size after decode=4147200 bytes, type=B, timestamp=26.151 seconds
frame #629: size before decode=179191 bytes, size after decode=4147200 bytes, type=B, timestamp=26.193 seconds
frame #630: size before decode=36042 bytes, size after decode=4147200 bytes, type=P, timestamp=26.235 seconds
frame #631: size before decode=30004 bytes, size after decode=4147200 bytes, type=B, timestamp=26.276 seconds
frame #632: size before decode=4332 bytes, size after decode=4147200 bytes, type=B, timestamp=26.318 seconds
frame #633: size before decode=120576 bytes, size after decode=4147200 bytes, type=B, timestamp=26.360 seconds
frame #634: size before decode=6077 bytes, size after decode=4147200 bytes, type=P, timestamp=26.401 seconds
frame #635: size before decode=161640 bytes, size after decode=4147200 bytes, type=B, timestamp=26.443 seconds
frame #636: size before decode=53128 bytes, size after decode=4147200 bytes, type=P, timestamp=26.485 seconds
frame #637: size before decode=5368 bytes, size after decode=4147200 bytes, type=B, timestamp=26.526 seconds
frame #638: size before decode=9515 bytes, size after decode=4147200 bytes, type=B, timestamp=26.568 seconds
frame #639: size before decode=155408 bytes, size after decode=4147200 bytes, type=B, timestamp=26.610 seconds
frame #640: size before decode=17449 bytes, size after decode=4147200 bytes, type=P, timestamp=26.652 seconds
frame #641: size before decode=9789 bytes, size after decode=4147200 bytes, type=B, timestamp=26.693 seconds
frame #642: size before decode=11870 bytes, size after decode=4147200 bytes, type=B, timestamp=26.735 seconds
frame #643: size before decode=102024 bytes, size after decode=4147200 bytes, type=B, timestamp=26.777 seconds
frame #644: size before decode=13123 bytes, size after decode=4147200 bytes, type=P, timestamp=26.818 seconds
frame #645: size before decode=7889 bytes, size after decode=4147200 bytes, type=B, timestamp=26.860 seconds
frame #646: size before decode=4025 bytes, size after decode=4147200 bytes, type=B, timestamp=26.902 seconds
frame #647: size before decode=318541 bytes, size after decode=4147200 bytes, type=B, timestamp=26.944 seconds
frame #648: size before decode=83697 bytes, size after decode=4147200 bytes, type=P, timestamp=26.985 seconds
frame #649: size before decode=16393 bytes, size after decode=4147200 bytes, type=B, timestamp=27.027 seconds
frame #650: size before decode=14011 bytes, size after decode=4147200 bytes, type=B, timestamp=27.069 seconds
frame #651: size before decode=137366 bytes, size after decode=4147200 bytes, type=B, timestamp=27.110 seconds
frame #652: size before decode=21512 bytes, size after decode=4147200 bytes, type=P, timestamp=27.152 seconds
frame #653: size before decode=12137 bytes, size after decode=4147200 bytes, type=B, timestamp=27.194 seconds
frame #654: size before decode=20203 bytes, size after decode=4147200 bytes, type=B, timestamp=27.236 seconds
frame #655: size before decode=150112 bytes, size after decode=4147200 bytes, type=B, timestamp=27.277 seconds
frame #656: size before decode=32322 bytes, size after decode=4147200 bytes, type=P, timestamp=27.319 seconds
frame #657: size before decode=12246 bytes, size after decode=4147200 bytes, type=B, timestamp=27.361 seconds
frame #658: size before decode=15638 bytes, size after decode=4147200 bytes, type=B, timestamp=27.402 seconds
frame #659: size before decode=181858 bytes, size after decode=4147200 bytes, type=B, timestamp=27.444 seconds
frame #660: size before decode=53022 bytes, size after decode=4147200 bytes, type=P, timestamp=27.486 seconds
frame #661: size before decode=5155 bytes, size after decode=4147200 bytes, type=B, timestamp=27.527 seconds
frame #662: size before decode=18751 bytes, size after decode=4147200 bytes, type=B, timestamp=27.569 seconds
frame #663: size before decode=129866 bytes, size after decode=4147200 bytes, type=B, timestamp=27.611 seconds
frame #664: size before decode=22095 bytes, size after decode=4147200 bytes, type=P, timestamp=27.653 seconds
frame #665: size before decode=10402 bytes, size after decode=4147200 bytes, type=B, timestamp=27.694 seconds
frame #666: size before decode=18492 bytes, size after decode=4147200 bytes, type=B, timestamp=27.736 seconds
frame #667: size before decode=129987 bytes, size after decode=4147200 bytes, type=B, timestamp=27.778 seconds
frame #668: size before decode=28081 bytes, size after decode=4147200 bytes, type=P, timestamp=27.819 seconds
frame #669: size before decode=12292 bytes, size after decode=4147200 bytes, type=B, timestamp=27.861 seconds
frame #670: size before decode=16006 bytes, size after decode=4147200 bytes, type=B, timestamp=27.903 seconds
frame #671: size before decode=101246 bytes, size after decode=4147200 bytes, type=B, timestamp=27.945 seconds
frame #672: size before decode=21123 bytes, size after decode=4147200 bytes, type=P, timestamp=27.986 seconds
frame #673: size before decode=6795 bytes, size after decode=4147200 bytes, type=B, timestamp=28.028 seconds
frame #674: size before decode=61075 bytes, size after decode=4147200 bytes, type=B, timestamp=28.070 seconds
frame #675: size before decode=6144 bytes, size after decode=4147200 bytes, type=P, timestamp=28.111 seconds

result summary:
  totol frame count: 675
  I frame count: 3 (0.44%)
  P frame count:176 (26.07%)
  B frame count: 496 (73.48%)
  file size: 36835.45 KB (Average: 55880.73 bytes/frame)
