print meta info for videos/13754369_360_640_60fps.mp4:
  duration time: 14.55 秒
  file size: 0.64 MB
  frame rate: 60.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=55 bytes, size after decode=491520 bytes, type=I, timestamp=0.000 seconds
frame #609: size before decode=39 bytes, size after decode=491520 bytes, type=B, timestamp=10.133 seconds
frame #610: size before decode=921 bytes, size after decode=491520 bytes, type=B, timestamp=10.150 seconds
frame #611: size before decode=81 bytes, size after decode=491520 bytes, type=P, timestamp=10.167 seconds
frame #612: size before decode=59 bytes, size after decode=491520 bytes, type=B, timestamp=10.183 seconds
frame #613: size before decode=23 bytes, size after decode=491520 bytes, type=B, timestamp=10.200 seconds
frame #614: size before decode=1434 bytes, size after decode=491520 bytes, type=B, timestamp=10.217 seconds
frame #615: size before decode=93 bytes, size after decode=491520 bytes, type=P, timestamp=10.233 seconds
frame #616: size before decode=62 bytes, size after decode=491520 bytes, type=B, timestamp=10.250 seconds
frame #617: size before decode=60 bytes, size after decode=491520 bytes, type=B, timestamp=10.267 seconds
frame #618: size before decode=1212 bytes, size after decode=491520 bytes, type=B, timestamp=10.283 seconds
frame #619: size before decode=112 bytes, size after decode=491520 bytes, type=P, timestamp=10.300 seconds
frame #620: size before decode=80 bytes, size after decode=491520 bytes, type=B, timestamp=10.317 seconds
frame #621: size before decode=27 bytes, size after decode=491520 bytes, type=B, timestamp=10.333 seconds
frame #622: size before decode=1836 bytes, size after decode=491520 bytes, type=B, timestamp=10.350 seconds
frame #623: size before decode=93 bytes, size after decode=491520 bytes, type=P, timestamp=10.367 seconds
frame #624: size before decode=71 bytes, size after decode=491520 bytes, type=B, timestamp=10.383 seconds
frame #625: size before decode=35 bytes, size after decode=491520 bytes, type=B, timestamp=10.400 seconds
frame #626: size before decode=1278 bytes, size after decode=491520 bytes, type=B, timestamp=10.417 seconds
frame #627: size before decode=109 bytes, size after decode=491520 bytes, type=P, timestamp=10.433 seconds
frame #628: size before decode=74 bytes, size after decode=491520 bytes, type=B, timestamp=10.450 seconds
frame #629: size before decode=25 bytes, size after decode=491520 bytes, type=B, timestamp=10.467 seconds
frame #630: size before decode=1671 bytes, size after decode=491520 bytes, type=B, timestamp=10.483 seconds
frame #631: size before decode=133 bytes, size after decode=491520 bytes, type=P, timestamp=10.500 seconds
frame #632: size before decode=100 bytes, size after decode=491520 bytes, type=B, timestamp=10.517 seconds
frame #633: size before decode=69 bytes, size after decode=491520 bytes, type=B, timestamp=10.533 seconds
frame #634: size before decode=1414 bytes, size after decode=491520 bytes, type=B, timestamp=10.550 seconds
frame #635: size before decode=108 bytes, size after decode=491520 bytes, type=P, timestamp=10.567 seconds
frame #636: size before decode=74 bytes, size after decode=491520 bytes, type=B, timestamp=10.583 seconds
frame #637: size before decode=38 bytes, size after decode=491520 bytes, type=B, timestamp=10.600 seconds
frame #638: size before decode=1305 bytes, size after decode=491520 bytes, type=B, timestamp=10.617 seconds
frame #639: size before decode=115 bytes, size after decode=491520 bytes, type=P, timestamp=10.633 seconds
frame #640: size before decode=57 bytes, size after decode=491520 bytes, type=B, timestamp=10.650 seconds
frame #641: size before decode=81 bytes, size after decode=491520 bytes, type=B, timestamp=10.667 seconds
frame #642: size before decode=1937 bytes, size after decode=491520 bytes, type=B, timestamp=10.683 seconds
frame #643: size before decode=121 bytes, size after decode=491520 bytes, type=P, timestamp=10.700 seconds
frame #644: size before decode=104 bytes, size after decode=491520 bytes, type=B, timestamp=10.717 seconds
frame #645: size before decode=78 bytes, size after decode=491520 bytes, type=B, timestamp=10.733 seconds
frame #646: size before decode=962 bytes, size after decode=491520 bytes, type=B, timestamp=10.750 seconds
frame #647: size before decode=117 bytes, size after decode=491520 bytes, type=P, timestamp=10.767 seconds
frame #648: size before decode=70 bytes, size after decode=491520 bytes, type=B, timestamp=10.783 seconds
frame #649: size before decode=55 bytes, size after decode=491520 bytes, type=B, timestamp=10.800 seconds
frame #650: size before decode=1915 bytes, size after decode=491520 bytes, type=B, timestamp=10.817 seconds
frame #651: size before decode=91 bytes, size after decode=491520 bytes, type=P, timestamp=10.833 seconds
frame #652: size before decode=1615 bytes, size after decode=491520 bytes, type=B, timestamp=10.850 seconds
frame #653: size before decode=78 bytes, size after decode=491520 bytes, type=P, timestamp=10.867 seconds
frame #654: size before decode=1471 bytes, size after decode=491520 bytes, type=B, timestamp=10.883 seconds
frame #655: size before decode=114 bytes, size after decode=491520 bytes, type=P, timestamp=10.900 seconds
frame #656: size before decode=98 bytes, size after decode=491520 bytes, type=B, timestamp=10.917 seconds
frame #657: size before decode=55 bytes, size after decode=491520 bytes, type=B, timestamp=10.933 seconds
frame #658: size before decode=1147 bytes, size after decode=491520 bytes, type=B, timestamp=10.950 seconds
frame #659: size before decode=67 bytes, size after decode=491520 bytes, type=P, timestamp=10.967 seconds
frame #660: size before decode=1107 bytes, size after decode=491520 bytes, type=B, timestamp=10.983 seconds
frame #661: size before decode=78 bytes, size after decode=491520 bytes, type=P, timestamp=11.000 seconds
frame #662: size before decode=1671 bytes, size after decode=491520 bytes, type=B, timestamp=11.017 seconds
frame #663: size before decode=76 bytes, size after decode=491520 bytes, type=P, timestamp=11.033 seconds
frame #664: size before decode=1434 bytes, size after decode=491520 bytes, type=B, timestamp=11.050 seconds
frame #665: size before decode=133 bytes, size after decode=491520 bytes, type=P, timestamp=11.067 seconds
frame #666: size before decode=101 bytes, size after decode=491520 bytes, type=B, timestamp=11.083 seconds
frame #667: size before decode=91 bytes, size after decode=491520 bytes, type=B, timestamp=11.100 seconds
frame #668: size before decode=1622 bytes, size after decode=491520 bytes, type=B, timestamp=11.117 seconds
frame #669: size before decode=144 bytes, size after decode=491520 bytes, type=P, timestamp=11.133 seconds
frame #670: size before decode=104 bytes, size after decode=491520 bytes, type=B, timestamp=11.150 seconds
frame #671: size before decode=50 bytes, size after decode=491520 bytes, type=B, timestamp=11.167 seconds
frame #672: size before decode=1661 bytes, size after decode=491520 bytes, type=B, timestamp=11.183 seconds
frame #673: size before decode=142 bytes, size after decode=491520 bytes, type=P, timestamp=11.200 seconds
frame #674: size before decode=116 bytes, size after decode=491520 bytes, type=B, timestamp=11.217 seconds
frame #675: size before decode=36 bytes, size after decode=491520 bytes, type=B, timestamp=11.233 seconds
frame #676: size before decode=1464 bytes, size after decode=491520 bytes, type=B, timestamp=11.250 seconds
frame #677: size before decode=103 bytes, size after decode=491520 bytes, type=P, timestamp=11.267 seconds
frame #678: size before decode=1950 bytes, size after decode=491520 bytes, type=B, timestamp=11.283 seconds
frame #679: size before decode=92 bytes, size after decode=491520 bytes, type=P, timestamp=11.300 seconds
frame #680: size before decode=2106 bytes, size after decode=491520 bytes, type=B, timestamp=11.317 seconds
frame #681: size before decode=135 bytes, size after decode=491520 bytes, type=P, timestamp=11.333 seconds
frame #682: size before decode=104 bytes, size after decode=491520 bytes, type=B, timestamp=11.350 seconds
frame #683: size before decode=64 bytes, size after decode=491520 bytes, type=B, timestamp=11.367 seconds
frame #684: size before decode=1604 bytes, size after decode=491520 bytes, type=B, timestamp=11.383 seconds
frame #685: size before decode=108 bytes, size after decode=491520 bytes, type=P, timestamp=11.400 seconds
frame #686: size before decode=1865 bytes, size after decode=491520 bytes, type=B, timestamp=11.417 seconds
frame #687: size before decode=120 bytes, size after decode=491520 bytes, type=P, timestamp=11.433 seconds
frame #688: size before decode=1426 bytes, size after decode=491520 bytes, type=B, timestamp=11.450 seconds
frame #689: size before decode=138 bytes, size after decode=491520 bytes, type=P, timestamp=11.467 seconds
frame #690: size before decode=95 bytes, size after decode=491520 bytes, type=B, timestamp=11.483 seconds
frame #691: size before decode=63 bytes, size after decode=491520 bytes, type=B, timestamp=11.500 seconds
frame #692: size before decode=1266 bytes, size after decode=491520 bytes, type=B, timestamp=11.517 seconds
frame #693: size before decode=105 bytes, size after decode=491520 bytes, type=P, timestamp=11.533 seconds
frame #694: size before decode=1950 bytes, size after decode=491520 bytes, type=B, timestamp=11.550 seconds
frame #695: size before decode=117 bytes, size after decode=491520 bytes, type=P, timestamp=11.567 seconds
frame #696: size before decode=2223 bytes, size after decode=491520 bytes, type=B, timestamp=11.583 seconds
frame #697: size before decode=197 bytes, size after decode=491520 bytes, type=P, timestamp=11.600 seconds
frame #698: size before decode=95 bytes, size after decode=491520 bytes, type=B, timestamp=11.617 seconds
frame #699: size before decode=127 bytes, size after decode=491520 bytes, type=B, timestamp=11.633 seconds
frame #700: size before decode=1060 bytes, size after decode=491520 bytes, type=B, timestamp=11.650 seconds
frame #701: size before decode=92 bytes, size after decode=491520 bytes, type=P, timestamp=11.667 seconds
frame #702: size before decode=1298 bytes, size after decode=491520 bytes, type=B, timestamp=11.683 seconds
frame #703: size before decode=65 bytes, size after decode=491520 bytes, type=P, timestamp=11.700 seconds
frame #704: size before decode=1814 bytes, size after decode=491520 bytes, type=B, timestamp=11.717 seconds
frame #705: size before decode=103 bytes, size after decode=491520 bytes, type=P, timestamp=11.733 seconds
frame #706: size before decode=1120 bytes, size after decode=491520 bytes, type=B, timestamp=11.750 seconds
frame #707: size before decode=96 bytes, size after decode=491520 bytes, type=P, timestamp=11.767 seconds
frame #708: size before decode=1355 bytes, size after decode=491520 bytes, type=B, timestamp=11.783 seconds
frame #709: size before decode=84 bytes, size after decode=491520 bytes, type=P, timestamp=11.800 seconds
frame #710: size before decode=1574 bytes, size after decode=491520 bytes, type=B, timestamp=11.817 seconds
frame #711: size before decode=91 bytes, size after decode=491520 bytes, type=P, timestamp=11.833 seconds
frame #712: size before decode=1564 bytes, size after decode=491520 bytes, type=B, timestamp=11.850 seconds
frame #713: size before decode=96 bytes, size after decode=491520 bytes, type=P, timestamp=11.867 seconds
frame #714: size before decode=1637 bytes, size after decode=491520 bytes, type=B, timestamp=11.883 seconds
frame #715: size before decode=121 bytes, size after decode=491520 bytes, type=P, timestamp=11.900 seconds
frame #716: size before decode=71 bytes, size after decode=491520 bytes, type=B, timestamp=11.917 seconds
frame #717: size before decode=75 bytes, size after decode=491520 bytes, type=B, timestamp=11.933 seconds
frame #718: size before decode=1534 bytes, size after decode=491520 bytes, type=B, timestamp=11.950 seconds
frame #719: size before decode=73 bytes, size after decode=491520 bytes, type=P, timestamp=11.967 seconds
frame #720: size before decode=1824 bytes, size after decode=491520 bytes, type=B, timestamp=11.983 seconds
frame #721: size before decode=182 bytes, size after decode=491520 bytes, type=P, timestamp=12.000 seconds
frame #722: size before decode=110 bytes, size after decode=491520 bytes, type=B, timestamp=12.017 seconds
frame #723: size before decode=83 bytes, size after decode=491520 bytes, type=B, timestamp=12.033 seconds
frame #724: size before decode=2059 bytes, size after decode=491520 bytes, type=B, timestamp=12.050 seconds
frame #725: size before decode=188 bytes, size after decode=491520 bytes, type=P, timestamp=12.067 seconds
frame #726: size before decode=96 bytes, size after decode=491520 bytes, type=B, timestamp=12.083 seconds
frame #727: size before decode=98 bytes, size after decode=491520 bytes, type=B, timestamp=12.100 seconds
frame #728: size before decode=1922 bytes, size after decode=491520 bytes, type=B, timestamp=12.117 seconds
frame #729: size before decode=160 bytes, size after decode=491520 bytes, type=P, timestamp=12.133 seconds
frame #730: size before decode=117 bytes, size after decode=491520 bytes, type=B, timestamp=12.150 seconds
frame #731: size before decode=93 bytes, size after decode=491520 bytes, type=B, timestamp=12.167 seconds
frame #732: size before decode=1304 bytes, size after decode=491520 bytes, type=B, timestamp=12.183 seconds
frame #733: size before decode=99 bytes, size after decode=491520 bytes, type=P, timestamp=12.200 seconds
frame #734: size before decode=1980 bytes, size after decode=491520 bytes, type=B, timestamp=12.217 seconds
frame #735: size before decode=166 bytes, size after decode=491520 bytes, type=P, timestamp=12.233 seconds
frame #736: size before decode=86 bytes, size after decode=491520 bytes, type=B, timestamp=12.250 seconds
frame #737: size before decode=58 bytes, size after decode=491520 bytes, type=B, timestamp=12.267 seconds
frame #738: size before decode=1795 bytes, size after decode=491520 bytes, type=B, timestamp=12.283 seconds
frame #739: size before decode=86 bytes, size after decode=491520 bytes, type=P, timestamp=12.300 seconds
frame #740: size before decode=1448 bytes, size after decode=491520 bytes, type=B, timestamp=12.317 seconds
frame #741: size before decode=113 bytes, size after decode=491520 bytes, type=P, timestamp=12.333 seconds
frame #742: size before decode=1017 bytes, size after decode=491520 bytes, type=B, timestamp=12.350 seconds
frame #743: size before decode=88 bytes, size after decode=491520 bytes, type=P, timestamp=12.367 seconds
frame #744: size before decode=1563 bytes, size after decode=491520 bytes, type=B, timestamp=12.383 seconds
frame #745: size before decode=95 bytes, size after decode=491520 bytes, type=P, timestamp=12.400 seconds
frame #746: size before decode=1502 bytes, size after decode=491520 bytes, type=B, timestamp=12.417 seconds
frame #747: size before decode=103 bytes, size after decode=491520 bytes, type=P, timestamp=12.433 seconds
frame #748: size before decode=37 bytes, size after decode=491520 bytes, type=B, timestamp=12.450 seconds
frame #749: size before decode=29079 bytes, size after decode=491520 bytes, type=P, timestamp=12.467 seconds
frame #750: size before decode=740 bytes, size after decode=491520 bytes, type=P, timestamp=12.483 seconds
frame #751: size before decode=75 bytes, size after decode=491520 bytes, type=I, timestamp=12.500 seconds
frame #752: size before decode=58 bytes, size after decode=491520 bytes, type=B, timestamp=12.517 seconds
frame #753: size before decode=61 bytes, size after decode=491520 bytes, type=B, timestamp=12.533 seconds
frame #754: size before decode=1219 bytes, size after decode=491520 bytes, type=B, timestamp=12.550 seconds
frame #755: size before decode=105 bytes, size after decode=491520 bytes, type=P, timestamp=12.567 seconds
frame #756: size before decode=958 bytes, size after decode=491520 bytes, type=B, timestamp=12.583 seconds
frame #757: size before decode=83 bytes, size after decode=491520 bytes, type=P, timestamp=12.600 seconds
frame #758: size before decode=2031 bytes, size after decode=491520 bytes, type=B, timestamp=12.617 seconds
frame #759: size before decode=149 bytes, size after decode=491520 bytes, type=P, timestamp=12.633 seconds
frame #760: size before decode=80 bytes, size after decode=491520 bytes, type=B, timestamp=12.650 seconds
frame #761: size before decode=1189 bytes, size after decode=491520 bytes, type=B, timestamp=12.667 seconds
frame #762: size before decode=90 bytes, size after decode=491520 bytes, type=P, timestamp=12.683 seconds
frame #763: size before decode=84 bytes, size after decode=491520 bytes, type=B, timestamp=12.700 seconds
frame #764: size before decode=2152 bytes, size after decode=491520 bytes, type=B, timestamp=12.717 seconds
frame #765: size before decode=204 bytes, size after decode=491520 bytes, type=P, timestamp=12.733 seconds
frame #766: size before decode=108 bytes, size after decode=491520 bytes, type=B, timestamp=12.750 seconds
frame #767: size before decode=94 bytes, size after decode=491520 bytes, type=B, timestamp=12.767 seconds
frame #768: size before decode=1781 bytes, size after decode=491520 bytes, type=B, timestamp=12.783 seconds
frame #769: size before decode=174 bytes, size after decode=491520 bytes, type=P, timestamp=12.800 seconds
frame #770: size before decode=107 bytes, size after decode=491520 bytes, type=B, timestamp=12.817 seconds
frame #771: size before decode=67 bytes, size after decode=491520 bytes, type=B, timestamp=12.833 seconds
frame #772: size before decode=1462 bytes, size after decode=491520 bytes, type=B, timestamp=12.850 seconds
frame #773: size before decode=74 bytes, size after decode=491520 bytes, type=P, timestamp=12.867 seconds
frame #774: size before decode=1814 bytes, size after decode=491520 bytes, type=B, timestamp=12.883 seconds
frame #775: size before decode=96 bytes, size after decode=491520 bytes, type=P, timestamp=12.900 seconds
frame #776: size before decode=2110 bytes, size after decode=491520 bytes, type=B, timestamp=12.917 seconds
frame #777: size before decode=145 bytes, size after decode=491520 bytes, type=P, timestamp=12.933 seconds
frame #778: size before decode=97 bytes, size after decode=491520 bytes, type=B, timestamp=12.950 seconds
frame #779: size before decode=97 bytes, size after decode=491520 bytes, type=B, timestamp=12.967 seconds
frame #780: size before decode=1473 bytes, size after decode=491520 bytes, type=B, timestamp=12.983 seconds
frame #781: size before decode=81 bytes, size after decode=491520 bytes, type=P, timestamp=13.000 seconds
frame #782: size before decode=1913 bytes, size after decode=491520 bytes, type=B, timestamp=13.017 seconds
frame #783: size before decode=158 bytes, size after decode=491520 bytes, type=P, timestamp=13.033 seconds
frame #784: size before decode=75 bytes, size after decode=491520 bytes, type=B, timestamp=13.050 seconds
frame #785: size before decode=89 bytes, size after decode=491520 bytes, type=B, timestamp=13.067 seconds
frame #786: size before decode=1616 bytes, size after decode=491520 bytes, type=B, timestamp=13.083 seconds
frame #787: size before decode=159 bytes, size after decode=491520 bytes, type=P, timestamp=13.100 seconds
frame #788: size before decode=86 bytes, size after decode=491520 bytes, type=B, timestamp=13.117 seconds
frame #789: size before decode=107 bytes, size after decode=491520 bytes, type=B, timestamp=13.133 seconds
frame #790: size before decode=2074 bytes, size after decode=491520 bytes, type=B, timestamp=13.150 seconds
frame #791: size before decode=80 bytes, size after decode=491520 bytes, type=P, timestamp=13.167 seconds
frame #792: size before decode=1439 bytes, size after decode=491520 bytes, type=B, timestamp=13.183 seconds
frame #793: size before decode=120 bytes, size after decode=491520 bytes, type=P, timestamp=13.200 seconds
frame #794: size before decode=77 bytes, size after decode=491520 bytes, type=B, timestamp=13.217 seconds
frame #795: size before decode=45 bytes, size after decode=491520 bytes, type=B, timestamp=13.233 seconds
frame #796: size before decode=1795 bytes, size after decode=491520 bytes, type=B, timestamp=13.250 seconds
frame #797: size before decode=92 bytes, size after decode=491520 bytes, type=P, timestamp=13.267 seconds
frame #798: size before decode=2075 bytes, size after decode=491520 bytes, type=B, timestamp=13.283 seconds
frame #799: size before decode=177 bytes, size after decode=491520 bytes, type=P, timestamp=13.300 seconds
frame #800: size before decode=108 bytes, size after decode=491520 bytes, type=B, timestamp=13.317 seconds
frame #801: size before decode=91 bytes, size after decode=491520 bytes, type=B, timestamp=13.333 seconds
frame #802: size before decode=1320 bytes, size after decode=491520 bytes, type=B, timestamp=13.350 seconds
frame #803: size before decode=91 bytes, size after decode=491520 bytes, type=P, timestamp=13.367 seconds
frame #804: size before decode=2007 bytes, size after decode=491520 bytes, type=B, timestamp=13.383 seconds
frame #805: size before decode=98 bytes, size after decode=491520 bytes, type=P, timestamp=13.400 seconds
frame #806: size before decode=1922 bytes, size after decode=491520 bytes, type=B, timestamp=13.417 seconds
frame #807: size before decode=73 bytes, size after decode=491520 bytes, type=P, timestamp=13.433 seconds
frame #808: size before decode=2583 bytes, size after decode=491520 bytes, type=B, timestamp=13.450 seconds
frame #809: size before decode=197 bytes, size after decode=491520 bytes, type=P, timestamp=13.467 seconds
frame #810: size before decode=113 bytes, size after decode=491520 bytes, type=B, timestamp=13.483 seconds
frame #811: size before decode=122 bytes, size after decode=491520 bytes, type=B, timestamp=13.500 seconds
frame #812: size before decode=1367 bytes, size after decode=491520 bytes, type=B, timestamp=13.517 seconds
frame #813: size before decode=190 bytes, size after decode=491520 bytes, type=P, timestamp=13.533 seconds
frame #814: size before decode=111 bytes, size after decode=491520 bytes, type=B, timestamp=13.550 seconds
frame #815: size before decode=105 bytes, size after decode=491520 bytes, type=B, timestamp=13.567 seconds
frame #816: size before decode=2499 bytes, size after decode=491520 bytes, type=B, timestamp=13.583 seconds
frame #817: size before decode=167 bytes, size after decode=491520 bytes, type=P, timestamp=13.600 seconds
frame #818: size before decode=102 bytes, size after decode=491520 bytes, type=B, timestamp=13.617 seconds
frame #819: size before decode=98 bytes, size after decode=491520 bytes, type=B, timestamp=13.633 seconds
frame #820: size before decode=1904 bytes, size after decode=491520 bytes, type=B, timestamp=13.650 seconds
frame #821: size before decode=155 bytes, size after decode=491520 bytes, type=P, timestamp=13.667 seconds
frame #822: size before decode=114 bytes, size after decode=491520 bytes, type=B, timestamp=13.683 seconds
frame #823: size before decode=44 bytes, size after decode=491520 bytes, type=B, timestamp=13.700 seconds
frame #824: size before decode=2481 bytes, size after decode=491520 bytes, type=B, timestamp=13.717 seconds
frame #825: size before decode=189 bytes, size after decode=491520 bytes, type=P, timestamp=13.733 seconds
frame #826: size before decode=118 bytes, size after decode=491520 bytes, type=B, timestamp=13.750 seconds
frame #827: size before decode=100 bytes, size after decode=491520 bytes, type=B, timestamp=13.767 seconds
frame #828: size before decode=1451 bytes, size after decode=491520 bytes, type=B, timestamp=13.783 seconds
frame #829: size before decode=143 bytes, size after decode=491520 bytes, type=P, timestamp=13.800 seconds
frame #830: size before decode=84 bytes, size after decode=491520 bytes, type=B, timestamp=13.817 seconds
frame #831: size before decode=63 bytes, size after decode=491520 bytes, type=B, timestamp=13.833 seconds
frame #832: size before decode=1711 bytes, size after decode=491520 bytes, type=B, timestamp=13.850 seconds
frame #833: size before decode=145 bytes, size after decode=491520 bytes, type=P, timestamp=13.867 seconds
frame #834: size before decode=86 bytes, size after decode=491520 bytes, type=B, timestamp=13.883 seconds
frame #835: size before decode=32 bytes, size after decode=491520 bytes, type=B, timestamp=13.900 seconds
frame #836: size before decode=1890 bytes, size after decode=491520 bytes, type=B, timestamp=13.917 seconds
frame #837: size before decode=166 bytes, size after decode=491520 bytes, type=P, timestamp=13.933 seconds
frame #838: size before decode=119 bytes, size after decode=491520 bytes, type=B, timestamp=13.950 seconds
frame #839: size before decode=105 bytes, size after decode=491520 bytes, type=B, timestamp=13.967 seconds
frame #840: size before decode=1073 bytes, size after decode=491520 bytes, type=B, timestamp=13.983 seconds
frame #841: size before decode=114 bytes, size after decode=491520 bytes, type=P, timestamp=14.000 seconds
frame #842: size before decode=88 bytes, size after decode=491520 bytes, type=B, timestamp=14.017 seconds
frame #843: size before decode=50 bytes, size after decode=491520 bytes, type=B, timestamp=14.033 seconds
frame #844: size before decode=1347 bytes, size after decode=491520 bytes, type=B, timestamp=14.050 seconds
frame #845: size before decode=142 bytes, size after decode=491520 bytes, type=P, timestamp=14.067 seconds
frame #846: size before decode=100 bytes, size after decode=491520 bytes, type=B, timestamp=14.083 seconds
frame #847: size before decode=80 bytes, size after decode=491520 bytes, type=B, timestamp=14.100 seconds
frame #848: size before decode=860 bytes, size after decode=491520 bytes, type=B, timestamp=14.117 seconds
frame #849: size before decode=138 bytes, size after decode=491520 bytes, type=P, timestamp=14.133 seconds
frame #850: size before decode=102 bytes, size after decode=491520 bytes, type=B, timestamp=14.150 seconds
frame #851: size before decode=52 bytes, size after decode=491520 bytes, type=B, timestamp=14.167 seconds
frame #852: size before decode=909 bytes, size after decode=491520 bytes, type=B, timestamp=14.183 seconds
frame #853: size before decode=134 bytes, size after decode=491520 bytes, type=P, timestamp=14.200 seconds
frame #854: size before decode=82 bytes, size after decode=491520 bytes, type=B, timestamp=14.217 seconds
frame #855: size before decode=103 bytes, size after decode=491520 bytes, type=B, timestamp=14.233 seconds
frame #856: size before decode=1029 bytes, size after decode=491520 bytes, type=B, timestamp=14.250 seconds
frame #857: size before decode=159 bytes, size after decode=491520 bytes, type=P, timestamp=14.267 seconds
frame #858: size before decode=77 bytes, size after decode=491520 bytes, type=B, timestamp=14.283 seconds
frame #859: size before decode=130 bytes, size after decode=491520 bytes, type=B, timestamp=14.300 seconds
frame #860: size before decode=421 bytes, size after decode=491520 bytes, type=B, timestamp=14.317 seconds
frame #861: size before decode=81 bytes, size after decode=491520 bytes, type=P, timestamp=14.333 seconds
frame #862: size before decode=455 bytes, size after decode=491520 bytes, type=B, timestamp=14.350 seconds
frame #863: size before decode=164 bytes, size after decode=491520 bytes, type=P, timestamp=14.367 seconds
frame #864: size before decode=107 bytes, size after decode=491520 bytes, type=B, timestamp=14.383 seconds
frame #865: size before decode=77 bytes, size after decode=491520 bytes, type=B, timestamp=14.400 seconds
frame #866: size before decode=357 bytes, size after decode=491520 bytes, type=B, timestamp=14.417 seconds
frame #867: size before decode=184 bytes, size after decode=491520 bytes, type=P, timestamp=14.433 seconds
frame #868: size before decode=103 bytes, size after decode=491520 bytes, type=B, timestamp=14.450 seconds
frame #869: size before decode=136 bytes, size after decode=491520 bytes, type=B, timestamp=14.467 seconds
frame #870: size before decode=131 bytes, size after decode=491520 bytes, type=B, timestamp=14.483 seconds
frame #871: size before decode=110 bytes, size after decode=491520 bytes, type=P, timestamp=14.500 seconds

result summary:
  totol frame count: 871
  I frame count: 4 (0.46%)
  P frame count:275 (31.57%)
  B frame count: 592 (67.97%)
  file size: 624.45 KB (Average: 734.14 bytes/frame)
