print meta info for videos/sample_960x400_ocean_with_audio.flv:
  duration time: 46.64 秒
  file size: 6.89 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #597: size before decode=7387 bytes, size after decode=819200 bytes, type=P, timestamp=24.881 seconds
frame #598: size before decode=7523 bytes, size after decode=819200 bytes, type=P, timestamp=24.923 seconds
frame #599: size before decode=7555 bytes, size after decode=819200 bytes, type=P, timestamp=24.965 seconds
frame #600: size before decode=7413 bytes, size after decode=819200 bytes, type=P, timestamp=25.006 seconds
frame #601: size before decode=7354 bytes, size after decode=819200 bytes, type=P, timestamp=25.048 seconds
frame #602: size before decode=7279 bytes, size after decode=819200 bytes, type=P, timestamp=25.090 seconds
frame #603: size before decode=18868 bytes, size after decode=819200 bytes, type=I, timestamp=25.131 seconds
frame #604: size before decode=2514 bytes, size after decode=819200 bytes, type=P, timestamp=25.173 seconds
frame #605: size before decode=3173 bytes, size after decode=819200 bytes, type=P, timestamp=25.215 seconds
frame #606: size before decode=3628 bytes, size after decode=819200 bytes, type=P, timestamp=25.257 seconds
frame #607: size before decode=3648 bytes, size after decode=819200 bytes, type=P, timestamp=25.298 seconds
frame #608: size before decode=3705 bytes, size after decode=819200 bytes, type=P, timestamp=25.340 seconds
frame #609: size before decode=3609 bytes, size after decode=819200 bytes, type=P, timestamp=25.382 seconds
frame #610: size before decode=3557 bytes, size after decode=819200 bytes, type=P, timestamp=25.423 seconds
frame #611: size before decode=3425 bytes, size after decode=819200 bytes, type=P, timestamp=25.465 seconds
frame #612: size before decode=3533 bytes, size after decode=819200 bytes, type=P, timestamp=25.507 seconds
frame #613: size before decode=3605 bytes, size after decode=819200 bytes, type=P, timestamp=25.549 seconds
frame #614: size before decode=3858 bytes, size after decode=819200 bytes, type=P, timestamp=25.590 seconds
frame #615: size before decode=18133 bytes, size after decode=819200 bytes, type=I, timestamp=25.632 seconds
frame #616: size before decode=2638 bytes, size after decode=819200 bytes, type=P, timestamp=25.674 seconds
frame #617: size before decode=3287 bytes, size after decode=819200 bytes, type=P, timestamp=25.715 seconds
frame #618: size before decode=3517 bytes, size after decode=819200 bytes, type=P, timestamp=25.757 seconds
frame #619: size before decode=4161 bytes, size after decode=819200 bytes, type=P, timestamp=25.799 seconds
frame #620: size before decode=3609 bytes, size after decode=819200 bytes, type=P, timestamp=25.840 seconds
frame #621: size before decode=3876 bytes, size after decode=819200 bytes, type=P, timestamp=25.882 seconds
frame #622: size before decode=3876 bytes, size after decode=819200 bytes, type=P, timestamp=25.924 seconds
frame #623: size before decode=3965 bytes, size after decode=819200 bytes, type=P, timestamp=25.966 seconds
frame #624: size before decode=3916 bytes, size after decode=819200 bytes, type=P, timestamp=26.007 seconds
frame #625: size before decode=4105 bytes, size after decode=819200 bytes, type=P, timestamp=26.049 seconds
frame #626: size before decode=4048 bytes, size after decode=819200 bytes, type=P, timestamp=26.091 seconds
frame #627: size before decode=18709 bytes, size after decode=819200 bytes, type=I, timestamp=26.132 seconds
frame #628: size before decode=3038 bytes, size after decode=819200 bytes, type=P, timestamp=26.174 seconds
frame #629: size before decode=4041 bytes, size after decode=819200 bytes, type=P, timestamp=26.216 seconds
frame #630: size before decode=4068 bytes, size after decode=819200 bytes, type=P, timestamp=26.258 seconds
frame #631: size before decode=4230 bytes, size after decode=819200 bytes, type=P, timestamp=26.299 seconds
frame #632: size before decode=4010 bytes, size after decode=819200 bytes, type=P, timestamp=26.341 seconds
frame #633: size before decode=3993 bytes, size after decode=819200 bytes, type=P, timestamp=26.383 seconds
frame #634: size before decode=4061 bytes, size after decode=819200 bytes, type=P, timestamp=26.424 seconds
frame #635: size before decode=4253 bytes, size after decode=819200 bytes, type=P, timestamp=26.466 seconds
frame #636: size before decode=4390 bytes, size after decode=819200 bytes, type=P, timestamp=26.508 seconds
frame #637: size before decode=4353 bytes, size after decode=819200 bytes, type=P, timestamp=26.550 seconds
frame #638: size before decode=4215 bytes, size after decode=819200 bytes, type=P, timestamp=26.591 seconds
frame #639: size before decode=18979 bytes, size after decode=819200 bytes, type=I, timestamp=26.633 seconds
frame #640: size before decode=3225 bytes, size after decode=819200 bytes, type=P, timestamp=26.675 seconds
frame #641: size before decode=3910 bytes, size after decode=819200 bytes, type=P, timestamp=26.716 seconds
frame #642: size before decode=4269 bytes, size after decode=819200 bytes, type=P, timestamp=26.758 seconds
frame #643: size before decode=4343 bytes, size after decode=819200 bytes, type=P, timestamp=26.800 seconds
frame #644: size before decode=4331 bytes, size after decode=819200 bytes, type=P, timestamp=26.841 seconds
frame #645: size before decode=4489 bytes, size after decode=819200 bytes, type=P, timestamp=26.883 seconds
frame #646: size before decode=4293 bytes, size after decode=819200 bytes, type=P, timestamp=26.925 seconds
frame #647: size before decode=4357 bytes, size after decode=819200 bytes, type=P, timestamp=26.967 seconds
frame #648: size before decode=4429 bytes, size after decode=819200 bytes, type=P, timestamp=27.008 seconds
frame #649: size before decode=4470 bytes, size after decode=819200 bytes, type=P, timestamp=27.050 seconds
frame #650: size before decode=4131 bytes, size after decode=819200 bytes, type=P, timestamp=27.092 seconds
frame #651: size before decode=19038 bytes, size after decode=819200 bytes, type=I, timestamp=27.133 seconds
frame #652: size before decode=3181 bytes, size after decode=819200 bytes, type=P, timestamp=27.175 seconds
frame #653: size before decode=3931 bytes, size after decode=819200 bytes, type=P, timestamp=27.217 seconds
frame #654: size before decode=4231 bytes, size after decode=819200 bytes, type=P, timestamp=27.259 seconds
frame #655: size before decode=4301 bytes, size after decode=819200 bytes, type=P, timestamp=27.300 seconds
frame #656: size before decode=4359 bytes, size after decode=819200 bytes, type=P, timestamp=27.342 seconds
frame #657: size before decode=4298 bytes, size after decode=819200 bytes, type=P, timestamp=27.384 seconds
frame #658: size before decode=4339 bytes, size after decode=819200 bytes, type=P, timestamp=27.425 seconds
frame #659: size before decode=4310 bytes, size after decode=819200 bytes, type=P, timestamp=27.467 seconds
frame #660: size before decode=4141 bytes, size after decode=819200 bytes, type=P, timestamp=27.509 seconds
frame #661: size before decode=4253 bytes, size after decode=819200 bytes, type=P, timestamp=27.551 seconds
frame #662: size before decode=4237 bytes, size after decode=819200 bytes, type=P, timestamp=27.592 seconds
frame #663: size before decode=19125 bytes, size after decode=819200 bytes, type=I, timestamp=27.634 seconds
frame #664: size before decode=3105 bytes, size after decode=819200 bytes, type=P, timestamp=27.676 seconds
frame #665: size before decode=3768 bytes, size after decode=819200 bytes, type=P, timestamp=27.717 seconds
frame #666: size before decode=4094 bytes, size after decode=819200 bytes, type=P, timestamp=27.759 seconds
frame #667: size before decode=4024 bytes, size after decode=819200 bytes, type=P, timestamp=27.801 seconds
frame #668: size before decode=4021 bytes, size after decode=819200 bytes, type=P, timestamp=27.842 seconds
frame #669: size before decode=3821 bytes, size after decode=819200 bytes, type=P, timestamp=27.884 seconds
frame #670: size before decode=3669 bytes, size after decode=819200 bytes, type=P, timestamp=27.926 seconds
frame #671: size before decode=3666 bytes, size after decode=819200 bytes, type=P, timestamp=27.968 seconds
frame #672: size before decode=3973 bytes, size after decode=819200 bytes, type=P, timestamp=28.009 seconds
frame #673: size before decode=3846 bytes, size after decode=819200 bytes, type=P, timestamp=28.051 seconds
frame #674: size before decode=3905 bytes, size after decode=819200 bytes, type=P, timestamp=28.093 seconds
frame #675: size before decode=18662 bytes, size after decode=819200 bytes, type=I, timestamp=28.134 seconds
frame #676: size before decode=2886 bytes, size after decode=819200 bytes, type=P, timestamp=28.176 seconds
frame #677: size before decode=3548 bytes, size after decode=819200 bytes, type=P, timestamp=28.218 seconds
frame #678: size before decode=3869 bytes, size after decode=819200 bytes, type=P, timestamp=28.260 seconds
frame #679: size before decode=4060 bytes, size after decode=819200 bytes, type=P, timestamp=28.301 seconds
frame #680: size before decode=3711 bytes, size after decode=819200 bytes, type=P, timestamp=28.343 seconds
frame #681: size before decode=3860 bytes, size after decode=819200 bytes, type=P, timestamp=28.385 seconds
frame #682: size before decode=3768 bytes, size after decode=819200 bytes, type=P, timestamp=28.426 seconds
frame #683: size before decode=3858 bytes, size after decode=819200 bytes, type=P, timestamp=28.468 seconds
frame #684: size before decode=3825 bytes, size after decode=819200 bytes, type=P, timestamp=28.510 seconds
frame #685: size before decode=3702 bytes, size after decode=819200 bytes, type=P, timestamp=28.552 seconds
frame #686: size before decode=3824 bytes, size after decode=819200 bytes, type=P, timestamp=28.593 seconds
frame #687: size before decode=18610 bytes, size after decode=819200 bytes, type=I, timestamp=28.635 seconds
frame #688: size before decode=2569 bytes, size after decode=819200 bytes, type=P, timestamp=28.677 seconds
frame #689: size before decode=3425 bytes, size after decode=819200 bytes, type=P, timestamp=28.718 seconds
frame #690: size before decode=15604 bytes, size after decode=819200 bytes, type=I, timestamp=28.760 seconds
frame #691: size before decode=3266 bytes, size after decode=819200 bytes, type=P, timestamp=28.802 seconds
frame #692: size before decode=3828 bytes, size after decode=819200 bytes, type=P, timestamp=28.843 seconds
frame #693: size before decode=4137 bytes, size after decode=819200 bytes, type=P, timestamp=28.885 seconds
frame #694: size before decode=4027 bytes, size after decode=819200 bytes, type=P, timestamp=28.927 seconds
frame #695: size before decode=4307 bytes, size after decode=819200 bytes, type=P, timestamp=28.969 seconds
frame #696: size before decode=4150 bytes, size after decode=819200 bytes, type=P, timestamp=29.010 seconds
frame #697: size before decode=4191 bytes, size after decode=819200 bytes, type=P, timestamp=29.052 seconds
frame #698: size before decode=4308 bytes, size after decode=819200 bytes, type=P, timestamp=29.094 seconds
frame #699: size before decode=4217 bytes, size after decode=819200 bytes, type=P, timestamp=29.135 seconds
frame #700: size before decode=4410 bytes, size after decode=819200 bytes, type=P, timestamp=29.177 seconds
frame #701: size before decode=4380 bytes, size after decode=819200 bytes, type=P, timestamp=29.219 seconds
frame #702: size before decode=15653 bytes, size after decode=819200 bytes, type=I, timestamp=29.261 seconds
frame #703: size before decode=3909 bytes, size after decode=819200 bytes, type=P, timestamp=29.302 seconds
frame #704: size before decode=4220 bytes, size after decode=819200 bytes, type=P, timestamp=29.344 seconds
frame #705: size before decode=4077 bytes, size after decode=819200 bytes, type=P, timestamp=29.386 seconds
frame #706: size before decode=4131 bytes, size after decode=819200 bytes, type=P, timestamp=29.427 seconds
frame #707: size before decode=4123 bytes, size after decode=819200 bytes, type=P, timestamp=29.469 seconds
frame #708: size before decode=3732 bytes, size after decode=819200 bytes, type=P, timestamp=29.511 seconds
frame #709: size before decode=3698 bytes, size after decode=819200 bytes, type=P, timestamp=29.553 seconds
frame #710: size before decode=3693 bytes, size after decode=819200 bytes, type=P, timestamp=29.594 seconds
frame #711: size before decode=3825 bytes, size after decode=819200 bytes, type=P, timestamp=29.636 seconds
frame #712: size before decode=4083 bytes, size after decode=819200 bytes, type=P, timestamp=29.678 seconds
frame #713: size before decode=4168 bytes, size after decode=819200 bytes, type=P, timestamp=29.719 seconds
frame #714: size before decode=15289 bytes, size after decode=819200 bytes, type=I, timestamp=29.761 seconds
frame #715: size before decode=14759 bytes, size after decode=819200 bytes, type=I, timestamp=29.803 seconds
frame #716: size before decode=8104 bytes, size after decode=819200 bytes, type=P, timestamp=29.844 seconds
frame #717: size before decode=8249 bytes, size after decode=819200 bytes, type=P, timestamp=29.886 seconds
frame #718: size before decode=8112 bytes, size after decode=819200 bytes, type=P, timestamp=29.928 seconds
frame #719: size before decode=8642 bytes, size after decode=819200 bytes, type=P, timestamp=29.970 seconds
frame #720: size before decode=8796 bytes, size after decode=819200 bytes, type=P, timestamp=30.011 seconds
frame #721: size before decode=9276 bytes, size after decode=819200 bytes, type=P, timestamp=30.053 seconds
frame #722: size before decode=8841 bytes, size after decode=819200 bytes, type=P, timestamp=30.095 seconds
frame #723: size before decode=8926 bytes, size after decode=819200 bytes, type=P, timestamp=30.136 seconds
frame #724: size before decode=8652 bytes, size after decode=819200 bytes, type=P, timestamp=30.178 seconds
frame #725: size before decode=8822 bytes, size after decode=819200 bytes, type=P, timestamp=30.220 seconds
frame #726: size before decode=8784 bytes, size after decode=819200 bytes, type=P, timestamp=30.262 seconds
frame #727: size before decode=14843 bytes, size after decode=819200 bytes, type=I, timestamp=30.303 seconds
frame #728: size before decode=9120 bytes, size after decode=819200 bytes, type=P, timestamp=30.345 seconds
frame #729: size before decode=9766 bytes, size after decode=819200 bytes, type=P, timestamp=30.387 seconds
frame #730: size before decode=9952 bytes, size after decode=819200 bytes, type=P, timestamp=30.428 seconds
frame #731: size before decode=10398 bytes, size after decode=819200 bytes, type=P, timestamp=30.470 seconds
frame #732: size before decode=10308 bytes, size after decode=819200 bytes, type=P, timestamp=30.512 seconds
frame #733: size before decode=9814 bytes, size after decode=819200 bytes, type=P, timestamp=30.554 seconds
frame #734: size before decode=9359 bytes, size after decode=819200 bytes, type=P, timestamp=30.595 seconds
frame #735: size before decode=9501 bytes, size after decode=819200 bytes, type=P, timestamp=30.637 seconds
frame #736: size before decode=9787 bytes, size after decode=819200 bytes, type=P, timestamp=30.679 seconds
frame #737: size before decode=10266 bytes, size after decode=819200 bytes, type=P, timestamp=30.720 seconds
frame #738: size before decode=10424 bytes, size after decode=819200 bytes, type=P, timestamp=30.762 seconds
frame #739: size before decode=14472 bytes, size after decode=819200 bytes, type=I, timestamp=30.804 seconds
frame #740: size before decode=10636 bytes, size after decode=819200 bytes, type=P, timestamp=30.845 seconds
frame #741: size before decode=10805 bytes, size after decode=819200 bytes, type=P, timestamp=30.887 seconds
frame #742: size before decode=10661 bytes, size after decode=819200 bytes, type=P, timestamp=30.929 seconds
frame #743: size before decode=10444 bytes, size after decode=819200 bytes, type=P, timestamp=30.971 seconds
frame #744: size before decode=10147 bytes, size after decode=819200 bytes, type=P, timestamp=31.012 seconds
frame #745: size before decode=14731 bytes, size after decode=819200 bytes, type=I, timestamp=31.054 seconds
frame #746: size before decode=7606 bytes, size after decode=819200 bytes, type=P, timestamp=31.096 seconds
frame #747: size before decode=6654 bytes, size after decode=819200 bytes, type=P, timestamp=31.137 seconds
frame #748: size before decode=6072 bytes, size after decode=819200 bytes, type=P, timestamp=31.179 seconds
frame #749: size before decode=5656 bytes, size after decode=819200 bytes, type=P, timestamp=31.221 seconds
frame #750: size before decode=5357 bytes, size after decode=819200 bytes, type=P, timestamp=31.263 seconds
frame #751: size before decode=5376 bytes, size after decode=819200 bytes, type=P, timestamp=31.304 seconds
frame #752: size before decode=4716 bytes, size after decode=819200 bytes, type=P, timestamp=31.346 seconds
frame #753: size before decode=4537 bytes, size after decode=819200 bytes, type=P, timestamp=31.388 seconds
frame #754: size before decode=4130 bytes, size after decode=819200 bytes, type=P, timestamp=31.429 seconds
frame #755: size before decode=4266 bytes, size after decode=819200 bytes, type=P, timestamp=31.471 seconds
frame #756: size before decode=3658 bytes, size after decode=819200 bytes, type=P, timestamp=31.513 seconds
frame #757: size before decode=13314 bytes, size after decode=819200 bytes, type=I, timestamp=31.555 seconds
frame #758: size before decode=7204 bytes, size after decode=819200 bytes, type=P, timestamp=31.596 seconds
frame #759: size before decode=7577 bytes, size after decode=819200 bytes, type=P, timestamp=31.638 seconds
frame #760: size before decode=8155 bytes, size after decode=819200 bytes, type=P, timestamp=31.680 seconds
frame #761: size before decode=8813 bytes, size after decode=819200 bytes, type=P, timestamp=31.721 seconds
frame #762: size before decode=9024 bytes, size after decode=819200 bytes, type=P, timestamp=31.763 seconds
frame #763: size before decode=8675 bytes, size after decode=819200 bytes, type=P, timestamp=31.805 seconds
frame #764: size before decode=8316 bytes, size after decode=819200 bytes, type=P, timestamp=31.846 seconds
frame #765: size before decode=8378 bytes, size after decode=819200 bytes, type=P, timestamp=31.888 seconds
frame #766: size before decode=8239 bytes, size after decode=819200 bytes, type=P, timestamp=31.930 seconds
frame #767: size before decode=8035 bytes, size after decode=819200 bytes, type=P, timestamp=31.972 seconds
frame #768: size before decode=8247 bytes, size after decode=819200 bytes, type=P, timestamp=32.013 seconds
frame #769: size before decode=14916 bytes, size after decode=819200 bytes, type=I, timestamp=32.055 seconds
frame #770: size before decode=7971 bytes, size after decode=819200 bytes, type=P, timestamp=32.097 seconds
frame #771: size before decode=7199 bytes, size after decode=819200 bytes, type=P, timestamp=32.138 seconds
frame #772: size before decode=7039 bytes, size after decode=819200 bytes, type=P, timestamp=32.180 seconds
frame #773: size before decode=6321 bytes, size after decode=819200 bytes, type=P, timestamp=32.222 seconds
frame #774: size before decode=13193 bytes, size after decode=819200 bytes, type=I, timestamp=32.264 seconds
frame #775: size before decode=8485 bytes, size after decode=819200 bytes, type=P, timestamp=32.305 seconds
frame #776: size before decode=8618 bytes, size after decode=819200 bytes, type=P, timestamp=32.347 seconds
frame #777: size before decode=9111 bytes, size after decode=819200 bytes, type=P, timestamp=32.389 seconds
frame #778: size before decode=9250 bytes, size after decode=819200 bytes, type=P, timestamp=32.430 seconds
frame #779: size before decode=9301 bytes, size after decode=819200 bytes, type=P, timestamp=32.472 seconds
frame #780: size before decode=9669 bytes, size after decode=819200 bytes, type=P, timestamp=32.514 seconds
frame #781: size before decode=9418 bytes, size after decode=819200 bytes, type=P, timestamp=32.556 seconds
frame #782: size before decode=9333 bytes, size after decode=819200 bytes, type=P, timestamp=32.597 seconds
frame #783: size before decode=9158 bytes, size after decode=819200 bytes, type=P, timestamp=32.639 seconds
frame #784: size before decode=8868 bytes, size after decode=819200 bytes, type=P, timestamp=32.681 seconds
frame #785: size before decode=9441 bytes, size after decode=819200 bytes, type=P, timestamp=32.722 seconds
frame #786: size before decode=14263 bytes, size after decode=819200 bytes, type=I, timestamp=32.764 seconds
frame #787: size before decode=10333 bytes, size after decode=819200 bytes, type=P, timestamp=32.806 seconds
frame #788: size before decode=10011 bytes, size after decode=819200 bytes, type=P, timestamp=32.847 seconds
frame #789: size before decode=9491 bytes, size after decode=819200 bytes, type=P, timestamp=32.889 seconds
frame #790: size before decode=8279 bytes, size after decode=819200 bytes, type=P, timestamp=32.931 seconds
frame #791: size before decode=10483 bytes, size after decode=819200 bytes, type=I, timestamp=32.973 seconds
frame #792: size before decode=6474 bytes, size after decode=819200 bytes, type=P, timestamp=33.014 seconds
frame #793: size before decode=5483 bytes, size after decode=819200 bytes, type=P, timestamp=33.056 seconds
frame #794: size before decode=5120 bytes, size after decode=819200 bytes, type=P, timestamp=33.098 seconds
frame #795: size before decode=5831 bytes, size after decode=819200 bytes, type=P, timestamp=33.139 seconds
frame #796: size before decode=7043 bytes, size after decode=819200 bytes, type=P, timestamp=33.181 seconds
frame #797: size before decode=7616 bytes, size after decode=819200 bytes, type=P, timestamp=33.223 seconds
frame #798: size before decode=7286 bytes, size after decode=819200 bytes, type=P, timestamp=33.265 seconds
frame #799: size before decode=7793 bytes, size after decode=819200 bytes, type=P, timestamp=33.306 seconds
frame #800: size before decode=7151 bytes, size after decode=819200 bytes, type=P, timestamp=33.348 seconds
frame #801: size before decode=6603 bytes, size after decode=819200 bytes, type=P, timestamp=33.390 seconds
frame #802: size before decode=5879 bytes, size after decode=819200 bytes, type=P, timestamp=33.431 seconds
frame #803: size before decode=10502 bytes, size after decode=819200 bytes, type=I, timestamp=33.473 seconds
frame #804: size before decode=5604 bytes, size after decode=819200 bytes, type=P, timestamp=33.515 seconds
frame #805: size before decode=5302 bytes, size after decode=819200 bytes, type=P, timestamp=33.557 seconds
frame #806: size before decode=5492 bytes, size after decode=819200 bytes, type=P, timestamp=33.598 seconds
frame #807: size before decode=5189 bytes, size after decode=819200 bytes, type=P, timestamp=33.640 seconds
frame #808: size before decode=4359 bytes, size after decode=819200 bytes, type=P, timestamp=33.682 seconds
frame #809: size before decode=4494 bytes, size after decode=819200 bytes, type=P, timestamp=33.723 seconds
frame #810: size before decode=5491 bytes, size after decode=819200 bytes, type=P, timestamp=33.765 seconds
frame #811: size before decode=4234 bytes, size after decode=819200 bytes, type=P, timestamp=33.807 seconds
frame #812: size before decode=3784 bytes, size after decode=819200 bytes, type=P, timestamp=33.848 seconds
frame #813: size before decode=3706 bytes, size after decode=819200 bytes, type=P, timestamp=33.890 seconds
frame #814: size before decode=3801 bytes, size after decode=819200 bytes, type=P, timestamp=33.932 seconds
frame #815: size before decode=10527 bytes, size after decode=819200 bytes, type=I, timestamp=33.974 seconds
frame #816: size before decode=4722 bytes, size after decode=819200 bytes, type=P, timestamp=34.015 seconds
frame #817: size before decode=5421 bytes, size after decode=819200 bytes, type=P, timestamp=34.057 seconds
frame #818: size before decode=5793 bytes, size after decode=819200 bytes, type=P, timestamp=34.099 seconds
frame #819: size before decode=10768 bytes, size after decode=819200 bytes, type=P, timestamp=34.140 seconds
frame #820: size before decode=1535 bytes, size after decode=819200 bytes, type=P, timestamp=34.182 seconds
frame #821: size before decode=2057 bytes, size after decode=819200 bytes, type=P, timestamp=34.224 seconds
frame #822: size before decode=2310 bytes, size after decode=819200 bytes, type=P, timestamp=34.266 seconds
frame #823: size before decode=2405 bytes, size after decode=819200 bytes, type=P, timestamp=34.307 seconds
frame #824: size before decode=2577 bytes, size after decode=819200 bytes, type=P, timestamp=34.349 seconds
frame #825: size before decode=2934 bytes, size after decode=819200 bytes, type=P, timestamp=34.391 seconds
frame #826: size before decode=3096 bytes, size after decode=819200 bytes, type=P, timestamp=34.432 seconds
frame #827: size before decode=10593 bytes, size after decode=819200 bytes, type=I, timestamp=34.474 seconds
frame #828: size before decode=2511 bytes, size after decode=819200 bytes, type=P, timestamp=34.516 seconds
frame #829: size before decode=2657 bytes, size after decode=819200 bytes, type=P, timestamp=34.558 seconds
frame #830: size before decode=3328 bytes, size after decode=819200 bytes, type=P, timestamp=34.599 seconds
frame #831: size before decode=3264 bytes, size after decode=819200 bytes, type=P, timestamp=34.641 seconds
frame #832: size before decode=3222 bytes, size after decode=819200 bytes, type=P, timestamp=34.683 seconds
frame #833: size before decode=3196 bytes, size after decode=819200 bytes, type=P, timestamp=34.724 seconds
frame #834: size before decode=3154 bytes, size after decode=819200 bytes, type=P, timestamp=34.766 seconds
frame #835: size before decode=3040 bytes, size after decode=819200 bytes, type=P, timestamp=34.808 seconds
frame #836: size before decode=3216 bytes, size after decode=819200 bytes, type=P, timestamp=34.849 seconds
frame #837: size before decode=3165 bytes, size after decode=819200 bytes, type=P, timestamp=34.891 seconds
frame #838: size before decode=2914 bytes, size after decode=819200 bytes, type=P, timestamp=34.933 seconds
frame #839: size before decode=10593 bytes, size after decode=819200 bytes, type=I, timestamp=34.975 seconds
frame #840: size before decode=2346 bytes, size after decode=819200 bytes, type=P, timestamp=35.016 seconds
frame #841: size before decode=10732 bytes, size after decode=819200 bytes, type=P, timestamp=35.058 seconds
frame #842: size before decode=1929 bytes, size after decode=819200 bytes, type=P, timestamp=35.100 seconds
frame #843: size before decode=2491 bytes, size after decode=819200 bytes, type=P, timestamp=35.141 seconds
frame #844: size before decode=2666 bytes, size after decode=819200 bytes, type=P, timestamp=35.183 seconds
frame #845: size before decode=2596 bytes, size after decode=819200 bytes, type=P, timestamp=35.225 seconds
frame #846: size before decode=2785 bytes, size after decode=819200 bytes, type=P, timestamp=35.267 seconds
frame #847: size before decode=2974 bytes, size after decode=819200 bytes, type=P, timestamp=35.308 seconds
frame #848: size before decode=3434 bytes, size after decode=819200 bytes, type=P, timestamp=35.350 seconds
frame #849: size before decode=3876 bytes, size after decode=819200 bytes, type=P, timestamp=35.392 seconds
frame #850: size before decode=3971 bytes, size after decode=819200 bytes, type=P, timestamp=35.433 seconds
frame #851: size before decode=10344 bytes, size after decode=819200 bytes, type=I, timestamp=35.475 seconds
frame #852: size before decode=5535 bytes, size after decode=819200 bytes, type=P, timestamp=35.517 seconds
frame #853: size before decode=7500 bytes, size after decode=819200 bytes, type=P, timestamp=35.559 seconds
frame #854: size before decode=7873 bytes, size after decode=819200 bytes, type=P, timestamp=35.600 seconds
frame #855: size before decode=7498 bytes, size after decode=819200 bytes, type=P, timestamp=35.642 seconds
frame #856: size before decode=6237 bytes, size after decode=819200 bytes, type=P, timestamp=35.684 seconds
frame #857: size before decode=5816 bytes, size after decode=819200 bytes, type=P, timestamp=35.725 seconds
frame #858: size before decode=5989 bytes, size after decode=819200 bytes, type=P, timestamp=35.767 seconds
frame #859: size before decode=6186 bytes, size after decode=819200 bytes, type=P, timestamp=35.809 seconds
frame #860: size before decode=6093 bytes, size after decode=819200 bytes, type=P, timestamp=35.850 seconds
frame #861: size before decode=5966 bytes, size after decode=819200 bytes, type=P, timestamp=35.892 seconds
frame #862: size before decode=5808 bytes, size after decode=819200 bytes, type=P, timestamp=35.934 seconds
frame #863: size before decode=11008 bytes, size after decode=819200 bytes, type=I, timestamp=35.976 seconds
frame #864: size before decode=5261 bytes, size after decode=819200 bytes, type=P, timestamp=36.017 seconds
frame #865: size before decode=5690 bytes, size after decode=819200 bytes, type=P, timestamp=36.059 seconds
frame #866: size before decode=6264 bytes, size after decode=819200 bytes, type=P, timestamp=36.101 seconds
frame #867: size before decode=5485 bytes, size after decode=819200 bytes, type=P, timestamp=36.142 seconds
frame #868: size before decode=5268 bytes, size after decode=819200 bytes, type=P, timestamp=36.184 seconds
frame #869: size before decode=5292 bytes, size after decode=819200 bytes, type=P, timestamp=36.226 seconds
frame #870: size before decode=5984 bytes, size after decode=819200 bytes, type=P, timestamp=36.268 seconds
frame #871: size before decode=5445 bytes, size after decode=819200 bytes, type=P, timestamp=36.309 seconds
frame #872: size before decode=5160 bytes, size after decode=819200 bytes, type=P, timestamp=36.351 seconds
frame #873: size before decode=4177 bytes, size after decode=819200 bytes, type=P, timestamp=36.393 seconds
frame #874: size before decode=3523 bytes, size after decode=819200 bytes, type=P, timestamp=36.434 seconds
frame #875: size before decode=10424 bytes, size after decode=819200 bytes, type=I, timestamp=36.476 seconds
frame #876: size before decode=2481 bytes, size after decode=819200 bytes, type=P, timestamp=36.518 seconds
frame #877: size before decode=2731 bytes, size after decode=819200 bytes, type=P, timestamp=36.560 seconds
frame #878: size before decode=2843 bytes, size after decode=819200 bytes, type=P, timestamp=36.601 seconds
frame #879: size before decode=2568 bytes, size after decode=819200 bytes, type=P, timestamp=36.643 seconds
frame #880: size before decode=1988 bytes, size after decode=819200 bytes, type=P, timestamp=36.685 seconds
frame #881: size before decode=1873 bytes, size after decode=819200 bytes, type=P, timestamp=36.726 seconds
frame #882: size before decode=2045 bytes, size after decode=819200 bytes, type=P, timestamp=36.768 seconds
frame #883: size before decode=2122 bytes, size after decode=819200 bytes, type=P, timestamp=36.810 seconds
frame #884: size before decode=2162 bytes, size after decode=819200 bytes, type=P, timestamp=36.851 seconds
frame #885: size before decode=2208 bytes, size after decode=819200 bytes, type=P, timestamp=36.893 seconds
frame #886: size before decode=2522 bytes, size after decode=819200 bytes, type=P, timestamp=36.935 seconds
frame #887: size before decode=10530 bytes, size after decode=819200 bytes, type=I, timestamp=36.977 seconds
frame #888: size before decode=2311 bytes, size after decode=819200 bytes, type=P, timestamp=37.018 seconds
frame #889: size before decode=2556 bytes, size after decode=819200 bytes, type=P, timestamp=37.060 seconds
frame #890: size before decode=2520 bytes, size after decode=819200 bytes, type=P, timestamp=37.102 seconds
frame #891: size before decode=2594 bytes, size after decode=819200 bytes, type=P, timestamp=37.143 seconds
frame #892: size before decode=2727 bytes, size after decode=819200 bytes, type=P, timestamp=37.185 seconds
frame #893: size before decode=2874 bytes, size after decode=819200 bytes, type=P, timestamp=37.227 seconds
frame #894: size before decode=2816 bytes, size after decode=819200 bytes, type=P, timestamp=37.269 seconds
frame #895: size before decode=3312 bytes, size after decode=819200 bytes, type=P, timestamp=37.310 seconds
frame #896: size before decode=3341 bytes, size after decode=819200 bytes, type=P, timestamp=37.352 seconds
frame #897: size before decode=3361 bytes, size after decode=819200 bytes, type=P, timestamp=37.394 seconds
