print meta info for videos/SampleVideo_360x240_20mb.mp4:
  duration time: 245.29 秒
  file size: 20.01 MB
  frame rate: 15.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22696 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #986: size before decode=4663 bytes, size after decode=184320 bytes, type=P, timestamp=65.667 seconds
frame #987: size before decode=3477 bytes, size after decode=184320 bytes, type=P, timestamp=65.733 seconds
frame #988: size before decode=2662 bytes, size after decode=184320 bytes, type=P, timestamp=65.800 seconds
frame #989: size before decode=3180 bytes, size after decode=184320 bytes, type=P, timestamp=65.867 seconds
frame #990: size before decode=1853 bytes, size after decode=184320 bytes, type=P, timestamp=65.933 seconds
frame #991: size before decode=2563 bytes, size after decode=184320 bytes, type=P, timestamp=66.000 seconds
frame #992: size before decode=3480 bytes, size after decode=184320 bytes, type=P, timestamp=66.067 seconds
frame #993: size before decode=1971 bytes, size after decode=184320 bytes, type=P, timestamp=66.133 seconds
frame #994: size before decode=2798 bytes, size after decode=184320 bytes, type=P, timestamp=66.200 seconds
frame #995: size before decode=1540 bytes, size after decode=184320 bytes, type=P, timestamp=66.267 seconds
frame #996: size before decode=2466 bytes, size after decode=184320 bytes, type=P, timestamp=66.333 seconds
frame #997: size before decode=2652 bytes, size after decode=184320 bytes, type=P, timestamp=66.400 seconds
frame #998: size before decode=1680 bytes, size after decode=184320 bytes, type=P, timestamp=66.467 seconds
frame #999: size before decode=2281 bytes, size after decode=184320 bytes, type=P, timestamp=66.533 seconds
frame #1000: size before decode=1718 bytes, size after decode=184320 bytes, type=P, timestamp=66.600 seconds
frame #1001: size before decode=2097 bytes, size after decode=184320 bytes, type=P, timestamp=66.667 seconds
frame #1002: size before decode=1544 bytes, size after decode=184320 bytes, type=P, timestamp=66.733 seconds
frame #1003: size before decode=1277 bytes, size after decode=184320 bytes, type=P, timestamp=66.800 seconds
frame #1004: size before decode=2096 bytes, size after decode=184320 bytes, type=P, timestamp=66.867 seconds
frame #1005: size before decode=1322 bytes, size after decode=184320 bytes, type=P, timestamp=66.933 seconds
frame #1006: size before decode=1424 bytes, size after decode=184320 bytes, type=P, timestamp=67.000 seconds
frame #1007: size before decode=1919 bytes, size after decode=184320 bytes, type=P, timestamp=67.067 seconds
frame #1008: size before decode=1203 bytes, size after decode=184320 bytes, type=P, timestamp=67.133 seconds
frame #1009: size before decode=1373 bytes, size after decode=184320 bytes, type=P, timestamp=67.200 seconds
frame #1010: size before decode=802 bytes, size after decode=184320 bytes, type=P, timestamp=67.267 seconds
frame #1011: size before decode=1902 bytes, size after decode=184320 bytes, type=P, timestamp=67.333 seconds
frame #1012: size before decode=2546 bytes, size after decode=184320 bytes, type=P, timestamp=67.400 seconds
frame #1013: size before decode=1695 bytes, size after decode=184320 bytes, type=P, timestamp=67.467 seconds
frame #1014: size before decode=2482 bytes, size after decode=184320 bytes, type=P, timestamp=67.533 seconds
frame #1015: size before decode=2155 bytes, size after decode=184320 bytes, type=P, timestamp=67.600 seconds
frame #1016: size before decode=2525 bytes, size after decode=184320 bytes, type=P, timestamp=67.667 seconds
frame #1017: size before decode=2155 bytes, size after decode=184320 bytes, type=P, timestamp=67.733 seconds
frame #1018: size before decode=1970 bytes, size after decode=184320 bytes, type=P, timestamp=67.800 seconds
frame #1019: size before decode=2946 bytes, size after decode=184320 bytes, type=P, timestamp=67.867 seconds
frame #1020: size before decode=2215 bytes, size after decode=184320 bytes, type=P, timestamp=67.933 seconds
frame #1021: size before decode=3757 bytes, size after decode=184320 bytes, type=P, timestamp=68.000 seconds
frame #1022: size before decode=4432 bytes, size after decode=184320 bytes, type=P, timestamp=68.067 seconds
frame #1023: size before decode=2460 bytes, size after decode=184320 bytes, type=P, timestamp=68.133 seconds
frame #1024: size before decode=3759 bytes, size after decode=184320 bytes, type=P, timestamp=68.200 seconds
frame #1025: size before decode=2448 bytes, size after decode=184320 bytes, type=P, timestamp=68.267 seconds
frame #1026: size before decode=3554 bytes, size after decode=184320 bytes, type=P, timestamp=68.333 seconds
frame #1027: size before decode=3721 bytes, size after decode=184320 bytes, type=P, timestamp=68.400 seconds
frame #1028: size before decode=2538 bytes, size after decode=184320 bytes, type=P, timestamp=68.467 seconds
frame #1029: size before decode=3731 bytes, size after decode=184320 bytes, type=P, timestamp=68.533 seconds
frame #1030: size before decode=3011 bytes, size after decode=184320 bytes, type=P, timestamp=68.600 seconds
frame #1031: size before decode=4441 bytes, size after decode=184320 bytes, type=P, timestamp=68.667 seconds
frame #1032: size before decode=4269 bytes, size after decode=184320 bytes, type=P, timestamp=68.733 seconds
frame #1033: size before decode=2336 bytes, size after decode=184320 bytes, type=P, timestamp=68.800 seconds
frame #1034: size before decode=4209 bytes, size after decode=184320 bytes, type=P, timestamp=68.867 seconds
frame #1035: size before decode=2572 bytes, size after decode=184320 bytes, type=P, timestamp=68.933 seconds
frame #1036: size before decode=3488 bytes, size after decode=184320 bytes, type=P, timestamp=69.000 seconds
frame #1037: size before decode=4689 bytes, size after decode=184320 bytes, type=P, timestamp=69.067 seconds
frame #1038: size before decode=2635 bytes, size after decode=184320 bytes, type=P, timestamp=69.133 seconds
frame #1039: size before decode=3556 bytes, size after decode=184320 bytes, type=P, timestamp=69.200 seconds
frame #1040: size before decode=2530 bytes, size after decode=184320 bytes, type=P, timestamp=69.267 seconds
frame #1041: size before decode=3873 bytes, size after decode=184320 bytes, type=P, timestamp=69.333 seconds
frame #1042: size before decode=3615 bytes, size after decode=184320 bytes, type=P, timestamp=69.400 seconds
frame #1043: size before decode=2430 bytes, size after decode=184320 bytes, type=P, timestamp=69.467 seconds
frame #1044: size before decode=3180 bytes, size after decode=184320 bytes, type=P, timestamp=69.533 seconds
frame #1045: size before decode=2141 bytes, size after decode=184320 bytes, type=P, timestamp=69.600 seconds
frame #1046: size before decode=2576 bytes, size after decode=184320 bytes, type=P, timestamp=69.667 seconds
frame #1047: size before decode=2246 bytes, size after decode=184320 bytes, type=P, timestamp=69.733 seconds
frame #1048: size before decode=1837 bytes, size after decode=184320 bytes, type=P, timestamp=69.800 seconds
frame #1049: size before decode=2199 bytes, size after decode=184320 bytes, type=P, timestamp=69.867 seconds
frame #1050: size before decode=1048 bytes, size after decode=184320 bytes, type=P, timestamp=69.933 seconds
frame #1051: size before decode=1218 bytes, size after decode=184320 bytes, type=P, timestamp=70.000 seconds
frame #1052: size before decode=1380 bytes, size after decode=184320 bytes, type=P, timestamp=70.067 seconds
frame #1053: size before decode=495 bytes, size after decode=184320 bytes, type=P, timestamp=70.133 seconds
frame #1054: size before decode=447 bytes, size after decode=184320 bytes, type=P, timestamp=70.200 seconds
frame #1055: size before decode=25086 bytes, size after decode=184320 bytes, type=I, timestamp=70.267 seconds
frame #1056: size before decode=319 bytes, size after decode=184320 bytes, type=P, timestamp=70.333 seconds
frame #1057: size before decode=3411 bytes, size after decode=184320 bytes, type=P, timestamp=70.400 seconds
frame #1058: size before decode=3238 bytes, size after decode=184320 bytes, type=P, timestamp=70.467 seconds
frame #1059: size before decode=5183 bytes, size after decode=184320 bytes, type=P, timestamp=70.533 seconds
frame #1060: size before decode=4601 bytes, size after decode=184320 bytes, type=P, timestamp=70.600 seconds
frame #1061: size before decode=6908 bytes, size after decode=184320 bytes, type=P, timestamp=70.667 seconds
frame #1062: size before decode=7554 bytes, size after decode=184320 bytes, type=P, timestamp=70.733 seconds
frame #1063: size before decode=5730 bytes, size after decode=184320 bytes, type=P, timestamp=70.800 seconds
frame #1064: size before decode=7261 bytes, size after decode=184320 bytes, type=P, timestamp=70.867 seconds
frame #1065: size before decode=5388 bytes, size after decode=184320 bytes, type=P, timestamp=70.933 seconds
frame #1066: size before decode=6842 bytes, size after decode=184320 bytes, type=P, timestamp=71.000 seconds
frame #1067: size before decode=6504 bytes, size after decode=184320 bytes, type=P, timestamp=71.067 seconds
frame #1068: size before decode=5212 bytes, size after decode=184320 bytes, type=P, timestamp=71.133 seconds
frame #1069: size before decode=4995 bytes, size after decode=184320 bytes, type=P, timestamp=71.200 seconds
frame #1070: size before decode=4515 bytes, size after decode=184320 bytes, type=P, timestamp=71.267 seconds
frame #1071: size before decode=5328 bytes, size after decode=184320 bytes, type=P, timestamp=71.333 seconds
frame #1072: size before decode=6989 bytes, size after decode=184320 bytes, type=P, timestamp=71.400 seconds
frame #1073: size before decode=6742 bytes, size after decode=184320 bytes, type=P, timestamp=71.467 seconds
frame #1074: size before decode=7827 bytes, size after decode=184320 bytes, type=P, timestamp=71.533 seconds
frame #1075: size before decode=6206 bytes, size after decode=184320 bytes, type=P, timestamp=71.600 seconds
frame #1076: size before decode=7739 bytes, size after decode=184320 bytes, type=P, timestamp=71.667 seconds
frame #1077: size before decode=8446 bytes, size after decode=184320 bytes, type=P, timestamp=71.733 seconds
frame #1078: size before decode=6488 bytes, size after decode=184320 bytes, type=P, timestamp=71.800 seconds
frame #1079: size before decode=6993 bytes, size after decode=184320 bytes, type=P, timestamp=71.867 seconds
frame #1080: size before decode=5816 bytes, size after decode=184320 bytes, type=P, timestamp=71.933 seconds
frame #1081: size before decode=5745 bytes, size after decode=184320 bytes, type=P, timestamp=72.000 seconds
frame #1082: size before decode=5087 bytes, size after decode=184320 bytes, type=P, timestamp=72.067 seconds
frame #1083: size before decode=4452 bytes, size after decode=184320 bytes, type=P, timestamp=72.133 seconds
frame #1084: size before decode=4451 bytes, size after decode=184320 bytes, type=P, timestamp=72.200 seconds
frame #1085: size before decode=3728 bytes, size after decode=184320 bytes, type=P, timestamp=72.267 seconds
frame #1086: size before decode=4183 bytes, size after decode=184320 bytes, type=P, timestamp=72.333 seconds
frame #1087: size before decode=4322 bytes, size after decode=184320 bytes, type=P, timestamp=72.400 seconds
frame #1088: size before decode=3235 bytes, size after decode=184320 bytes, type=P, timestamp=72.467 seconds
frame #1089: size before decode=4677 bytes, size after decode=184320 bytes, type=P, timestamp=72.533 seconds
frame #1090: size before decode=3973 bytes, size after decode=184320 bytes, type=P, timestamp=72.600 seconds
frame #1091: size before decode=4650 bytes, size after decode=184320 bytes, type=P, timestamp=72.667 seconds
frame #1092: size before decode=3348 bytes, size after decode=184320 bytes, type=P, timestamp=72.733 seconds
frame #1093: size before decode=2359 bytes, size after decode=184320 bytes, type=P, timestamp=72.800 seconds
frame #1094: size before decode=2750 bytes, size after decode=184320 bytes, type=P, timestamp=72.867 seconds
frame #1095: size before decode=831 bytes, size after decode=184320 bytes, type=P, timestamp=72.933 seconds
frame #1096: size before decode=1279 bytes, size after decode=184320 bytes, type=P, timestamp=73.000 seconds
frame #1097: size before decode=483 bytes, size after decode=184320 bytes, type=P, timestamp=73.067 seconds
frame #1098: size before decode=29 bytes, size after decode=184320 bytes, type=P, timestamp=73.133 seconds
frame #1099: size before decode=24014 bytes, size after decode=184320 bytes, type=I, timestamp=73.200 seconds
frame #1100: size before decode=1879 bytes, size after decode=184320 bytes, type=P, timestamp=73.267 seconds
frame #1101: size before decode=3663 bytes, size after decode=184320 bytes, type=P, timestamp=73.333 seconds
frame #1102: size before decode=4152 bytes, size after decode=184320 bytes, type=P, timestamp=73.400 seconds
frame #1103: size before decode=2450 bytes, size after decode=184320 bytes, type=P, timestamp=73.467 seconds
frame #1104: size before decode=3469 bytes, size after decode=184320 bytes, type=P, timestamp=73.533 seconds
frame #1105: size before decode=2521 bytes, size after decode=184320 bytes, type=P, timestamp=73.600 seconds
frame #1106: size before decode=4368 bytes, size after decode=184320 bytes, type=P, timestamp=73.667 seconds
frame #1107: size before decode=4451 bytes, size after decode=184320 bytes, type=P, timestamp=73.733 seconds
frame #1108: size before decode=2838 bytes, size after decode=184320 bytes, type=P, timestamp=73.800 seconds
frame #1109: size before decode=4211 bytes, size after decode=184320 bytes, type=P, timestamp=73.867 seconds
frame #1110: size before decode=4056 bytes, size after decode=184320 bytes, type=P, timestamp=73.933 seconds
frame #1111: size before decode=3743 bytes, size after decode=184320 bytes, type=P, timestamp=74.000 seconds
frame #1112: size before decode=4121 bytes, size after decode=184320 bytes, type=P, timestamp=74.067 seconds
frame #1113: size before decode=2953 bytes, size after decode=184320 bytes, type=P, timestamp=74.133 seconds
frame #1114: size before decode=3623 bytes, size after decode=184320 bytes, type=P, timestamp=74.200 seconds
frame #1115: size before decode=2895 bytes, size after decode=184320 bytes, type=P, timestamp=74.267 seconds
frame #1116: size before decode=3132 bytes, size after decode=184320 bytes, type=P, timestamp=74.333 seconds
frame #1117: size before decode=2815 bytes, size after decode=184320 bytes, type=P, timestamp=74.400 seconds
frame #1118: size before decode=2099 bytes, size after decode=184320 bytes, type=P, timestamp=74.467 seconds
frame #1119: size before decode=2329 bytes, size after decode=184320 bytes, type=P, timestamp=74.533 seconds
frame #1120: size before decode=1483 bytes, size after decode=184320 bytes, type=P, timestamp=74.600 seconds
frame #1121: size before decode=2038 bytes, size after decode=184320 bytes, type=P, timestamp=74.667 seconds
frame #1122: size before decode=2052 bytes, size after decode=184320 bytes, type=P, timestamp=74.733 seconds
frame #1123: size before decode=1595 bytes, size after decode=184320 bytes, type=P, timestamp=74.800 seconds
frame #1124: size before decode=2618 bytes, size after decode=184320 bytes, type=P, timestamp=74.867 seconds
frame #1125: size before decode=1981 bytes, size after decode=184320 bytes, type=P, timestamp=74.933 seconds
frame #1126: size before decode=2993 bytes, size after decode=184320 bytes, type=P, timestamp=75.000 seconds
frame #1127: size before decode=3213 bytes, size after decode=184320 bytes, type=P, timestamp=75.067 seconds
frame #1128: size before decode=2216 bytes, size after decode=184320 bytes, type=P, timestamp=75.133 seconds
frame #1129: size before decode=3284 bytes, size after decode=184320 bytes, type=P, timestamp=75.200 seconds
frame #1130: size before decode=2311 bytes, size after decode=184320 bytes, type=P, timestamp=75.267 seconds
frame #1131: size before decode=3540 bytes, size after decode=184320 bytes, type=P, timestamp=75.333 seconds
frame #1132: size before decode=3389 bytes, size after decode=184320 bytes, type=P, timestamp=75.400 seconds
frame #1133: size before decode=1965 bytes, size after decode=184320 bytes, type=P, timestamp=75.467 seconds
frame #1134: size before decode=2132 bytes, size after decode=184320 bytes, type=P, timestamp=75.533 seconds
frame #1135: size before decode=1601 bytes, size after decode=184320 bytes, type=P, timestamp=75.600 seconds
frame #1136: size before decode=1381 bytes, size after decode=184320 bytes, type=P, timestamp=75.667 seconds
frame #1137: size before decode=21211 bytes, size after decode=184320 bytes, type=I, timestamp=75.733 seconds
frame #1138: size before decode=714 bytes, size after decode=184320 bytes, type=P, timestamp=75.800 seconds
frame #1139: size before decode=1643 bytes, size after decode=184320 bytes, type=P, timestamp=75.867 seconds
frame #1140: size before decode=1087 bytes, size after decode=184320 bytes, type=P, timestamp=75.933 seconds
frame #1141: size before decode=1560 bytes, size after decode=184320 bytes, type=P, timestamp=76.000 seconds
frame #1142: size before decode=1920 bytes, size after decode=184320 bytes, type=P, timestamp=76.067 seconds
frame #1143: size before decode=1176 bytes, size after decode=184320 bytes, type=P, timestamp=76.133 seconds
frame #1144: size before decode=1739 bytes, size after decode=184320 bytes, type=P, timestamp=76.200 seconds
frame #1145: size before decode=1320 bytes, size after decode=184320 bytes, type=P, timestamp=76.267 seconds
frame #1146: size before decode=2139 bytes, size after decode=184320 bytes, type=P, timestamp=76.333 seconds
frame #1147: size before decode=1900 bytes, size after decode=184320 bytes, type=P, timestamp=76.400 seconds
frame #1148: size before decode=1417 bytes, size after decode=184320 bytes, type=P, timestamp=76.467 seconds
frame #1149: size before decode=2300 bytes, size after decode=184320 bytes, type=P, timestamp=76.533 seconds
frame #1150: size before decode=972 bytes, size after decode=184320 bytes, type=P, timestamp=76.600 seconds
frame #1151: size before decode=1218 bytes, size after decode=184320 bytes, type=P, timestamp=76.667 seconds
frame #1152: size before decode=1367 bytes, size after decode=184320 bytes, type=P, timestamp=76.733 seconds
frame #1153: size before decode=1439 bytes, size after decode=184320 bytes, type=P, timestamp=76.800 seconds
frame #1154: size before decode=2475 bytes, size after decode=184320 bytes, type=P, timestamp=76.867 seconds
frame #1155: size before decode=2063 bytes, size after decode=184320 bytes, type=P, timestamp=76.933 seconds
frame #1156: size before decode=3377 bytes, size after decode=184320 bytes, type=P, timestamp=77.000 seconds
frame #1157: size before decode=1708 bytes, size after decode=184320 bytes, type=P, timestamp=77.067 seconds
frame #1158: size before decode=1244 bytes, size after decode=184320 bytes, type=P, timestamp=77.133 seconds
frame #1159: size before decode=1479 bytes, size after decode=184320 bytes, type=P, timestamp=77.200 seconds
frame #1160: size before decode=998 bytes, size after decode=184320 bytes, type=P, timestamp=77.267 seconds
frame #1161: size before decode=1230 bytes, size after decode=184320 bytes, type=P, timestamp=77.333 seconds
frame #1162: size before decode=1025 bytes, size after decode=184320 bytes, type=P, timestamp=77.400 seconds
frame #1163: size before decode=643 bytes, size after decode=184320 bytes, type=P, timestamp=77.467 seconds
frame #1164: size before decode=1004 bytes, size after decode=184320 bytes, type=P, timestamp=77.533 seconds
frame #1165: size before decode=588 bytes, size after decode=184320 bytes, type=P, timestamp=77.600 seconds
frame #1166: size before decode=1356 bytes, size after decode=184320 bytes, type=P, timestamp=77.667 seconds
frame #1167: size before decode=1872 bytes, size after decode=184320 bytes, type=P, timestamp=77.733 seconds
frame #1168: size before decode=1551 bytes, size after decode=184320 bytes, type=P, timestamp=77.800 seconds
frame #1169: size before decode=2754 bytes, size after decode=184320 bytes, type=P, timestamp=77.867 seconds
frame #1170: size before decode=1684 bytes, size after decode=184320 bytes, type=P, timestamp=77.933 seconds
frame #1171: size before decode=2394 bytes, size after decode=184320 bytes, type=P, timestamp=78.000 seconds
frame #1172: size before decode=1811 bytes, size after decode=184320 bytes, type=P, timestamp=78.067 seconds
frame #1173: size before decode=894 bytes, size after decode=184320 bytes, type=P, timestamp=78.133 seconds
frame #1174: size before decode=1288 bytes, size after decode=184320 bytes, type=P, timestamp=78.200 seconds
frame #1175: size before decode=924 bytes, size after decode=184320 bytes, type=P, timestamp=78.267 seconds
frame #1176: size before decode=1676 bytes, size after decode=184320 bytes, type=P, timestamp=78.333 seconds
frame #1177: size before decode=1725 bytes, size after decode=184320 bytes, type=P, timestamp=78.400 seconds
frame #1178: size before decode=979 bytes, size after decode=184320 bytes, type=P, timestamp=78.467 seconds
frame #1179: size before decode=1772 bytes, size after decode=184320 bytes, type=P, timestamp=78.533 seconds
frame #1180: size before decode=1361 bytes, size after decode=184320 bytes, type=P, timestamp=78.600 seconds
frame #1181: size before decode=2341 bytes, size after decode=184320 bytes, type=P, timestamp=78.667 seconds
frame #1182: size before decode=2291 bytes, size after decode=184320 bytes, type=P, timestamp=78.733 seconds
frame #1183: size before decode=1545 bytes, size after decode=184320 bytes, type=P, timestamp=78.800 seconds
frame #1184: size before decode=1982 bytes, size after decode=184320 bytes, type=P, timestamp=78.867 seconds
frame #1185: size before decode=823 bytes, size after decode=184320 bytes, type=P, timestamp=78.933 seconds
frame #1186: size before decode=797 bytes, size after decode=184320 bytes, type=P, timestamp=79.000 seconds
frame #1187: size before decode=484 bytes, size after decode=184320 bytes, type=P, timestamp=79.067 seconds
frame #1188: size before decode=95 bytes, size after decode=184320 bytes, type=P, timestamp=79.133 seconds
frame #1189: size before decode=26656 bytes, size after decode=184320 bytes, type=I, timestamp=79.200 seconds
frame #1190: size before decode=1247 bytes, size after decode=184320 bytes, type=P, timestamp=79.267 seconds
frame #1191: size before decode=2355 bytes, size after decode=184320 bytes, type=P, timestamp=79.333 seconds
frame #1192: size before decode=2821 bytes, size after decode=184320 bytes, type=P, timestamp=79.400 seconds
frame #1193: size before decode=2074 bytes, size after decode=184320 bytes, type=P, timestamp=79.467 seconds
frame #1194: size before decode=2925 bytes, size after decode=184320 bytes, type=P, timestamp=79.533 seconds
frame #1195: size before decode=2186 bytes, size after decode=184320 bytes, type=P, timestamp=79.600 seconds
frame #1196: size before decode=3416 bytes, size after decode=184320 bytes, type=P, timestamp=79.667 seconds
frame #1197: size before decode=3487 bytes, size after decode=184320 bytes, type=P, timestamp=79.733 seconds
frame #1198: size before decode=2070 bytes, size after decode=184320 bytes, type=P, timestamp=79.800 seconds
frame #1199: size before decode=3398 bytes, size after decode=184320 bytes, type=P, timestamp=79.867 seconds
frame #1200: size before decode=2862 bytes, size after decode=184320 bytes, type=P, timestamp=79.933 seconds
frame #1201: size before decode=4121 bytes, size after decode=184320 bytes, type=P, timestamp=80.000 seconds
frame #1202: size before decode=4820 bytes, size after decode=184320 bytes, type=P, timestamp=80.067 seconds
frame #1203: size before decode=3548 bytes, size after decode=184320 bytes, type=P, timestamp=80.133 seconds
frame #1204: size before decode=4823 bytes, size after decode=184320 bytes, type=P, timestamp=80.200 seconds
frame #1205: size before decode=3103 bytes, size after decode=184320 bytes, type=P, timestamp=80.267 seconds
frame #1206: size before decode=3009 bytes, size after decode=184320 bytes, type=P, timestamp=80.333 seconds
frame #1207: size before decode=2843 bytes, size after decode=184320 bytes, type=P, timestamp=80.400 seconds
frame #1208: size before decode=2089 bytes, size after decode=184320 bytes, type=P, timestamp=80.467 seconds
frame #1209: size before decode=2470 bytes, size after decode=184320 bytes, type=P, timestamp=80.533 seconds
frame #1210: size before decode=1588 bytes, size after decode=184320 bytes, type=P, timestamp=80.600 seconds
frame #1211: size before decode=2068 bytes, size after decode=184320 bytes, type=P, timestamp=80.667 seconds
frame #1212: size before decode=2196 bytes, size after decode=184320 bytes, type=P, timestamp=80.733 seconds
frame #1213: size before decode=1670 bytes, size after decode=184320 bytes, type=P, timestamp=80.800 seconds
frame #1214: size before decode=2501 bytes, size after decode=184320 bytes, type=P, timestamp=80.867 seconds
frame #1215: size before decode=1644 bytes, size after decode=184320 bytes, type=P, timestamp=80.933 seconds
frame #1216: size before decode=2166 bytes, size after decode=184320 bytes, type=P, timestamp=81.000 seconds
frame #1217: size before decode=2539 bytes, size after decode=184320 bytes, type=P, timestamp=81.067 seconds
frame #1218: size before decode=1941 bytes, size after decode=184320 bytes, type=P, timestamp=81.133 seconds
frame #1219: size before decode=2225 bytes, size after decode=184320 bytes, type=P, timestamp=81.200 seconds
frame #1220: size before decode=1010 bytes, size after decode=184320 bytes, type=P, timestamp=81.267 seconds
frame #1221: size before decode=1542 bytes, size after decode=184320 bytes, type=P, timestamp=81.333 seconds
frame #1222: size before decode=1489 bytes, size after decode=184320 bytes, type=P, timestamp=81.400 seconds
frame #1223: size before decode=819 bytes, size after decode=184320 bytes, type=P, timestamp=81.467 seconds
frame #1224: size before decode=1428 bytes, size after decode=184320 bytes, type=P, timestamp=81.533 seconds
frame #1225: size before decode=870 bytes, size after decode=184320 bytes, type=P, timestamp=81.600 seconds
frame #1226: size before decode=1376 bytes, size after decode=184320 bytes, type=P, timestamp=81.667 seconds
frame #1227: size before decode=1718 bytes, size after decode=184320 bytes, type=P, timestamp=81.733 seconds
frame #1228: size before decode=2075 bytes, size after decode=184320 bytes, type=P, timestamp=81.800 seconds
frame #1229: size before decode=2864 bytes, size after decode=184320 bytes, type=P, timestamp=81.867 seconds
frame #1230: size before decode=2556 bytes, size after decode=184320 bytes, type=P, timestamp=81.933 seconds
frame #1231: size before decode=2711 bytes, size after decode=184320 bytes, type=P, timestamp=82.000 seconds
frame #1232: size before decode=1378 bytes, size after decode=184320 bytes, type=P, timestamp=82.067 seconds
frame #1233: size before decode=764 bytes, size after decode=184320 bytes, type=P, timestamp=82.133 seconds
frame #1234: size before decode=1177 bytes, size after decode=184320 bytes, type=P, timestamp=82.200 seconds
frame #1235: size before decode=722 bytes, size after decode=184320 bytes, type=P, timestamp=82.267 seconds
frame #1236: size before decode=1029 bytes, size after decode=184320 bytes, type=P, timestamp=82.333 seconds
frame #1237: size before decode=1076 bytes, size after decode=184320 bytes, type=P, timestamp=82.400 seconds
frame #1238: size before decode=719 bytes, size after decode=184320 bytes, type=P, timestamp=82.467 seconds
frame #1239: size before decode=1118 bytes, size after decode=184320 bytes, type=P, timestamp=82.533 seconds
frame #1240: size before decode=1317 bytes, size after decode=184320 bytes, type=P, timestamp=82.600 seconds
frame #1241: size before decode=3859 bytes, size after decode=184320 bytes, type=P, timestamp=82.667 seconds
frame #1242: size before decode=3558 bytes, size after decode=184320 bytes, type=P, timestamp=82.733 seconds
frame #1243: size before decode=1550 bytes, size after decode=184320 bytes, type=P, timestamp=82.800 seconds
frame #1244: size before decode=1547 bytes, size after decode=184320 bytes, type=P, timestamp=82.867 seconds
frame #1245: size before decode=997 bytes, size after decode=184320 bytes, type=P, timestamp=82.933 seconds
frame #1246: size before decode=1337 bytes, size after decode=184320 bytes, type=P, timestamp=83.000 seconds
frame #1247: size before decode=1254 bytes, size after decode=184320 bytes, type=P, timestamp=83.067 seconds
frame #1248: size before decode=782 bytes, size after decode=184320 bytes, type=P, timestamp=83.133 seconds
frame #1249: size before decode=2326 bytes, size after decode=184320 bytes, type=P, timestamp=83.200 seconds
frame #1250: size before decode=3044 bytes, size after decode=184320 bytes, type=P, timestamp=83.267 seconds
frame #1251: size before decode=4929 bytes, size after decode=184320 bytes, type=P, timestamp=83.333 seconds
frame #1252: size before decode=3093 bytes, size after decode=184320 bytes, type=P, timestamp=83.400 seconds
frame #1253: size before decode=1579 bytes, size after decode=184320 bytes, type=P, timestamp=83.467 seconds
frame #1254: size before decode=2530 bytes, size after decode=184320 bytes, type=P, timestamp=83.533 seconds
frame #1255: size before decode=2406 bytes, size after decode=184320 bytes, type=P, timestamp=83.600 seconds
frame #1256: size before decode=3641 bytes, size after decode=184320 bytes, type=P, timestamp=83.667 seconds
frame #1257: size before decode=2699 bytes, size after decode=184320 bytes, type=P, timestamp=83.733 seconds
frame #1258: size before decode=1375 bytes, size after decode=184320 bytes, type=P, timestamp=83.800 seconds
frame #1259: size before decode=1869 bytes, size after decode=184320 bytes, type=P, timestamp=83.867 seconds
frame #1260: size before decode=1086 bytes, size after decode=184320 bytes, type=P, timestamp=83.933 seconds
frame #1261: size before decode=1320 bytes, size after decode=184320 bytes, type=P, timestamp=84.000 seconds
frame #1262: size before decode=1265 bytes, size after decode=184320 bytes, type=P, timestamp=84.067 seconds
frame #1263: size before decode=1442 bytes, size after decode=184320 bytes, type=P, timestamp=84.133 seconds
frame #1264: size before decode=3605 bytes, size after decode=184320 bytes, type=P, timestamp=84.200 seconds
frame #1265: size before decode=3334 bytes, size after decode=184320 bytes, type=P, timestamp=84.267 seconds
frame #1266: size before decode=5231 bytes, size after decode=184320 bytes, type=P, timestamp=84.333 seconds
frame #1267: size before decode=3492 bytes, size after decode=184320 bytes, type=P, timestamp=84.400 seconds
frame #1268: size before decode=2185 bytes, size after decode=184320 bytes, type=P, timestamp=84.467 seconds
frame #1269: size before decode=2303 bytes, size after decode=184320 bytes, type=P, timestamp=84.533 seconds
frame #1270: size before decode=1411 bytes, size after decode=184320 bytes, type=P, timestamp=84.600 seconds
frame #1271: size before decode=2074 bytes, size after decode=184320 bytes, type=P, timestamp=84.667 seconds
frame #1272: size before decode=1790 bytes, size after decode=184320 bytes, type=P, timestamp=84.733 seconds
frame #1273: size before decode=1152 bytes, size after decode=184320 bytes, type=P, timestamp=84.800 seconds
frame #1274: size before decode=1667 bytes, size after decode=184320 bytes, type=P, timestamp=84.867 seconds
frame #1275: size before decode=1052 bytes, size after decode=184320 bytes, type=P, timestamp=84.933 seconds
frame #1276: size before decode=1568 bytes, size after decode=184320 bytes, type=P, timestamp=85.000 seconds
frame #1277: size before decode=1689 bytes, size after decode=184320 bytes, type=P, timestamp=85.067 seconds
frame #1278: size before decode=1348 bytes, size after decode=184320 bytes, type=P, timestamp=85.133 seconds
frame #1279: size before decode=2228 bytes, size after decode=184320 bytes, type=P, timestamp=85.200 seconds
frame #1280: size before decode=1649 bytes, size after decode=184320 bytes, type=P, timestamp=85.267 seconds
