print meta info for videos/12657685-uhd_2160_3840_50fps.mp4:
  duration time: 26.00 秒
  file size: 78.30 MB
  frame rate: 50.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=46674 bytes, size after decode=16711680 bytes, type=I, timestamp=0.000 seconds
frame #292: size before decode=16391 bytes, size after decode=16711680 bytes, type=B, timestamp=5.820 seconds
frame #293: size before decode=127454 bytes, size after decode=16711680 bytes, type=B, timestamp=5.840 seconds
frame #294: size before decode=55245 bytes, size after decode=16711680 bytes, type=P, timestamp=5.860 seconds
frame #295: size before decode=18789 bytes, size after decode=16711680 bytes, type=B, timestamp=5.880 seconds
frame #296: size before decode=17571 bytes, size after decode=16711680 bytes, type=B, timestamp=5.900 seconds
frame #297: size before decode=133781 bytes, size after decode=16711680 bytes, type=B, timestamp=5.920 seconds
frame #298: size before decode=55119 bytes, size after decode=16711680 bytes, type=P, timestamp=5.940 seconds
frame #299: size before decode=17979 bytes, size after decode=16711680 bytes, type=B, timestamp=5.960 seconds
frame #300: size before decode=19000 bytes, size after decode=16711680 bytes, type=B, timestamp=5.980 seconds
frame #301: size before decode=407422 bytes, size after decode=16711680 bytes, type=B, timestamp=6.000 seconds
frame #302: size before decode=124389 bytes, size after decode=16711680 bytes, type=P, timestamp=6.020 seconds
frame #303: size before decode=48746 bytes, size after decode=16711680 bytes, type=I, timestamp=6.040 seconds
frame #304: size before decode=15566 bytes, size after decode=16711680 bytes, type=B, timestamp=6.060 seconds
frame #305: size before decode=17191 bytes, size after decode=16711680 bytes, type=B, timestamp=6.080 seconds
frame #306: size before decode=122676 bytes, size after decode=16711680 bytes, type=B, timestamp=6.100 seconds
frame #307: size before decode=49949 bytes, size after decode=16711680 bytes, type=P, timestamp=6.120 seconds
frame #308: size before decode=16050 bytes, size after decode=16711680 bytes, type=B, timestamp=6.140 seconds
frame #309: size before decode=16516 bytes, size after decode=16711680 bytes, type=B, timestamp=6.160 seconds
frame #310: size before decode=128292 bytes, size after decode=16711680 bytes, type=B, timestamp=6.180 seconds
frame #311: size before decode=52848 bytes, size after decode=16711680 bytes, type=P, timestamp=6.200 seconds
frame #312: size before decode=16481 bytes, size after decode=16711680 bytes, type=B, timestamp=6.220 seconds
frame #313: size before decode=15243 bytes, size after decode=16711680 bytes, type=B, timestamp=6.240 seconds
frame #314: size before decode=127878 bytes, size after decode=16711680 bytes, type=B, timestamp=6.260 seconds
frame #315: size before decode=58799 bytes, size after decode=16711680 bytes, type=P, timestamp=6.280 seconds
frame #316: size before decode=17860 bytes, size after decode=16711680 bytes, type=B, timestamp=6.300 seconds
frame #317: size before decode=17504 bytes, size after decode=16711680 bytes, type=B, timestamp=6.320 seconds
frame #318: size before decode=130793 bytes, size after decode=16711680 bytes, type=B, timestamp=6.340 seconds
frame #319: size before decode=55349 bytes, size after decode=16711680 bytes, type=P, timestamp=6.360 seconds
frame #320: size before decode=20859 bytes, size after decode=16711680 bytes, type=B, timestamp=6.380 seconds
frame #321: size before decode=18927 bytes, size after decode=16711680 bytes, type=B, timestamp=6.400 seconds
frame #322: size before decode=133350 bytes, size after decode=16711680 bytes, type=B, timestamp=6.420 seconds
frame #323: size before decode=59923 bytes, size after decode=16711680 bytes, type=P, timestamp=6.440 seconds
frame #324: size before decode=18872 bytes, size after decode=16711680 bytes, type=B, timestamp=6.460 seconds
frame #325: size before decode=19082 bytes, size after decode=16711680 bytes, type=B, timestamp=6.480 seconds
frame #326: size before decode=132882 bytes, size after decode=16711680 bytes, type=B, timestamp=6.500 seconds
frame #327: size before decode=61451 bytes, size after decode=16711680 bytes, type=P, timestamp=6.520 seconds
frame #328: size before decode=19242 bytes, size after decode=16711680 bytes, type=B, timestamp=6.540 seconds
frame #329: size before decode=19321 bytes, size after decode=16711680 bytes, type=B, timestamp=6.560 seconds
frame #330: size before decode=128773 bytes, size after decode=16711680 bytes, type=B, timestamp=6.580 seconds
frame #331: size before decode=58545 bytes, size after decode=16711680 bytes, type=P, timestamp=6.600 seconds
frame #332: size before decode=18619 bytes, size after decode=16711680 bytes, type=B, timestamp=6.620 seconds
frame #333: size before decode=18406 bytes, size after decode=16711680 bytes, type=B, timestamp=6.640 seconds
frame #334: size before decode=136627 bytes, size after decode=16711680 bytes, type=B, timestamp=6.660 seconds
frame #335: size before decode=61229 bytes, size after decode=16711680 bytes, type=P, timestamp=6.680 seconds
frame #336: size before decode=18948 bytes, size after decode=16711680 bytes, type=B, timestamp=6.700 seconds
frame #337: size before decode=18086 bytes, size after decode=16711680 bytes, type=B, timestamp=6.720 seconds
frame #338: size before decode=136379 bytes, size after decode=16711680 bytes, type=B, timestamp=6.740 seconds
frame #339: size before decode=63166 bytes, size after decode=16711680 bytes, type=P, timestamp=6.760 seconds
frame #340: size before decode=21181 bytes, size after decode=16711680 bytes, type=B, timestamp=6.780 seconds
frame #341: size before decode=22789 bytes, size after decode=16711680 bytes, type=B, timestamp=6.800 seconds
frame #342: size before decode=131337 bytes, size after decode=16711680 bytes, type=B, timestamp=6.820 seconds
frame #343: size before decode=34806 bytes, size after decode=16711680 bytes, type=P, timestamp=6.840 seconds
frame #344: size before decode=24169 bytes, size after decode=16711680 bytes, type=B, timestamp=6.860 seconds
frame #345: size before decode=147114 bytes, size after decode=16711680 bytes, type=B, timestamp=6.880 seconds
frame #346: size before decode=66650 bytes, size after decode=16711680 bytes, type=P, timestamp=6.900 seconds
frame #347: size before decode=23199 bytes, size after decode=16711680 bytes, type=B, timestamp=6.920 seconds
frame #348: size before decode=19898 bytes, size after decode=16711680 bytes, type=B, timestamp=6.940 seconds
frame #349: size before decode=147240 bytes, size after decode=16711680 bytes, type=B, timestamp=6.960 seconds
frame #350: size before decode=69981 bytes, size after decode=16711680 bytes, type=P, timestamp=6.980 seconds
frame #351: size before decode=28140 bytes, size after decode=16711680 bytes, type=B, timestamp=7.000 seconds
frame #352: size before decode=23330 bytes, size after decode=16711680 bytes, type=B, timestamp=7.020 seconds
frame #353: size before decode=148656 bytes, size after decode=16711680 bytes, type=B, timestamp=7.040 seconds
frame #354: size before decode=69998 bytes, size after decode=16711680 bytes, type=P, timestamp=7.060 seconds
frame #355: size before decode=24500 bytes, size after decode=16711680 bytes, type=B, timestamp=7.080 seconds
frame #356: size before decode=23455 bytes, size after decode=16711680 bytes, type=B, timestamp=7.100 seconds
frame #357: size before decode=146210 bytes, size after decode=16711680 bytes, type=B, timestamp=7.120 seconds
frame #358: size before decode=72228 bytes, size after decode=16711680 bytes, type=P, timestamp=7.140 seconds
frame #359: size before decode=23361 bytes, size after decode=16711680 bytes, type=B, timestamp=7.160 seconds
frame #360: size before decode=23472 bytes, size after decode=16711680 bytes, type=B, timestamp=7.180 seconds
frame #361: size before decode=145033 bytes, size after decode=16711680 bytes, type=B, timestamp=7.200 seconds
frame #362: size before decode=71529 bytes, size after decode=16711680 bytes, type=P, timestamp=7.220 seconds
frame #363: size before decode=22889 bytes, size after decode=16711680 bytes, type=B, timestamp=7.240 seconds
frame #364: size before decode=23619 bytes, size after decode=16711680 bytes, type=B, timestamp=7.260 seconds
frame #365: size before decode=150458 bytes, size after decode=16711680 bytes, type=B, timestamp=7.280 seconds
frame #366: size before decode=70569 bytes, size after decode=16711680 bytes, type=P, timestamp=7.300 seconds
frame #367: size before decode=23566 bytes, size after decode=16711680 bytes, type=B, timestamp=7.320 seconds
frame #368: size before decode=22592 bytes, size after decode=16711680 bytes, type=B, timestamp=7.340 seconds
frame #369: size before decode=145526 bytes, size after decode=16711680 bytes, type=B, timestamp=7.360 seconds
frame #370: size before decode=70420 bytes, size after decode=16711680 bytes, type=P, timestamp=7.380 seconds
frame #371: size before decode=24020 bytes, size after decode=16711680 bytes, type=B, timestamp=7.400 seconds
frame #372: size before decode=22836 bytes, size after decode=16711680 bytes, type=B, timestamp=7.420 seconds
frame #373: size before decode=144477 bytes, size after decode=16711680 bytes, type=B, timestamp=7.440 seconds
frame #374: size before decode=42111 bytes, size after decode=16711680 bytes, type=P, timestamp=7.460 seconds
frame #375: size before decode=27678 bytes, size after decode=16711680 bytes, type=B, timestamp=7.480 seconds
frame #376: size before decode=141406 bytes, size after decode=16711680 bytes, type=B, timestamp=7.500 seconds
frame #377: size before decode=66912 bytes, size after decode=16711680 bytes, type=P, timestamp=7.520 seconds
frame #378: size before decode=25539 bytes, size after decode=16711680 bytes, type=B, timestamp=7.540 seconds
frame #379: size before decode=25233 bytes, size after decode=16711680 bytes, type=B, timestamp=7.560 seconds
frame #380: size before decode=135722 bytes, size after decode=16711680 bytes, type=B, timestamp=7.580 seconds
frame #381: size before decode=63566 bytes, size after decode=16711680 bytes, type=P, timestamp=7.600 seconds
frame #382: size before decode=24451 bytes, size after decode=16711680 bytes, type=B, timestamp=7.620 seconds
frame #383: size before decode=23942 bytes, size after decode=16711680 bytes, type=B, timestamp=7.640 seconds
frame #384: size before decode=128876 bytes, size after decode=16711680 bytes, type=B, timestamp=7.660 seconds
frame #385: size before decode=36897 bytes, size after decode=16711680 bytes, type=P, timestamp=7.680 seconds
frame #386: size before decode=25478 bytes, size after decode=16711680 bytes, type=B, timestamp=7.700 seconds
frame #387: size before decode=121230 bytes, size after decode=16711680 bytes, type=B, timestamp=7.720 seconds
frame #388: size before decode=60492 bytes, size after decode=16711680 bytes, type=P, timestamp=7.740 seconds
frame #389: size before decode=23611 bytes, size after decode=16711680 bytes, type=B, timestamp=7.760 seconds
frame #390: size before decode=22781 bytes, size after decode=16711680 bytes, type=B, timestamp=7.780 seconds
frame #391: size before decode=133040 bytes, size after decode=16711680 bytes, type=B, timestamp=7.800 seconds
frame #392: size before decode=55381 bytes, size after decode=16711680 bytes, type=P, timestamp=7.820 seconds
frame #393: size before decode=20731 bytes, size after decode=16711680 bytes, type=B, timestamp=7.840 seconds
frame #394: size before decode=20917 bytes, size after decode=16711680 bytes, type=B, timestamp=7.860 seconds
frame #395: size before decode=131958 bytes, size after decode=16711680 bytes, type=B, timestamp=7.880 seconds
frame #396: size before decode=64302 bytes, size after decode=16711680 bytes, type=P, timestamp=7.900 seconds
frame #397: size before decode=22120 bytes, size after decode=16711680 bytes, type=B, timestamp=7.920 seconds
frame #398: size before decode=21922 bytes, size after decode=16711680 bytes, type=B, timestamp=7.940 seconds
frame #399: size before decode=136923 bytes, size after decode=16711680 bytes, type=B, timestamp=7.960 seconds
frame #400: size before decode=65368 bytes, size after decode=16711680 bytes, type=P, timestamp=7.980 seconds
frame #401: size before decode=24005 bytes, size after decode=16711680 bytes, type=B, timestamp=8.000 seconds
frame #402: size before decode=21784 bytes, size after decode=16711680 bytes, type=B, timestamp=8.020 seconds
frame #403: size before decode=122374 bytes, size after decode=16711680 bytes, type=B, timestamp=8.040 seconds
frame #404: size before decode=59413 bytes, size after decode=16711680 bytes, type=P, timestamp=8.060 seconds
frame #405: size before decode=22985 bytes, size after decode=16711680 bytes, type=B, timestamp=8.080 seconds
frame #406: size before decode=24065 bytes, size after decode=16711680 bytes, type=B, timestamp=8.100 seconds
frame #407: size before decode=124668 bytes, size after decode=16711680 bytes, type=B, timestamp=8.120 seconds
frame #408: size before decode=56322 bytes, size after decode=16711680 bytes, type=P, timestamp=8.140 seconds
frame #409: size before decode=22716 bytes, size after decode=16711680 bytes, type=B, timestamp=8.160 seconds
frame #410: size before decode=21261 bytes, size after decode=16711680 bytes, type=B, timestamp=8.180 seconds
frame #411: size before decode=127312 bytes, size after decode=16711680 bytes, type=B, timestamp=8.200 seconds
frame #412: size before decode=56141 bytes, size after decode=16711680 bytes, type=P, timestamp=8.220 seconds
frame #413: size before decode=21606 bytes, size after decode=16711680 bytes, type=B, timestamp=8.240 seconds
frame #414: size before decode=21928 bytes, size after decode=16711680 bytes, type=B, timestamp=8.260 seconds
frame #415: size before decode=124190 bytes, size after decode=16711680 bytes, type=B, timestamp=8.280 seconds
frame #416: size before decode=60409 bytes, size after decode=16711680 bytes, type=P, timestamp=8.300 seconds
frame #417: size before decode=24793 bytes, size after decode=16711680 bytes, type=B, timestamp=8.320 seconds
frame #418: size before decode=22873 bytes, size after decode=16711680 bytes, type=B, timestamp=8.340 seconds
frame #419: size before decode=122578 bytes, size after decode=16711680 bytes, type=B, timestamp=8.360 seconds
frame #420: size before decode=54745 bytes, size after decode=16711680 bytes, type=P, timestamp=8.380 seconds
frame #421: size before decode=22293 bytes, size after decode=16711680 bytes, type=B, timestamp=8.400 seconds
frame #422: size before decode=20473 bytes, size after decode=16711680 bytes, type=B, timestamp=8.420 seconds
frame #423: size before decode=134876 bytes, size after decode=16711680 bytes, type=B, timestamp=8.440 seconds
frame #424: size before decode=55566 bytes, size after decode=16711680 bytes, type=P, timestamp=8.460 seconds
frame #425: size before decode=22866 bytes, size after decode=16711680 bytes, type=B, timestamp=8.480 seconds
frame #426: size before decode=20288 bytes, size after decode=16711680 bytes, type=B, timestamp=8.500 seconds
frame #427: size before decode=132447 bytes, size after decode=16711680 bytes, type=B, timestamp=8.520 seconds
frame #428: size before decode=60552 bytes, size after decode=16711680 bytes, type=P, timestamp=8.540 seconds
frame #429: size before decode=21044 bytes, size after decode=16711680 bytes, type=B, timestamp=8.560 seconds
frame #430: size before decode=20859 bytes, size after decode=16711680 bytes, type=B, timestamp=8.580 seconds
frame #431: size before decode=131552 bytes, size after decode=16711680 bytes, type=B, timestamp=8.600 seconds
frame #432: size before decode=59290 bytes, size after decode=16711680 bytes, type=P, timestamp=8.620 seconds
frame #433: size before decode=19842 bytes, size after decode=16711680 bytes, type=B, timestamp=8.640 seconds
frame #434: size before decode=20508 bytes, size after decode=16711680 bytes, type=B, timestamp=8.660 seconds
frame #435: size before decode=128050 bytes, size after decode=16711680 bytes, type=B, timestamp=8.680 seconds
frame #436: size before decode=58685 bytes, size after decode=16711680 bytes, type=P, timestamp=8.700 seconds
frame #437: size before decode=20725 bytes, size after decode=16711680 bytes, type=B, timestamp=8.720 seconds
frame #438: size before decode=20253 bytes, size after decode=16711680 bytes, type=B, timestamp=8.740 seconds
frame #439: size before decode=130116 bytes, size after decode=16711680 bytes, type=B, timestamp=8.760 seconds
frame #440: size before decode=57412 bytes, size after decode=16711680 bytes, type=P, timestamp=8.780 seconds
frame #441: size before decode=23173 bytes, size after decode=16711680 bytes, type=B, timestamp=8.800 seconds
frame #442: size before decode=21532 bytes, size after decode=16711680 bytes, type=B, timestamp=8.820 seconds
frame #443: size before decode=127380 bytes, size after decode=16711680 bytes, type=B, timestamp=8.840 seconds
frame #444: size before decode=57036 bytes, size after decode=16711680 bytes, type=P, timestamp=8.860 seconds
frame #445: size before decode=22472 bytes, size after decode=16711680 bytes, type=B, timestamp=8.880 seconds
frame #446: size before decode=22279 bytes, size after decode=16711680 bytes, type=B, timestamp=8.900 seconds
frame #447: size before decode=131844 bytes, size after decode=16711680 bytes, type=B, timestamp=8.920 seconds
frame #448: size before decode=57554 bytes, size after decode=16711680 bytes, type=P, timestamp=8.940 seconds
frame #449: size before decode=23513 bytes, size after decode=16711680 bytes, type=B, timestamp=8.960 seconds
frame #450: size before decode=23746 bytes, size after decode=16711680 bytes, type=B, timestamp=8.980 seconds
frame #451: size before decode=70256 bytes, size after decode=16711680 bytes, type=B, timestamp=9.000 seconds
frame #452: size before decode=351036 bytes, size after decode=16711680 bytes, type=P, timestamp=9.020 seconds
frame #453: size before decode=123684 bytes, size after decode=16711680 bytes, type=P, timestamp=9.040 seconds
frame #454: size before decode=53062 bytes, size after decode=16711680 bytes, type=I, timestamp=9.060 seconds
frame #455: size before decode=16985 bytes, size after decode=16711680 bytes, type=B, timestamp=9.080 seconds
frame #456: size before decode=17459 bytes, size after decode=16711680 bytes, type=B, timestamp=9.100 seconds
frame #457: size before decode=118003 bytes, size after decode=16711680 bytes, type=B, timestamp=9.120 seconds
frame #458: size before decode=32102 bytes, size after decode=16711680 bytes, type=P, timestamp=9.140 seconds
frame #459: size before decode=19040 bytes, size after decode=16711680 bytes, type=B, timestamp=9.160 seconds
frame #460: size before decode=121747 bytes, size after decode=16711680 bytes, type=B, timestamp=9.180 seconds
frame #461: size before decode=55368 bytes, size after decode=16711680 bytes, type=P, timestamp=9.200 seconds
frame #462: size before decode=17984 bytes, size after decode=16711680 bytes, type=B, timestamp=9.220 seconds
frame #463: size before decode=18021 bytes, size after decode=16711680 bytes, type=B, timestamp=9.240 seconds
frame #464: size before decode=118802 bytes, size after decode=16711680 bytes, type=B, timestamp=9.260 seconds
frame #465: size before decode=50759 bytes, size after decode=16711680 bytes, type=P, timestamp=9.280 seconds
frame #466: size before decode=18668 bytes, size after decode=16711680 bytes, type=B, timestamp=9.300 seconds
frame #467: size before decode=19022 bytes, size after decode=16711680 bytes, type=B, timestamp=9.320 seconds
frame #468: size before decode=118324 bytes, size after decode=16711680 bytes, type=B, timestamp=9.340 seconds
frame #469: size before decode=52904 bytes, size after decode=16711680 bytes, type=P, timestamp=9.360 seconds
frame #470: size before decode=17838 bytes, size after decode=16711680 bytes, type=B, timestamp=9.380 seconds
frame #471: size before decode=17406 bytes, size after decode=16711680 bytes, type=B, timestamp=9.400 seconds
frame #472: size before decode=122129 bytes, size after decode=16711680 bytes, type=B, timestamp=9.420 seconds
frame #473: size before decode=51989 bytes, size after decode=16711680 bytes, type=P, timestamp=9.440 seconds
frame #474: size before decode=17756 bytes, size after decode=16711680 bytes, type=B, timestamp=9.460 seconds
frame #475: size before decode=19046 bytes, size after decode=16711680 bytes, type=B, timestamp=9.480 seconds
frame #476: size before decode=125560 bytes, size after decode=16711680 bytes, type=B, timestamp=9.500 seconds
frame #477: size before decode=51504 bytes, size after decode=16711680 bytes, type=P, timestamp=9.520 seconds
frame #478: size before decode=18130 bytes, size after decode=16711680 bytes, type=B, timestamp=9.540 seconds
frame #479: size before decode=17656 bytes, size after decode=16711680 bytes, type=B, timestamp=9.560 seconds
frame #480: size before decode=121732 bytes, size after decode=16711680 bytes, type=B, timestamp=9.580 seconds
frame #481: size before decode=55828 bytes, size after decode=16711680 bytes, type=P, timestamp=9.600 seconds
frame #482: size before decode=19317 bytes, size after decode=16711680 bytes, type=B, timestamp=9.620 seconds
frame #483: size before decode=17841 bytes, size after decode=16711680 bytes, type=B, timestamp=9.640 seconds
frame #484: size before decode=125254 bytes, size after decode=16711680 bytes, type=B, timestamp=9.660 seconds
frame #485: size before decode=56640 bytes, size after decode=16711680 bytes, type=P, timestamp=9.680 seconds
frame #486: size before decode=18360 bytes, size after decode=16711680 bytes, type=B, timestamp=9.700 seconds
frame #487: size before decode=18481 bytes, size after decode=16711680 bytes, type=B, timestamp=9.720 seconds
frame #488: size before decode=120317 bytes, size after decode=16711680 bytes, type=B, timestamp=9.740 seconds
frame #489: size before decode=54832 bytes, size after decode=16711680 bytes, type=P, timestamp=9.760 seconds
frame #490: size before decode=19778 bytes, size after decode=16711680 bytes, type=B, timestamp=9.780 seconds
frame #491: size before decode=21129 bytes, size after decode=16711680 bytes, type=B, timestamp=9.800 seconds
frame #492: size before decode=115415 bytes, size after decode=16711680 bytes, type=B, timestamp=9.820 seconds
frame #493: size before decode=34086 bytes, size after decode=16711680 bytes, type=P, timestamp=9.840 seconds
frame #494: size before decode=23934 bytes, size after decode=16711680 bytes, type=B, timestamp=9.860 seconds
frame #495: size before decode=122777 bytes, size after decode=16711680 bytes, type=B, timestamp=9.880 seconds
frame #496: size before decode=57160 bytes, size after decode=16711680 bytes, type=P, timestamp=9.900 seconds
frame #497: size before decode=19678 bytes, size after decode=16711680 bytes, type=B, timestamp=9.920 seconds
frame #498: size before decode=20472 bytes, size after decode=16711680 bytes, type=B, timestamp=9.940 seconds
frame #499: size before decode=128014 bytes, size after decode=16711680 bytes, type=B, timestamp=9.960 seconds
frame #500: size before decode=55978 bytes, size after decode=16711680 bytes, type=P, timestamp=9.980 seconds
frame #501: size before decode=23528 bytes, size after decode=16711680 bytes, type=B, timestamp=10.000 seconds
frame #502: size before decode=21268 bytes, size after decode=16711680 bytes, type=B, timestamp=10.020 seconds
frame #503: size before decode=127747 bytes, size after decode=16711680 bytes, type=B, timestamp=10.040 seconds
frame #504: size before decode=54579 bytes, size after decode=16711680 bytes, type=P, timestamp=10.060 seconds
frame #505: size before decode=21657 bytes, size after decode=16711680 bytes, type=B, timestamp=10.080 seconds
frame #506: size before decode=19907 bytes, size after decode=16711680 bytes, type=B, timestamp=10.100 seconds
frame #507: size before decode=129111 bytes, size after decode=16711680 bytes, type=B, timestamp=10.120 seconds
frame #508: size before decode=58297 bytes, size after decode=16711680 bytes, type=P, timestamp=10.140 seconds
frame #509: size before decode=22892 bytes, size after decode=16711680 bytes, type=B, timestamp=10.160 seconds
frame #510: size before decode=21302 bytes, size after decode=16711680 bytes, type=B, timestamp=10.180 seconds
frame #511: size before decode=142398 bytes, size after decode=16711680 bytes, type=B, timestamp=10.200 seconds
frame #512: size before decode=58670 bytes, size after decode=16711680 bytes, type=P, timestamp=10.220 seconds
frame #513: size before decode=22806 bytes, size after decode=16711680 bytes, type=B, timestamp=10.240 seconds
frame #514: size before decode=22404 bytes, size after decode=16711680 bytes, type=B, timestamp=10.260 seconds
frame #515: size before decode=130299 bytes, size after decode=16711680 bytes, type=B, timestamp=10.280 seconds
frame #516: size before decode=61979 bytes, size after decode=16711680 bytes, type=P, timestamp=10.300 seconds
frame #517: size before decode=23612 bytes, size after decode=16711680 bytes, type=B, timestamp=10.320 seconds
frame #518: size before decode=23935 bytes, size after decode=16711680 bytes, type=B, timestamp=10.340 seconds
frame #519: size before decode=126732 bytes, size after decode=16711680 bytes, type=B, timestamp=10.360 seconds
frame #520: size before decode=36376 bytes, size after decode=16711680 bytes, type=P, timestamp=10.380 seconds
frame #521: size before decode=24455 bytes, size after decode=16711680 bytes, type=B, timestamp=10.400 seconds
frame #522: size before decode=144602 bytes, size after decode=16711680 bytes, type=B, timestamp=10.420 seconds
frame #523: size before decode=63958 bytes, size after decode=16711680 bytes, type=P, timestamp=10.440 seconds
frame #524: size before decode=26188 bytes, size after decode=16711680 bytes, type=B, timestamp=10.460 seconds
frame #525: size before decode=25953 bytes, size after decode=16711680 bytes, type=B, timestamp=10.480 seconds
frame #526: size before decode=142059 bytes, size after decode=16711680 bytes, type=B, timestamp=10.500 seconds
frame #527: size before decode=63871 bytes, size after decode=16711680 bytes, type=P, timestamp=10.520 seconds
frame #528: size before decode=24295 bytes, size after decode=16711680 bytes, type=B, timestamp=10.540 seconds
frame #529: size before decode=22763 bytes, size after decode=16711680 bytes, type=B, timestamp=10.560 seconds
frame #530: size before decode=136521 bytes, size after decode=16711680 bytes, type=B, timestamp=10.580 seconds
frame #531: size before decode=40191 bytes, size after decode=16711680 bytes, type=P, timestamp=10.600 seconds
frame #532: size before decode=24587 bytes, size after decode=16711680 bytes, type=B, timestamp=10.620 seconds
frame #533: size before decode=131077 bytes, size after decode=16711680 bytes, type=B, timestamp=10.640 seconds
frame #534: size before decode=57331 bytes, size after decode=16711680 bytes, type=P, timestamp=10.660 seconds
frame #535: size before decode=18467 bytes, size after decode=16711680 bytes, type=B, timestamp=10.680 seconds
frame #536: size before decode=19224 bytes, size after decode=16711680 bytes, type=B, timestamp=10.700 seconds
frame #537: size before decode=130106 bytes, size after decode=16711680 bytes, type=B, timestamp=10.720 seconds
frame #538: size before decode=58845 bytes, size after decode=16711680 bytes, type=P, timestamp=10.740 seconds
frame #539: size before decode=20123 bytes, size after decode=16711680 bytes, type=B, timestamp=10.760 seconds
frame #540: size before decode=19265 bytes, size after decode=16711680 bytes, type=B, timestamp=10.780 seconds
frame #541: size before decode=132215 bytes, size after decode=16711680 bytes, type=B, timestamp=10.800 seconds
frame #542: size before decode=57074 bytes, size after decode=16711680 bytes, type=P, timestamp=10.820 seconds
frame #543: size before decode=19900 bytes, size after decode=16711680 bytes, type=B, timestamp=10.840 seconds
frame #544: size before decode=20235 bytes, size after decode=16711680 bytes, type=B, timestamp=10.860 seconds
frame #545: size before decode=125195 bytes, size after decode=16711680 bytes, type=B, timestamp=10.880 seconds
frame #546: size before decode=57136 bytes, size after decode=16711680 bytes, type=P, timestamp=10.900 seconds
frame #547: size before decode=20560 bytes, size after decode=16711680 bytes, type=B, timestamp=10.920 seconds
frame #548: size before decode=20170 bytes, size after decode=16711680 bytes, type=B, timestamp=10.940 seconds
frame #549: size before decode=134152 bytes, size after decode=16711680 bytes, type=B, timestamp=10.960 seconds
frame #550: size before decode=58042 bytes, size after decode=16711680 bytes, type=P, timestamp=10.980 seconds
frame #551: size before decode=23424 bytes, size after decode=16711680 bytes, type=B, timestamp=11.000 seconds
frame #552: size before decode=20087 bytes, size after decode=16711680 bytes, type=B, timestamp=11.020 seconds
frame #553: size before decode=132966 bytes, size after decode=16711680 bytes, type=B, timestamp=11.040 seconds
frame #554: size before decode=55363 bytes, size after decode=16711680 bytes, type=P, timestamp=11.060 seconds
frame #555: size before decode=22243 bytes, size after decode=16711680 bytes, type=B, timestamp=11.080 seconds
frame #556: size before decode=19645 bytes, size after decode=16711680 bytes, type=B, timestamp=11.100 seconds
frame #557: size before decode=130867 bytes, size after decode=16711680 bytes, type=B, timestamp=11.120 seconds
frame #558: size before decode=56892 bytes, size after decode=16711680 bytes, type=P, timestamp=11.140 seconds
frame #559: size before decode=19863 bytes, size after decode=16711680 bytes, type=B, timestamp=11.160 seconds
frame #560: size before decode=19073 bytes, size after decode=16711680 bytes, type=B, timestamp=11.180 seconds
frame #561: size before decode=112991 bytes, size after decode=16711680 bytes, type=B, timestamp=11.200 seconds
frame #562: size before decode=34218 bytes, size after decode=16711680 bytes, type=P, timestamp=11.220 seconds
frame #563: size before decode=19483 bytes, size after decode=16711680 bytes, type=B, timestamp=11.240 seconds
frame #564: size before decode=124820 bytes, size after decode=16711680 bytes, type=B, timestamp=11.260 seconds
frame #565: size before decode=52016 bytes, size after decode=16711680 bytes, type=P, timestamp=11.280 seconds
frame #566: size before decode=18988 bytes, size after decode=16711680 bytes, type=B, timestamp=11.300 seconds
frame #567: size before decode=18507 bytes, size after decode=16711680 bytes, type=B, timestamp=11.320 seconds
frame #568: size before decode=118378 bytes, size after decode=16711680 bytes, type=B, timestamp=11.340 seconds
frame #569: size before decode=53100 bytes, size after decode=16711680 bytes, type=P, timestamp=11.360 seconds
frame #570: size before decode=18032 bytes, size after decode=16711680 bytes, type=B, timestamp=11.380 seconds
frame #571: size before decode=19278 bytes, size after decode=16711680 bytes, type=B, timestamp=11.400 seconds
frame #572: size before decode=131283 bytes, size after decode=16711680 bytes, type=B, timestamp=11.420 seconds
frame #573: size before decode=53955 bytes, size after decode=16711680 bytes, type=P, timestamp=11.440 seconds
frame #574: size before decode=18376 bytes, size after decode=16711680 bytes, type=B, timestamp=11.460 seconds
frame #575: size before decode=19352 bytes, size after decode=16711680 bytes, type=B, timestamp=11.480 seconds
frame #576: size before decode=127533 bytes, size after decode=16711680 bytes, type=B, timestamp=11.500 seconds
frame #577: size before decode=56476 bytes, size after decode=16711680 bytes, type=P, timestamp=11.520 seconds
frame #578: size before decode=17756 bytes, size after decode=16711680 bytes, type=B, timestamp=11.540 seconds
frame #579: size before decode=17234 bytes, size after decode=16711680 bytes, type=B, timestamp=11.560 seconds
frame #580: size before decode=131547 bytes, size after decode=16711680 bytes, type=B, timestamp=11.580 seconds
frame #581: size before decode=58396 bytes, size after decode=16711680 bytes, type=P, timestamp=11.600 seconds
frame #582: size before decode=17722 bytes, size after decode=16711680 bytes, type=B, timestamp=11.620 seconds
frame #583: size before decode=16284 bytes, size after decode=16711680 bytes, type=B, timestamp=11.640 seconds
frame #584: size before decode=127658 bytes, size after decode=16711680 bytes, type=B, timestamp=11.660 seconds
frame #585: size before decode=55937 bytes, size after decode=16711680 bytes, type=P, timestamp=11.680 seconds
