print meta info for videos/12392185_1080_1920_60fps.mp4:
  duration time: 10.38 秒
  file size: 5.51 MB
  frame rate: 60.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=2215 bytes, size after decode=4423680 bytes, type=I, timestamp=0.000 seconds
frame #587: size before decode=20633 bytes, size after decode=4423680 bytes, type=B, timestamp=9.767 seconds
frame #588: size before decode=5424 bytes, size after decode=4423680 bytes, type=P, timestamp=9.783 seconds
frame #589: size before decode=1708 bytes, size after decode=4423680 bytes, type=B, timestamp=9.800 seconds
frame #590: size before decode=1689 bytes, size after decode=4423680 bytes, type=B, timestamp=9.817 seconds
frame #591: size before decode=18357 bytes, size after decode=4423680 bytes, type=B, timestamp=9.833 seconds
frame #592: size before decode=5338 bytes, size after decode=4423680 bytes, type=P, timestamp=9.850 seconds
frame #593: size before decode=1614 bytes, size after decode=4423680 bytes, type=B, timestamp=9.867 seconds
frame #594: size before decode=1415 bytes, size after decode=4423680 bytes, type=B, timestamp=9.883 seconds
frame #595: size before decode=16938 bytes, size after decode=4423680 bytes, type=B, timestamp=9.900 seconds
frame #596: size before decode=5234 bytes, size after decode=4423680 bytes, type=P, timestamp=9.917 seconds
frame #597: size before decode=1805 bytes, size after decode=4423680 bytes, type=B, timestamp=9.933 seconds
frame #598: size before decode=1657 bytes, size after decode=4423680 bytes, type=B, timestamp=9.950 seconds
frame #599: size before decode=23494 bytes, size after decode=4423680 bytes, type=B, timestamp=9.967 seconds
frame #600: size before decode=5604 bytes, size after decode=4423680 bytes, type=P, timestamp=9.983 seconds
frame #601: size before decode=3052 bytes, size after decode=4423680 bytes, type=B, timestamp=10.000 seconds
frame #602: size before decode=1890 bytes, size after decode=4423680 bytes, type=B, timestamp=10.017 seconds
frame #603: size before decode=19118 bytes, size after decode=4423680 bytes, type=B, timestamp=10.033 seconds
frame #604: size before decode=4735 bytes, size after decode=4423680 bytes, type=P, timestamp=10.050 seconds
frame #605: size before decode=1761 bytes, size after decode=4423680 bytes, type=B, timestamp=10.067 seconds
frame #606: size before decode=1653 bytes, size after decode=4423680 bytes, type=B, timestamp=10.083 seconds
frame #607: size before decode=16438 bytes, size after decode=4423680 bytes, type=B, timestamp=10.100 seconds
frame #608: size before decode=4858 bytes, size after decode=4423680 bytes, type=P, timestamp=10.117 seconds
frame #609: size before decode=1939 bytes, size after decode=4423680 bytes, type=B, timestamp=10.133 seconds
frame #610: size before decode=1697 bytes, size after decode=4423680 bytes, type=B, timestamp=10.150 seconds
frame #611: size before decode=18439 bytes, size after decode=4423680 bytes, type=B, timestamp=10.167 seconds
frame #612: size before decode=5793 bytes, size after decode=4423680 bytes, type=P, timestamp=10.183 seconds
frame #613: size before decode=1425 bytes, size after decode=4423680 bytes, type=B, timestamp=10.200 seconds
frame #614: size before decode=1951 bytes, size after decode=4423680 bytes, type=B, timestamp=10.217 seconds
frame #615: size before decode=13989 bytes, size after decode=4423680 bytes, type=B, timestamp=10.233 seconds
frame #616: size before decode=5602 bytes, size after decode=4423680 bytes, type=P, timestamp=10.250 seconds
frame #617: size before decode=1750 bytes, size after decode=4423680 bytes, type=B, timestamp=10.267 seconds
frame #618: size before decode=1586 bytes, size after decode=4423680 bytes, type=B, timestamp=10.283 seconds
frame #619: size before decode=7889 bytes, size after decode=4423680 bytes, type=B, timestamp=10.300 seconds
frame #620: size before decode=1777 bytes, size after decode=4423680 bytes, type=P, timestamp=10.317 seconds
frame #621: size before decode=2439 bytes, size after decode=4423680 bytes, type=B, timestamp=10.333 seconds

result summary:
  totol frame count: 621
  I frame count: 3 (0.48%)
  P frame count:156 (25.12%)
  B frame count: 462 (74.40%)
  file size: 5496.96 KB (Average: 9064.22 bytes/frame)
