print meta info for videos/SampleVideo_320x240_30mb.3gp:
  duration time: 548.69 秒
  file size: 30.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=9536 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #6934: size before decode=1447 bytes, size after decode=184320 bytes, type=P, timestamp=277.320 seconds
frame #6935: size before decode=9509 bytes, size after decode=184320 bytes, type=I, timestamp=277.360 seconds
frame #6936: size before decode=687 bytes, size after decode=184320 bytes, type=P, timestamp=277.400 seconds
frame #6937: size before decode=918 bytes, size after decode=184320 bytes, type=P, timestamp=277.440 seconds
frame #6938: size before decode=1081 bytes, size after decode=184320 bytes, type=P, timestamp=277.480 seconds
frame #6939: size before decode=689 bytes, size after decode=184320 bytes, type=P, timestamp=277.520 seconds
frame #6940: size before decode=554 bytes, size after decode=184320 bytes, type=P, timestamp=277.560 seconds
frame #6941: size before decode=1481 bytes, size after decode=184320 bytes, type=P, timestamp=277.600 seconds
frame #6942: size before decode=651 bytes, size after decode=184320 bytes, type=P, timestamp=277.640 seconds
frame #6943: size before decode=686 bytes, size after decode=184320 bytes, type=P, timestamp=277.680 seconds
frame #6944: size before decode=214 bytes, size after decode=184320 bytes, type=P, timestamp=277.720 seconds
frame #6945: size before decode=5421 bytes, size after decode=184320 bytes, type=P, timestamp=277.760 seconds
frame #6946: size before decode=78 bytes, size after decode=184320 bytes, type=P, timestamp=277.800 seconds
frame #6947: size before decode=9946 bytes, size after decode=184320 bytes, type=I, timestamp=277.840 seconds
frame #6948: size before decode=280 bytes, size after decode=184320 bytes, type=P, timestamp=277.880 seconds
frame #6949: size before decode=931 bytes, size after decode=184320 bytes, type=P, timestamp=277.920 seconds
frame #6950: size before decode=2628 bytes, size after decode=184320 bytes, type=P, timestamp=277.960 seconds
frame #6951: size before decode=683 bytes, size after decode=184320 bytes, type=P, timestamp=278.000 seconds
frame #6952: size before decode=2375 bytes, size after decode=184320 bytes, type=P, timestamp=278.040 seconds
frame #6953: size before decode=2114 bytes, size after decode=184320 bytes, type=P, timestamp=278.080 seconds
frame #6954: size before decode=1511 bytes, size after decode=184320 bytes, type=P, timestamp=278.120 seconds
frame #6955: size before decode=1403 bytes, size after decode=184320 bytes, type=P, timestamp=278.160 seconds
frame #6956: size before decode=1078 bytes, size after decode=184320 bytes, type=P, timestamp=278.200 seconds
frame #6957: size before decode=1231 bytes, size after decode=184320 bytes, type=P, timestamp=278.240 seconds
frame #6958: size before decode=697 bytes, size after decode=184320 bytes, type=P, timestamp=278.280 seconds
frame #6959: size before decode=12734 bytes, size after decode=184320 bytes, type=I, timestamp=278.320 seconds
frame #6960: size before decode=634 bytes, size after decode=184320 bytes, type=P, timestamp=278.360 seconds
frame #6961: size before decode=1502 bytes, size after decode=184320 bytes, type=P, timestamp=278.400 seconds
frame #6962: size before decode=1543 bytes, size after decode=184320 bytes, type=P, timestamp=278.440 seconds
frame #6963: size before decode=1526 bytes, size after decode=184320 bytes, type=P, timestamp=278.480 seconds
frame #6964: size before decode=1233 bytes, size after decode=184320 bytes, type=P, timestamp=278.520 seconds
frame #6965: size before decode=1285 bytes, size after decode=184320 bytes, type=P, timestamp=278.560 seconds
frame #6966: size before decode=1080 bytes, size after decode=184320 bytes, type=P, timestamp=278.600 seconds
frame #6967: size before decode=1391 bytes, size after decode=184320 bytes, type=P, timestamp=278.640 seconds
frame #6968: size before decode=747 bytes, size after decode=184320 bytes, type=P, timestamp=278.680 seconds
frame #6969: size before decode=1056 bytes, size after decode=184320 bytes, type=P, timestamp=278.720 seconds
frame #6970: size before decode=916 bytes, size after decode=184320 bytes, type=P, timestamp=278.760 seconds
frame #6971: size before decode=12424 bytes, size after decode=184320 bytes, type=I, timestamp=278.800 seconds
frame #6972: size before decode=482 bytes, size after decode=184320 bytes, type=P, timestamp=278.840 seconds
frame #6973: size before decode=1250 bytes, size after decode=184320 bytes, type=P, timestamp=278.880 seconds
frame #6974: size before decode=609 bytes, size after decode=184320 bytes, type=P, timestamp=278.920 seconds
frame #6975: size before decode=1212 bytes, size after decode=184320 bytes, type=P, timestamp=278.960 seconds
frame #6976: size before decode=233 bytes, size after decode=184320 bytes, type=P, timestamp=279.000 seconds
frame #6977: size before decode=1106 bytes, size after decode=184320 bytes, type=P, timestamp=279.040 seconds
frame #6978: size before decode=671 bytes, size after decode=184320 bytes, type=P, timestamp=279.080 seconds
frame #6979: size before decode=932 bytes, size after decode=184320 bytes, type=P, timestamp=279.120 seconds
frame #6980: size before decode=886 bytes, size after decode=184320 bytes, type=P, timestamp=279.160 seconds
frame #6981: size before decode=948 bytes, size after decode=184320 bytes, type=P, timestamp=279.200 seconds
frame #6982: size before decode=928 bytes, size after decode=184320 bytes, type=P, timestamp=279.240 seconds
frame #6983: size before decode=14733 bytes, size after decode=184320 bytes, type=I, timestamp=279.280 seconds
frame #6984: size before decode=758 bytes, size after decode=184320 bytes, type=P, timestamp=279.320 seconds
frame #6985: size before decode=999 bytes, size after decode=184320 bytes, type=P, timestamp=279.360 seconds
frame #6986: size before decode=669 bytes, size after decode=184320 bytes, type=P, timestamp=279.400 seconds
frame #6987: size before decode=1208 bytes, size after decode=184320 bytes, type=P, timestamp=279.440 seconds
frame #6988: size before decode=613 bytes, size after decode=184320 bytes, type=P, timestamp=279.480 seconds
frame #6989: size before decode=1008 bytes, size after decode=184320 bytes, type=P, timestamp=279.520 seconds
frame #6990: size before decode=845 bytes, size after decode=184320 bytes, type=P, timestamp=279.560 seconds
frame #6991: size before decode=1853 bytes, size after decode=184320 bytes, type=P, timestamp=279.600 seconds
frame #6992: size before decode=1633 bytes, size after decode=184320 bytes, type=P, timestamp=279.640 seconds
frame #6993: size before decode=1647 bytes, size after decode=184320 bytes, type=P, timestamp=279.680 seconds
frame #6994: size before decode=1292 bytes, size after decode=184320 bytes, type=P, timestamp=279.720 seconds
frame #6995: size before decode=8414 bytes, size after decode=184320 bytes, type=I, timestamp=279.760 seconds
frame #6996: size before decode=1373 bytes, size after decode=184320 bytes, type=P, timestamp=279.800 seconds
frame #6997: size before decode=1333 bytes, size after decode=184320 bytes, type=P, timestamp=279.840 seconds
frame #6998: size before decode=1227 bytes, size after decode=184320 bytes, type=P, timestamp=279.880 seconds
frame #6999: size before decode=1187 bytes, size after decode=184320 bytes, type=P, timestamp=279.920 seconds
frame #7000: size before decode=1424 bytes, size after decode=184320 bytes, type=P, timestamp=279.960 seconds
frame #7001: size before decode=214 bytes, size after decode=184320 bytes, type=P, timestamp=280.000 seconds
frame #7002: size before decode=1603 bytes, size after decode=184320 bytes, type=P, timestamp=280.040 seconds
frame #7003: size before decode=1124 bytes, size after decode=184320 bytes, type=P, timestamp=280.080 seconds
frame #7004: size before decode=1167 bytes, size after decode=184320 bytes, type=P, timestamp=280.120 seconds
frame #7005: size before decode=1000 bytes, size after decode=184320 bytes, type=P, timestamp=280.160 seconds
frame #7006: size before decode=945 bytes, size after decode=184320 bytes, type=P, timestamp=280.200 seconds
frame #7007: size before decode=12318 bytes, size after decode=184320 bytes, type=I, timestamp=280.240 seconds
frame #7008: size before decode=1706 bytes, size after decode=184320 bytes, type=P, timestamp=280.280 seconds
frame #7009: size before decode=1872 bytes, size after decode=184320 bytes, type=P, timestamp=280.320 seconds
frame #7010: size before decode=1194 bytes, size after decode=184320 bytes, type=P, timestamp=280.360 seconds
frame #7011: size before decode=1323 bytes, size after decode=184320 bytes, type=P, timestamp=280.400 seconds
frame #7012: size before decode=1426 bytes, size after decode=184320 bytes, type=P, timestamp=280.440 seconds
frame #7013: size before decode=1773 bytes, size after decode=184320 bytes, type=P, timestamp=280.480 seconds
frame #7014: size before decode=1606 bytes, size after decode=184320 bytes, type=P, timestamp=280.520 seconds
frame #7015: size before decode=1917 bytes, size after decode=184320 bytes, type=P, timestamp=280.560 seconds
frame #7016: size before decode=2173 bytes, size after decode=184320 bytes, type=P, timestamp=280.600 seconds
frame #7017: size before decode=1834 bytes, size after decode=184320 bytes, type=P, timestamp=280.640 seconds
frame #7018: size before decode=1744 bytes, size after decode=184320 bytes, type=P, timestamp=280.680 seconds
frame #7019: size before decode=6950 bytes, size after decode=184320 bytes, type=I, timestamp=280.720 seconds
frame #7020: size before decode=1651 bytes, size after decode=184320 bytes, type=P, timestamp=280.760 seconds
frame #7021: size before decode=1713 bytes, size after decode=184320 bytes, type=P, timestamp=280.800 seconds
frame #7022: size before decode=1656 bytes, size after decode=184320 bytes, type=P, timestamp=280.840 seconds
frame #7023: size before decode=1760 bytes, size after decode=184320 bytes, type=P, timestamp=280.880 seconds
frame #7024: size before decode=1764 bytes, size after decode=184320 bytes, type=P, timestamp=280.920 seconds
frame #7025: size before decode=1694 bytes, size after decode=184320 bytes, type=P, timestamp=280.960 seconds
frame #7026: size before decode=752 bytes, size after decode=184320 bytes, type=P, timestamp=281.000 seconds
frame #7027: size before decode=1909 bytes, size after decode=184320 bytes, type=P, timestamp=281.040 seconds
frame #7028: size before decode=1616 bytes, size after decode=184320 bytes, type=P, timestamp=281.080 seconds
frame #7029: size before decode=1626 bytes, size after decode=184320 bytes, type=P, timestamp=281.120 seconds
frame #7030: size before decode=1513 bytes, size after decode=184320 bytes, type=P, timestamp=281.160 seconds
frame #7031: size before decode=6443 bytes, size after decode=184320 bytes, type=I, timestamp=281.200 seconds
frame #7032: size before decode=1329 bytes, size after decode=184320 bytes, type=P, timestamp=281.240 seconds
frame #7033: size before decode=1469 bytes, size after decode=184320 bytes, type=P, timestamp=281.280 seconds
frame #7034: size before decode=1502 bytes, size after decode=184320 bytes, type=P, timestamp=281.320 seconds
frame #7035: size before decode=1323 bytes, size after decode=184320 bytes, type=P, timestamp=281.360 seconds
frame #7036: size before decode=1418 bytes, size after decode=184320 bytes, type=P, timestamp=281.400 seconds
frame #7037: size before decode=1499 bytes, size after decode=184320 bytes, type=P, timestamp=281.440 seconds
frame #7038: size before decode=1428 bytes, size after decode=184320 bytes, type=P, timestamp=281.480 seconds
frame #7039: size before decode=1257 bytes, size after decode=184320 bytes, type=P, timestamp=281.520 seconds
frame #7040: size before decode=1003 bytes, size after decode=184320 bytes, type=P, timestamp=281.560 seconds
frame #7041: size before decode=1118 bytes, size after decode=184320 bytes, type=P, timestamp=281.600 seconds
frame #7042: size before decode=1359 bytes, size after decode=184320 bytes, type=P, timestamp=281.640 seconds
frame #7043: size before decode=8708 bytes, size after decode=184320 bytes, type=I, timestamp=281.680 seconds
frame #7044: size before decode=626 bytes, size after decode=184320 bytes, type=P, timestamp=281.720 seconds
frame #7045: size before decode=1377 bytes, size after decode=184320 bytes, type=P, timestamp=281.760 seconds
frame #7046: size before decode=1208 bytes, size after decode=184320 bytes, type=P, timestamp=281.800 seconds
frame #7047: size before decode=1146 bytes, size after decode=184320 bytes, type=P, timestamp=281.840 seconds
frame #7048: size before decode=1219 bytes, size after decode=184320 bytes, type=P, timestamp=281.880 seconds
frame #7049: size before decode=814 bytes, size after decode=184320 bytes, type=P, timestamp=281.920 seconds
frame #7050: size before decode=1408 bytes, size after decode=184320 bytes, type=P, timestamp=281.960 seconds
frame #7051: size before decode=682 bytes, size after decode=184320 bytes, type=P, timestamp=282.000 seconds
frame #7052: size before decode=536 bytes, size after decode=184320 bytes, type=P, timestamp=282.040 seconds
frame #7053: size before decode=448 bytes, size after decode=184320 bytes, type=P, timestamp=282.080 seconds
frame #7054: size before decode=2298 bytes, size after decode=184320 bytes, type=P, timestamp=282.120 seconds
frame #7055: size before decode=13332 bytes, size after decode=184320 bytes, type=I, timestamp=282.160 seconds
frame #7056: size before decode=334 bytes, size after decode=184320 bytes, type=P, timestamp=282.200 seconds
frame #7057: size before decode=832 bytes, size after decode=184320 bytes, type=P, timestamp=282.240 seconds
frame #7058: size before decode=741 bytes, size after decode=184320 bytes, type=P, timestamp=282.280 seconds
frame #7059: size before decode=448 bytes, size after decode=184320 bytes, type=P, timestamp=282.320 seconds
frame #7060: size before decode=851 bytes, size after decode=184320 bytes, type=P, timestamp=282.360 seconds
frame #7061: size before decode=719 bytes, size after decode=184320 bytes, type=P, timestamp=282.400 seconds
frame #7062: size before decode=847 bytes, size after decode=184320 bytes, type=P, timestamp=282.440 seconds
frame #7063: size before decode=878 bytes, size after decode=184320 bytes, type=P, timestamp=282.480 seconds
frame #7064: size before decode=1526 bytes, size after decode=184320 bytes, type=P, timestamp=282.520 seconds
frame #7065: size before decode=1377 bytes, size after decode=184320 bytes, type=P, timestamp=282.560 seconds
frame #7066: size before decode=1702 bytes, size after decode=184320 bytes, type=P, timestamp=282.600 seconds
frame #7067: size before decode=7980 bytes, size after decode=184320 bytes, type=I, timestamp=282.640 seconds
frame #7068: size before decode=901 bytes, size after decode=184320 bytes, type=P, timestamp=282.680 seconds
frame #7069: size before decode=791 bytes, size after decode=184320 bytes, type=P, timestamp=282.720 seconds
frame #7070: size before decode=1085 bytes, size after decode=184320 bytes, type=P, timestamp=282.760 seconds
frame #7071: size before decode=837 bytes, size after decode=184320 bytes, type=P, timestamp=282.800 seconds
frame #7072: size before decode=778 bytes, size after decode=184320 bytes, type=P, timestamp=282.840 seconds
frame #7073: size before decode=765 bytes, size after decode=184320 bytes, type=P, timestamp=282.880 seconds
frame #7074: size before decode=858 bytes, size after decode=184320 bytes, type=P, timestamp=282.920 seconds
frame #7075: size before decode=1474 bytes, size after decode=184320 bytes, type=P, timestamp=282.960 seconds
frame #7076: size before decode=148 bytes, size after decode=184320 bytes, type=P, timestamp=283.000 seconds
frame #7077: size before decode=1958 bytes, size after decode=184320 bytes, type=P, timestamp=283.040 seconds
frame #7078: size before decode=2138 bytes, size after decode=184320 bytes, type=P, timestamp=283.080 seconds
frame #7079: size before decode=9564 bytes, size after decode=184320 bytes, type=I, timestamp=283.120 seconds
frame #7080: size before decode=1278 bytes, size after decode=184320 bytes, type=P, timestamp=283.160 seconds
frame #7081: size before decode=1084 bytes, size after decode=184320 bytes, type=P, timestamp=283.200 seconds
frame #7082: size before decode=1277 bytes, size after decode=184320 bytes, type=P, timestamp=283.240 seconds
frame #7083: size before decode=933 bytes, size after decode=184320 bytes, type=P, timestamp=283.280 seconds
frame #7084: size before decode=797 bytes, size after decode=184320 bytes, type=P, timestamp=283.320 seconds
frame #7085: size before decode=709 bytes, size after decode=184320 bytes, type=P, timestamp=283.360 seconds
frame #7086: size before decode=1559 bytes, size after decode=184320 bytes, type=P, timestamp=283.400 seconds
frame #7087: size before decode=336 bytes, size after decode=184320 bytes, type=P, timestamp=283.440 seconds
frame #7088: size before decode=749 bytes, size after decode=184320 bytes, type=P, timestamp=283.480 seconds
frame #7089: size before decode=969 bytes, size after decode=184320 bytes, type=P, timestamp=283.520 seconds
frame #7090: size before decode=402 bytes, size after decode=184320 bytes, type=P, timestamp=283.560 seconds
frame #7091: size before decode=14097 bytes, size after decode=184320 bytes, type=I, timestamp=283.600 seconds
frame #7092: size before decode=1377 bytes, size after decode=184320 bytes, type=P, timestamp=283.640 seconds
frame #7093: size before decode=1311 bytes, size after decode=184320 bytes, type=P, timestamp=283.680 seconds
frame #7094: size before decode=1274 bytes, size after decode=184320 bytes, type=P, timestamp=283.720 seconds
frame #7095: size before decode=1109 bytes, size after decode=184320 bytes, type=P, timestamp=283.760 seconds
frame #7096: size before decode=1117 bytes, size after decode=184320 bytes, type=P, timestamp=283.800 seconds
frame #7097: size before decode=1211 bytes, size after decode=184320 bytes, type=P, timestamp=283.840 seconds
frame #7098: size before decode=718 bytes, size after decode=184320 bytes, type=P, timestamp=283.880 seconds
frame #7099: size before decode=688 bytes, size after decode=184320 bytes, type=P, timestamp=283.920 seconds
frame #7100: size before decode=649 bytes, size after decode=184320 bytes, type=P, timestamp=283.960 seconds
frame #7101: size before decode=931 bytes, size after decode=184320 bytes, type=P, timestamp=284.000 seconds
frame #7102: size before decode=733 bytes, size after decode=184320 bytes, type=P, timestamp=284.040 seconds
frame #7103: size before decode=13906 bytes, size after decode=184320 bytes, type=I, timestamp=284.080 seconds
frame #7104: size before decode=568 bytes, size after decode=184320 bytes, type=P, timestamp=284.120 seconds
frame #7105: size before decode=894 bytes, size after decode=184320 bytes, type=P, timestamp=284.160 seconds
frame #7106: size before decode=999 bytes, size after decode=184320 bytes, type=P, timestamp=284.200 seconds
frame #7107: size before decode=1145 bytes, size after decode=184320 bytes, type=P, timestamp=284.240 seconds
frame #7108: size before decode=1307 bytes, size after decode=184320 bytes, type=P, timestamp=284.280 seconds
frame #7109: size before decode=1334 bytes, size after decode=184320 bytes, type=P, timestamp=284.320 seconds
frame #7110: size before decode=2365 bytes, size after decode=184320 bytes, type=P, timestamp=284.360 seconds
frame #7111: size before decode=1814 bytes, size after decode=184320 bytes, type=P, timestamp=284.400 seconds
frame #7112: size before decode=1946 bytes, size after decode=184320 bytes, type=P, timestamp=284.440 seconds
frame #7113: size before decode=1975 bytes, size after decode=184320 bytes, type=P, timestamp=284.480 seconds
frame #7114: size before decode=1998 bytes, size after decode=184320 bytes, type=P, timestamp=284.520 seconds
frame #7115: size before decode=7649 bytes, size after decode=184320 bytes, type=I, timestamp=284.560 seconds
frame #7116: size before decode=607 bytes, size after decode=184320 bytes, type=P, timestamp=284.600 seconds
frame #7117: size before decode=1024 bytes, size after decode=184320 bytes, type=P, timestamp=284.640 seconds
frame #7118: size before decode=847 bytes, size after decode=184320 bytes, type=P, timestamp=284.680 seconds
frame #7119: size before decode=891 bytes, size after decode=184320 bytes, type=P, timestamp=284.720 seconds
frame #7120: size before decode=1655 bytes, size after decode=184320 bytes, type=P, timestamp=284.760 seconds
frame #7121: size before decode=843 bytes, size after decode=184320 bytes, type=P, timestamp=284.800 seconds
frame #7122: size before decode=953 bytes, size after decode=184320 bytes, type=P, timestamp=284.840 seconds
frame #7123: size before decode=1085 bytes, size after decode=184320 bytes, type=P, timestamp=284.880 seconds
frame #7124: size before decode=1025 bytes, size after decode=184320 bytes, type=P, timestamp=284.920 seconds
frame #7125: size before decode=985 bytes, size after decode=184320 bytes, type=P, timestamp=284.960 seconds
frame #7126: size before decode=831 bytes, size after decode=184320 bytes, type=P, timestamp=285.000 seconds
frame #7127: size before decode=13675 bytes, size after decode=184320 bytes, type=I, timestamp=285.040 seconds
frame #7128: size before decode=1006 bytes, size after decode=184320 bytes, type=P, timestamp=285.080 seconds
frame #7129: size before decode=998 bytes, size after decode=184320 bytes, type=P, timestamp=285.120 seconds
frame #7130: size before decode=960 bytes, size after decode=184320 bytes, type=P, timestamp=285.160 seconds
frame #7131: size before decode=997 bytes, size after decode=184320 bytes, type=P, timestamp=285.200 seconds
frame #7132: size before decode=919 bytes, size after decode=184320 bytes, type=P, timestamp=285.240 seconds
frame #7133: size before decode=979 bytes, size after decode=184320 bytes, type=P, timestamp=285.280 seconds
frame #7134: size before decode=1195 bytes, size after decode=184320 bytes, type=P, timestamp=285.320 seconds
frame #7135: size before decode=865 bytes, size after decode=184320 bytes, type=P, timestamp=285.360 seconds
frame #7136: size before decode=818 bytes, size after decode=184320 bytes, type=P, timestamp=285.400 seconds
frame #7137: size before decode=792 bytes, size after decode=184320 bytes, type=P, timestamp=285.440 seconds
frame #7138: size before decode=1634 bytes, size after decode=184320 bytes, type=P, timestamp=285.480 seconds
frame #7139: size before decode=12615 bytes, size after decode=184320 bytes, type=I, timestamp=285.520 seconds
frame #7140: size before decode=939 bytes, size after decode=184320 bytes, type=P, timestamp=285.560 seconds
frame #7141: size before decode=1216 bytes, size after decode=184320 bytes, type=P, timestamp=285.600 seconds
frame #7142: size before decode=1207 bytes, size after decode=184320 bytes, type=P, timestamp=285.640 seconds
frame #7143: size before decode=1194 bytes, size after decode=184320 bytes, type=P, timestamp=285.680 seconds
frame #7144: size before decode=1224 bytes, size after decode=184320 bytes, type=P, timestamp=285.720 seconds
frame #7145: size before decode=1063 bytes, size after decode=184320 bytes, type=P, timestamp=285.760 seconds
frame #7146: size before decode=959 bytes, size after decode=184320 bytes, type=P, timestamp=285.800 seconds
frame #7147: size before decode=928 bytes, size after decode=184320 bytes, type=P, timestamp=285.840 seconds
frame #7148: size before decode=1302 bytes, size after decode=184320 bytes, type=P, timestamp=285.880 seconds
frame #7149: size before decode=915 bytes, size after decode=184320 bytes, type=P, timestamp=285.920 seconds
frame #7150: size before decode=1290 bytes, size after decode=184320 bytes, type=P, timestamp=285.960 seconds
frame #7151: size before decode=12244 bytes, size after decode=184320 bytes, type=I, timestamp=286.000 seconds
frame #7152: size before decode=848 bytes, size after decode=184320 bytes, type=P, timestamp=286.040 seconds
frame #7153: size before decode=826 bytes, size after decode=184320 bytes, type=P, timestamp=286.080 seconds
frame #7154: size before decode=1059 bytes, size after decode=184320 bytes, type=P, timestamp=286.120 seconds
frame #7155: size before decode=930 bytes, size after decode=184320 bytes, type=P, timestamp=286.160 seconds
frame #7156: size before decode=933 bytes, size after decode=184320 bytes, type=P, timestamp=286.200 seconds
frame #7157: size before decode=848 bytes, size after decode=184320 bytes, type=P, timestamp=286.240 seconds
frame #7158: size before decode=775 bytes, size after decode=184320 bytes, type=P, timestamp=286.280 seconds
frame #7159: size before decode=710 bytes, size after decode=184320 bytes, type=P, timestamp=286.320 seconds
frame #7160: size before decode=1246 bytes, size after decode=184320 bytes, type=P, timestamp=286.360 seconds
frame #7161: size before decode=531 bytes, size after decode=184320 bytes, type=P, timestamp=286.400 seconds
frame #7162: size before decode=894 bytes, size after decode=184320 bytes, type=P, timestamp=286.440 seconds
frame #7163: size before decode=14417 bytes, size after decode=184320 bytes, type=I, timestamp=286.480 seconds
frame #7164: size before decode=482 bytes, size after decode=184320 bytes, type=P, timestamp=286.520 seconds
frame #7165: size before decode=715 bytes, size after decode=184320 bytes, type=P, timestamp=286.560 seconds
frame #7166: size before decode=1063 bytes, size after decode=184320 bytes, type=P, timestamp=286.600 seconds
frame #7167: size before decode=952 bytes, size after decode=184320 bytes, type=P, timestamp=286.640 seconds
frame #7168: size before decode=996 bytes, size after decode=184320 bytes, type=P, timestamp=286.680 seconds
frame #7169: size before decode=933 bytes, size after decode=184320 bytes, type=P, timestamp=286.720 seconds
frame #7170: size before decode=949 bytes, size after decode=184320 bytes, type=P, timestamp=286.760 seconds
frame #7171: size before decode=1047 bytes, size after decode=184320 bytes, type=P, timestamp=286.800 seconds
frame #7172: size before decode=961 bytes, size after decode=184320 bytes, type=P, timestamp=286.840 seconds
frame #7173: size before decode=858 bytes, size after decode=184320 bytes, type=P, timestamp=286.880 seconds
frame #7174: size before decode=1242 bytes, size after decode=184320 bytes, type=P, timestamp=286.920 seconds
frame #7175: size before decode=14170 bytes, size after decode=184320 bytes, type=I, timestamp=286.960 seconds
frame #7176: size before decode=109 bytes, size after decode=184320 bytes, type=P, timestamp=287.000 seconds
frame #7177: size before decode=636 bytes, size after decode=184320 bytes, type=P, timestamp=287.040 seconds
frame #7178: size before decode=782 bytes, size after decode=184320 bytes, type=P, timestamp=287.080 seconds
frame #7179: size before decode=823 bytes, size after decode=184320 bytes, type=P, timestamp=287.120 seconds
frame #7180: size before decode=801 bytes, size after decode=184320 bytes, type=P, timestamp=287.160 seconds
frame #7181: size before decode=753 bytes, size after decode=184320 bytes, type=P, timestamp=287.200 seconds
frame #7182: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=287.240 seconds
frame #7183: size before decode=750 bytes, size after decode=184320 bytes, type=P, timestamp=287.280 seconds
frame #7184: size before decode=824 bytes, size after decode=184320 bytes, type=P, timestamp=287.320 seconds
frame #7185: size before decode=8498 bytes, size after decode=184320 bytes, type=P, timestamp=287.360 seconds
frame #7186: size before decode=333 bytes, size after decode=184320 bytes, type=P, timestamp=287.400 seconds
frame #7187: size before decode=10038 bytes, size after decode=184320 bytes, type=I, timestamp=287.440 seconds
frame #7188: size before decode=446 bytes, size after decode=184320 bytes, type=P, timestamp=287.480 seconds
frame #7189: size before decode=386 bytes, size after decode=184320 bytes, type=P, timestamp=287.520 seconds
frame #7190: size before decode=1128 bytes, size after decode=184320 bytes, type=P, timestamp=287.560 seconds
frame #7191: size before decode=631 bytes, size after decode=184320 bytes, type=P, timestamp=287.600 seconds
frame #7192: size before decode=608 bytes, size after decode=184320 bytes, type=P, timestamp=287.640 seconds
frame #7193: size before decode=650 bytes, size after decode=184320 bytes, type=P, timestamp=287.680 seconds
frame #7194: size before decode=1070 bytes, size after decode=184320 bytes, type=P, timestamp=287.720 seconds
frame #7195: size before decode=993 bytes, size after decode=184320 bytes, type=P, timestamp=287.760 seconds
frame #7196: size before decode=892 bytes, size after decode=184320 bytes, type=P, timestamp=287.800 seconds
frame #7197: size before decode=1009 bytes, size after decode=184320 bytes, type=P, timestamp=287.840 seconds
frame #7198: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=287.880 seconds
frame #7199: size before decode=10174 bytes, size after decode=184320 bytes, type=I, timestamp=287.920 seconds
frame #7200: size before decode=428 bytes, size after decode=184320 bytes, type=P, timestamp=287.960 seconds
frame #7201: size before decode=546 bytes, size after decode=184320 bytes, type=P, timestamp=288.000 seconds
frame #7202: size before decode=476 bytes, size after decode=184320 bytes, type=P, timestamp=288.040 seconds
frame #7203: size before decode=1017 bytes, size after decode=184320 bytes, type=P, timestamp=288.080 seconds
frame #7204: size before decode=958 bytes, size after decode=184320 bytes, type=P, timestamp=288.120 seconds
frame #7205: size before decode=984 bytes, size after decode=184320 bytes, type=P, timestamp=288.160 seconds
frame #7206: size before decode=801 bytes, size after decode=184320 bytes, type=P, timestamp=288.200 seconds
frame #7207: size before decode=1149 bytes, size after decode=184320 bytes, type=P, timestamp=288.240 seconds
frame #7208: size before decode=899 bytes, size after decode=184320 bytes, type=P, timestamp=288.280 seconds
frame #7209: size before decode=1138 bytes, size after decode=184320 bytes, type=P, timestamp=288.320 seconds
frame #7210: size before decode=1126 bytes, size after decode=184320 bytes, type=P, timestamp=288.360 seconds
frame #7211: size before decode=8144 bytes, size after decode=184320 bytes, type=I, timestamp=288.400 seconds
frame #7212: size before decode=884 bytes, size after decode=184320 bytes, type=P, timestamp=288.440 seconds
frame #7213: size before decode=872 bytes, size after decode=184320 bytes, type=P, timestamp=288.480 seconds
frame #7214: size before decode=877 bytes, size after decode=184320 bytes, type=P, timestamp=288.520 seconds
frame #7215: size before decode=897 bytes, size after decode=184320 bytes, type=P, timestamp=288.560 seconds
frame #7216: size before decode=933 bytes, size after decode=184320 bytes, type=P, timestamp=288.600 seconds
frame #7217: size before decode=953 bytes, size after decode=184320 bytes, type=P, timestamp=288.640 seconds
frame #7218: size before decode=881 bytes, size after decode=184320 bytes, type=P, timestamp=288.680 seconds
frame #7219: size before decode=840 bytes, size after decode=184320 bytes, type=P, timestamp=288.720 seconds
frame #7220: size before decode=1426 bytes, size after decode=184320 bytes, type=P, timestamp=288.760 seconds
frame #7221: size before decode=658 bytes, size after decode=184320 bytes, type=P, timestamp=288.800 seconds
frame #7222: size before decode=1040 bytes, size after decode=184320 bytes, type=P, timestamp=288.840 seconds
frame #7223: size before decode=8338 bytes, size after decode=184320 bytes, type=I, timestamp=288.880 seconds
frame #7224: size before decode=504 bytes, size after decode=184320 bytes, type=P, timestamp=288.920 seconds
frame #7225: size before decode=589 bytes, size after decode=184320 bytes, type=P, timestamp=288.960 seconds
frame #7226: size before decode=628 bytes, size after decode=184320 bytes, type=P, timestamp=289.000 seconds
frame #7227: size before decode=928 bytes, size after decode=184320 bytes, type=P, timestamp=289.040 seconds
frame #7228: size before decode=562 bytes, size after decode=184320 bytes, type=P, timestamp=289.080 seconds
frame #7229: size before decode=668 bytes, size after decode=184320 bytes, type=P, timestamp=289.120 seconds
frame #7230: size before decode=1169 bytes, size after decode=184320 bytes, type=P, timestamp=289.160 seconds
