print meta info for videos/pilot.flv:
  duration time: 31.19 秒
  file size: 11.44 MB
  frame rate: 30.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #580: size before decode=18089 bytes, size after decode=4147200 bytes, type=P, timestamp=24.233 seconds
frame #581: size before decode=17572 bytes, size after decode=4147200 bytes, type=P, timestamp=24.267 seconds
frame #582: size before decode=29878 bytes, size after decode=4147200 bytes, type=P, timestamp=24.300 seconds
frame #583: size before decode=13890 bytes, size after decode=4147200 bytes, type=P, timestamp=24.367 seconds
frame #584: size before decode=9159 bytes, size after decode=4147200 bytes, type=I, timestamp=24.400 seconds
frame #585: size before decode=4047 bytes, size after decode=4147200 bytes, type=B, timestamp=24.433 seconds
frame #586: size before decode=5477 bytes, size after decode=4147200 bytes, type=B, timestamp=24.467 seconds
frame #587: size before decode=17455 bytes, size after decode=4147200 bytes, type=B, timestamp=24.533 seconds
frame #588: size before decode=10462 bytes, size after decode=4147200 bytes, type=P, timestamp=24.567 seconds
frame #589: size before decode=5889 bytes, size after decode=4147200 bytes, type=B, timestamp=24.600 seconds
frame #590: size before decode=5110 bytes, size after decode=4147200 bytes, type=B, timestamp=24.633 seconds
frame #591: size before decode=23675 bytes, size after decode=4147200 bytes, type=B, timestamp=24.700 seconds
frame #592: size before decode=4957 bytes, size after decode=4147200 bytes, type=P, timestamp=24.733 seconds
frame #593: size before decode=5597 bytes, size after decode=4147200 bytes, type=B, timestamp=24.767 seconds
frame #594: size before decode=15974 bytes, size after decode=4147200 bytes, type=B, timestamp=24.800 seconds
frame #595: size before decode=6700 bytes, size after decode=4147200 bytes, type=P, timestamp=24.867 seconds
frame #596: size before decode=3960 bytes, size after decode=4147200 bytes, type=B, timestamp=24.900 seconds
frame #597: size before decode=3335 bytes, size after decode=4147200 bytes, type=B, timestamp=24.933 seconds
frame #598: size before decode=17120 bytes, size after decode=4147200 bytes, type=B, timestamp=24.967 seconds
frame #599: size before decode=7791 bytes, size after decode=4147200 bytes, type=P, timestamp=25.033 seconds
frame #600: size before decode=5901 bytes, size after decode=4147200 bytes, type=B, timestamp=25.067 seconds
frame #601: size before decode=5110 bytes, size after decode=4147200 bytes, type=B, timestamp=25.100 seconds
frame #602: size before decode=18088 bytes, size after decode=4147200 bytes, type=B, timestamp=25.133 seconds
frame #603: size before decode=7512 bytes, size after decode=4147200 bytes, type=P, timestamp=25.200 seconds
frame #604: size before decode=4301 bytes, size after decode=4147200 bytes, type=B, timestamp=25.233 seconds
frame #605: size before decode=3646 bytes, size after decode=4147200 bytes, type=B, timestamp=25.267 seconds
frame #606: size before decode=7662 bytes, size after decode=4147200 bytes, type=B, timestamp=25.300 seconds
frame #607: size before decode=5451 bytes, size after decode=4147200 bytes, type=P, timestamp=25.367 seconds
frame #608: size before decode=7502 bytes, size after decode=4147200 bytes, type=B, timestamp=25.400 seconds
frame #609: size before decode=419 bytes, size after decode=4147200 bytes, type=P, timestamp=25.433 seconds
frame #610: size before decode=75 bytes, size after decode=4147200 bytes, type=I, timestamp=25.467 seconds
frame #611: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=25.533 seconds
frame #612: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=25.567 seconds
frame #613: size before decode=984 bytes, size after decode=4147200 bytes, type=B, timestamp=25.600 seconds
frame #614: size before decode=86 bytes, size after decode=4147200 bytes, type=P, timestamp=25.633 seconds
frame #615: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=25.700 seconds
frame #616: size before decode=83 bytes, size after decode=4147200 bytes, type=B, timestamp=25.733 seconds
frame #617: size before decode=2538 bytes, size after decode=4147200 bytes, type=B, timestamp=25.767 seconds
frame #618: size before decode=5110 bytes, size after decode=4147200 bytes, type=P, timestamp=25.800 seconds
frame #619: size before decode=15878 bytes, size after decode=4147200 bytes, type=P, timestamp=25.867 seconds
frame #620: size before decode=8373 bytes, size after decode=4147200 bytes, type=P, timestamp=25.900 seconds
frame #621: size before decode=19978 bytes, size after decode=4147200 bytes, type=B, timestamp=25.933 seconds
frame #622: size before decode=10609 bytes, size after decode=4147200 bytes, type=P, timestamp=25.967 seconds
frame #623: size before decode=20345 bytes, size after decode=4147200 bytes, type=B, timestamp=26.033 seconds
frame #624: size before decode=26116 bytes, size after decode=4147200 bytes, type=P, timestamp=26.067 seconds
frame #625: size before decode=10533 bytes, size after decode=4147200 bytes, type=P, timestamp=26.100 seconds
frame #626: size before decode=2795 bytes, size after decode=4147200 bytes, type=P, timestamp=26.133 seconds
frame #627: size before decode=779 bytes, size after decode=4147200 bytes, type=B, timestamp=26.200 seconds
frame #628: size before decode=881 bytes, size after decode=4147200 bytes, type=B, timestamp=26.233 seconds
frame #629: size before decode=7919 bytes, size after decode=4147200 bytes, type=B, timestamp=26.267 seconds
frame #630: size before decode=1099 bytes, size after decode=4147200 bytes, type=P, timestamp=26.300 seconds
frame #631: size before decode=76231 bytes, size after decode=4147200 bytes, type=B, timestamp=26.367 seconds
frame #632: size before decode=21557 bytes, size after decode=4147200 bytes, type=P, timestamp=26.400 seconds
frame #633: size before decode=8980 bytes, size after decode=4147200 bytes, type=I, timestamp=26.433 seconds
frame #634: size before decode=3110 bytes, size after decode=4147200 bytes, type=B, timestamp=26.467 seconds
frame #635: size before decode=3513 bytes, size after decode=4147200 bytes, type=B, timestamp=26.533 seconds
frame #636: size before decode=24293 bytes, size after decode=4147200 bytes, type=B, timestamp=26.567 seconds
frame #637: size before decode=10357 bytes, size after decode=4147200 bytes, type=P, timestamp=26.600 seconds
frame #638: size before decode=3750 bytes, size after decode=4147200 bytes, type=B, timestamp=26.633 seconds
frame #639: size before decode=4706 bytes, size after decode=4147200 bytes, type=B, timestamp=26.700 seconds
frame #640: size before decode=25265 bytes, size after decode=4147200 bytes, type=B, timestamp=26.733 seconds
frame #641: size before decode=16898 bytes, size after decode=4147200 bytes, type=P, timestamp=26.767 seconds
frame #642: size before decode=6990 bytes, size after decode=4147200 bytes, type=B, timestamp=26.800 seconds
frame #643: size before decode=17431 bytes, size after decode=4147200 bytes, type=B, timestamp=26.867 seconds
frame #644: size before decode=29890 bytes, size after decode=4147200 bytes, type=B, timestamp=26.900 seconds
frame #645: size before decode=23657 bytes, size after decode=4147200 bytes, type=P, timestamp=26.933 seconds
frame #646: size before decode=24676 bytes, size after decode=4147200 bytes, type=P, timestamp=26.967 seconds
frame #647: size before decode=20885 bytes, size after decode=4147200 bytes, type=P, timestamp=27.033 seconds
frame #648: size before decode=22966 bytes, size after decode=4147200 bytes, type=P, timestamp=27.067 seconds
frame #649: size before decode=17555 bytes, size after decode=4147200 bytes, type=P, timestamp=27.100 seconds
frame #650: size before decode=20576 bytes, size after decode=4147200 bytes, type=B, timestamp=27.133 seconds
frame #651: size before decode=21609 bytes, size after decode=4147200 bytes, type=P, timestamp=27.200 seconds
frame #652: size before decode=23256 bytes, size after decode=4147200 bytes, type=P, timestamp=27.233 seconds
frame #653: size before decode=23141 bytes, size after decode=4147200 bytes, type=P, timestamp=27.267 seconds
frame #654: size before decode=23706 bytes, size after decode=4147200 bytes, type=P, timestamp=27.300 seconds
frame #655: size before decode=25815 bytes, size after decode=4147200 bytes, type=P, timestamp=27.367 seconds
frame #656: size before decode=21521 bytes, size after decode=4147200 bytes, type=P, timestamp=27.400 seconds
frame #657: size before decode=23178 bytes, size after decode=4147200 bytes, type=B, timestamp=27.433 seconds
frame #658: size before decode=22891 bytes, size after decode=4147200 bytes, type=P, timestamp=27.467 seconds
frame #659: size before decode=21458 bytes, size after decode=4147200 bytes, type=P, timestamp=27.533 seconds
frame #660: size before decode=19790 bytes, size after decode=4147200 bytes, type=P, timestamp=27.567 seconds
frame #661: size before decode=17803 bytes, size after decode=4147200 bytes, type=B, timestamp=27.600 seconds
frame #662: size before decode=18869 bytes, size after decode=4147200 bytes, type=B, timestamp=27.633 seconds
frame #663: size before decode=32946 bytes, size after decode=4147200 bytes, type=P, timestamp=27.700 seconds
frame #664: size before decode=7143 bytes, size after decode=4147200 bytes, type=P, timestamp=27.733 seconds
frame #665: size before decode=3086 bytes, size after decode=4147200 bytes, type=I, timestamp=27.767 seconds
frame #666: size before decode=1296 bytes, size after decode=4147200 bytes, type=B, timestamp=27.800 seconds
frame #667: size before decode=1845 bytes, size after decode=4147200 bytes, type=B, timestamp=27.867 seconds
frame #668: size before decode=8170 bytes, size after decode=4147200 bytes, type=B, timestamp=27.900 seconds
frame #669: size before decode=3301 bytes, size after decode=4147200 bytes, type=P, timestamp=27.933 seconds
frame #670: size before decode=1885 bytes, size after decode=4147200 bytes, type=B, timestamp=27.967 seconds
frame #671: size before decode=1715 bytes, size after decode=4147200 bytes, type=B, timestamp=28.033 seconds
frame #672: size before decode=9211 bytes, size after decode=4147200 bytes, type=B, timestamp=28.067 seconds
frame #673: size before decode=2965 bytes, size after decode=4147200 bytes, type=P, timestamp=28.100 seconds
frame #674: size before decode=1574 bytes, size after decode=4147200 bytes, type=B, timestamp=28.133 seconds
frame #675: size before decode=1931 bytes, size after decode=4147200 bytes, type=B, timestamp=28.200 seconds
frame #676: size before decode=9461 bytes, size after decode=4147200 bytes, type=B, timestamp=28.233 seconds
frame #677: size before decode=3025 bytes, size after decode=4147200 bytes, type=P, timestamp=28.267 seconds
frame #678: size before decode=1646 bytes, size after decode=4147200 bytes, type=B, timestamp=28.300 seconds
frame #679: size before decode=1670 bytes, size after decode=4147200 bytes, type=B, timestamp=28.367 seconds
frame #680: size before decode=9881 bytes, size after decode=4147200 bytes, type=B, timestamp=28.400 seconds
frame #681: size before decode=3184 bytes, size after decode=4147200 bytes, type=P, timestamp=28.433 seconds
frame #682: size before decode=1698 bytes, size after decode=4147200 bytes, type=B, timestamp=28.467 seconds
frame #683: size before decode=1682 bytes, size after decode=4147200 bytes, type=B, timestamp=28.533 seconds
frame #684: size before decode=10759 bytes, size after decode=4147200 bytes, type=B, timestamp=28.567 seconds
frame #685: size before decode=3671 bytes, size after decode=4147200 bytes, type=P, timestamp=28.600 seconds
frame #686: size before decode=2278 bytes, size after decode=4147200 bytes, type=B, timestamp=28.633 seconds
frame #687: size before decode=2753 bytes, size after decode=4147200 bytes, type=B, timestamp=28.700 seconds
frame #688: size before decode=9048 bytes, size after decode=4147200 bytes, type=B, timestamp=28.733 seconds
frame #689: size before decode=3582 bytes, size after decode=4147200 bytes, type=P, timestamp=28.767 seconds
frame #690: size before decode=2208 bytes, size after decode=4147200 bytes, type=B, timestamp=28.800 seconds
frame #691: size before decode=2576 bytes, size after decode=4147200 bytes, type=B, timestamp=28.867 seconds
frame #692: size before decode=14284 bytes, size after decode=4147200 bytes, type=B, timestamp=28.900 seconds
frame #693: size before decode=1122 bytes, size after decode=4147200 bytes, type=P, timestamp=28.933 seconds
frame #694: size before decode=3185 bytes, size after decode=4147200 bytes, type=B, timestamp=28.967 seconds
frame #695: size before decode=124 bytes, size after decode=4147200 bytes, type=B, timestamp=29.033 seconds
frame #696: size before decode=1649 bytes, size after decode=4147200 bytes, type=B, timestamp=29.067 seconds
frame #697: size before decode=321 bytes, size after decode=4147200 bytes, type=P, timestamp=29.100 seconds
frame #698: size before decode=127 bytes, size after decode=4147200 bytes, type=B, timestamp=29.133 seconds
frame #699: size before decode=130 bytes, size after decode=4147200 bytes, type=B, timestamp=29.200 seconds
frame #700: size before decode=2758 bytes, size after decode=4147200 bytes, type=B, timestamp=29.233 seconds
frame #701: size before decode=526 bytes, size after decode=4147200 bytes, type=P, timestamp=29.267 seconds
frame #702: size before decode=118 bytes, size after decode=4147200 bytes, type=B, timestamp=29.300 seconds
frame #703: size before decode=200 bytes, size after decode=4147200 bytes, type=B, timestamp=29.367 seconds
frame #704: size before decode=3798 bytes, size after decode=4147200 bytes, type=B, timestamp=29.400 seconds
frame #705: size before decode=750 bytes, size after decode=4147200 bytes, type=P, timestamp=29.433 seconds
frame #706: size before decode=161 bytes, size after decode=4147200 bytes, type=B, timestamp=29.467 seconds
frame #707: size before decode=150 bytes, size after decode=4147200 bytes, type=B, timestamp=29.533 seconds
frame #708: size before decode=3922 bytes, size after decode=4147200 bytes, type=B, timestamp=29.567 seconds
frame #709: size before decode=794 bytes, size after decode=4147200 bytes, type=P, timestamp=29.600 seconds
frame #710: size before decode=160 bytes, size after decode=4147200 bytes, type=B, timestamp=29.633 seconds
frame #711: size before decode=205 bytes, size after decode=4147200 bytes, type=B, timestamp=29.700 seconds
frame #712: size before decode=3965 bytes, size after decode=4147200 bytes, type=B, timestamp=29.733 seconds
frame #713: size before decode=816 bytes, size after decode=4147200 bytes, type=P, timestamp=29.767 seconds
frame #714: size before decode=249 bytes, size after decode=4147200 bytes, type=B, timestamp=29.800 seconds
frame #715: size before decode=189 bytes, size after decode=4147200 bytes, type=B, timestamp=29.867 seconds
frame #716: size before decode=3235 bytes, size after decode=4147200 bytes, type=B, timestamp=29.900 seconds
frame #717: size before decode=999 bytes, size after decode=4147200 bytes, type=P, timestamp=29.933 seconds
frame #718: size before decode=185 bytes, size after decode=4147200 bytes, type=B, timestamp=29.967 seconds
frame #719: size before decode=405 bytes, size after decode=4147200 bytes, type=B, timestamp=30.033 seconds
frame #720: size before decode=674 bytes, size after decode=4147200 bytes, type=B, timestamp=30.067 seconds
frame #721: size before decode=286 bytes, size after decode=4147200 bytes, type=P, timestamp=30.100 seconds
frame #722: size before decode=194 bytes, size after decode=4147200 bytes, type=B, timestamp=30.133 seconds
frame #723: size before decode=155 bytes, size after decode=4147200 bytes, type=B, timestamp=30.200 seconds
frame #724: size before decode=272 bytes, size after decode=4147200 bytes, type=B, timestamp=30.233 seconds
frame #725: size before decode=149 bytes, size after decode=4147200 bytes, type=P, timestamp=30.267 seconds
frame #726: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=30.300 seconds
frame #727: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=30.367 seconds
frame #728: size before decode=432 bytes, size after decode=4147200 bytes, type=B, timestamp=30.400 seconds
frame #729: size before decode=153 bytes, size after decode=4147200 bytes, type=P, timestamp=30.433 seconds
frame #730: size before decode=71 bytes, size after decode=4147200 bytes, type=B, timestamp=30.467 seconds
frame #731: size before decode=71 bytes, size after decode=4147200 bytes, type=B, timestamp=30.533 seconds
frame #732: size before decode=535 bytes, size after decode=4147200 bytes, type=B, timestamp=30.567 seconds
frame #733: size before decode=75 bytes, size after decode=4147200 bytes, type=P, timestamp=30.600 seconds
frame #734: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=30.633 seconds
frame #735: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=30.700 seconds
frame #736: size before decode=422 bytes, size after decode=4147200 bytes, type=B, timestamp=30.733 seconds
frame #737: size before decode=98 bytes, size after decode=4147200 bytes, type=P, timestamp=30.767 seconds
frame #738: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=30.800 seconds
frame #739: size before decode=71 bytes, size after decode=4147200 bytes, type=B, timestamp=30.867 seconds
frame #740: size before decode=330 bytes, size after decode=4147200 bytes, type=B, timestamp=30.900 seconds
frame #741: size before decode=78 bytes, size after decode=4147200 bytes, type=P, timestamp=30.933 seconds
frame #742: size before decode=71 bytes, size after decode=4147200 bytes, type=B, timestamp=30.967 seconds
frame #743: size before decode=68 bytes, size after decode=4147200 bytes, type=B, timestamp=31.033 seconds
frame #744: size before decode=243 bytes, size after decode=4147200 bytes, type=B, timestamp=31.067 seconds

result summary:
  totol frame count: 744
  I frame count: 16 (2.15%)
  P frame count:307 (41.26%)
  B frame count: 421 (56.59%)
  file size: 11162.71 KB (Average: 15363.73 bytes/frame)
