print meta info for videos/SampleVideo_720x480_20mb.flv:
  duration time: 123.32 秒
  file size: 20.02 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=45882 bytes, size after decode=614400 bytes, type=I, timestamp=0.000 seconds
frame #623: size before decode=36631 bytes, size after decode=614400 bytes, type=P, timestamp=24.880 seconds
frame #624: size before decode=3490 bytes, size after decode=614400 bytes, type=P, timestamp=24.920 seconds
frame #625: size before decode=3940 bytes, size after decode=614400 bytes, type=P, timestamp=24.960 seconds
frame #626: size before decode=4280 bytes, size after decode=614400 bytes, type=P, timestamp=25.000 seconds
frame #627: size before decode=3771 bytes, size after decode=614400 bytes, type=P, timestamp=25.040 seconds
frame #628: size before decode=3792 bytes, size after decode=614400 bytes, type=P, timestamp=25.080 seconds
frame #629: size before decode=3628 bytes, size after decode=614400 bytes, type=P, timestamp=25.120 seconds
frame #630: size before decode=3972 bytes, size after decode=614400 bytes, type=P, timestamp=25.160 seconds
frame #631: size before decode=4193 bytes, size after decode=614400 bytes, type=P, timestamp=25.200 seconds
frame #632: size before decode=4579 bytes, size after decode=614400 bytes, type=P, timestamp=25.240 seconds
frame #633: size before decode=4332 bytes, size after decode=614400 bytes, type=P, timestamp=25.280 seconds
frame #634: size before decode=4221 bytes, size after decode=614400 bytes, type=P, timestamp=25.320 seconds
frame #635: size before decode=3672 bytes, size after decode=614400 bytes, type=P, timestamp=25.360 seconds
frame #636: size before decode=372 bytes, size after decode=614400 bytes, type=P, timestamp=25.400 seconds
frame #637: size before decode=3731 bytes, size after decode=614400 bytes, type=P, timestamp=25.440 seconds
frame #638: size before decode=4123 bytes, size after decode=614400 bytes, type=P, timestamp=25.480 seconds
frame #639: size before decode=4382 bytes, size after decode=614400 bytes, type=P, timestamp=25.520 seconds
frame #640: size before decode=4268 bytes, size after decode=614400 bytes, type=P, timestamp=25.560 seconds
frame #641: size before decode=4421 bytes, size after decode=614400 bytes, type=P, timestamp=25.600 seconds
frame #642: size before decode=4289 bytes, size after decode=614400 bytes, type=P, timestamp=25.640 seconds
frame #643: size before decode=4502 bytes, size after decode=614400 bytes, type=P, timestamp=25.680 seconds
frame #644: size before decode=6000 bytes, size after decode=614400 bytes, type=P, timestamp=25.720 seconds
frame #645: size before decode=7286 bytes, size after decode=614400 bytes, type=P, timestamp=25.760 seconds
frame #646: size before decode=8365 bytes, size after decode=614400 bytes, type=P, timestamp=25.800 seconds
frame #647: size before decode=9116 bytes, size after decode=614400 bytes, type=P, timestamp=25.840 seconds
frame #648: size before decode=9536 bytes, size after decode=614400 bytes, type=P, timestamp=25.880 seconds
frame #649: size before decode=10058 bytes, size after decode=614400 bytes, type=P, timestamp=25.920 seconds
frame #650: size before decode=10217 bytes, size after decode=614400 bytes, type=P, timestamp=25.960 seconds
frame #651: size before decode=10552 bytes, size after decode=614400 bytes, type=P, timestamp=26.000 seconds
frame #652: size before decode=10681 bytes, size after decode=614400 bytes, type=P, timestamp=26.040 seconds
frame #653: size before decode=10690 bytes, size after decode=614400 bytes, type=P, timestamp=26.080 seconds
frame #654: size before decode=10511 bytes, size after decode=614400 bytes, type=P, timestamp=26.120 seconds
frame #655: size before decode=11624 bytes, size after decode=614400 bytes, type=P, timestamp=26.160 seconds
frame #656: size before decode=11407 bytes, size after decode=614400 bytes, type=P, timestamp=26.200 seconds
frame #657: size before decode=11545 bytes, size after decode=614400 bytes, type=P, timestamp=26.240 seconds
frame #658: size before decode=11396 bytes, size after decode=614400 bytes, type=P, timestamp=26.280 seconds
frame #659: size before decode=11953 bytes, size after decode=614400 bytes, type=P, timestamp=26.320 seconds
frame #660: size before decode=11975 bytes, size after decode=614400 bytes, type=P, timestamp=26.360 seconds
frame #661: size before decode=671 bytes, size after decode=614400 bytes, type=P, timestamp=26.400 seconds
frame #662: size before decode=11495 bytes, size after decode=614400 bytes, type=P, timestamp=26.440 seconds
frame #663: size before decode=11237 bytes, size after decode=614400 bytes, type=P, timestamp=26.480 seconds
frame #664: size before decode=9942 bytes, size after decode=614400 bytes, type=P, timestamp=26.520 seconds
frame #665: size before decode=8664 bytes, size after decode=614400 bytes, type=P, timestamp=26.560 seconds
frame #666: size before decode=7693 bytes, size after decode=614400 bytes, type=P, timestamp=26.600 seconds
frame #667: size before decode=6692 bytes, size after decode=614400 bytes, type=P, timestamp=26.640 seconds
frame #668: size before decode=6434 bytes, size after decode=614400 bytes, type=P, timestamp=26.680 seconds
frame #669: size before decode=6732 bytes, size after decode=614400 bytes, type=P, timestamp=26.720 seconds
frame #670: size before decode=7073 bytes, size after decode=614400 bytes, type=P, timestamp=26.760 seconds
frame #671: size before decode=7340 bytes, size after decode=614400 bytes, type=P, timestamp=26.800 seconds
frame #672: size before decode=7267 bytes, size after decode=614400 bytes, type=P, timestamp=26.840 seconds
frame #673: size before decode=6806 bytes, size after decode=614400 bytes, type=P, timestamp=26.880 seconds
frame #674: size before decode=6039 bytes, size after decode=614400 bytes, type=P, timestamp=26.920 seconds
frame #675: size before decode=40729 bytes, size after decode=614400 bytes, type=P, timestamp=26.960 seconds
frame #676: size before decode=16789 bytes, size after decode=614400 bytes, type=P, timestamp=27.000 seconds
frame #677: size before decode=5265 bytes, size after decode=614400 bytes, type=P, timestamp=27.040 seconds
frame #678: size before decode=12894 bytes, size after decode=614400 bytes, type=P, timestamp=27.080 seconds
frame #679: size before decode=14670 bytes, size after decode=614400 bytes, type=P, timestamp=27.120 seconds
frame #680: size before decode=14072 bytes, size after decode=614400 bytes, type=P, timestamp=27.160 seconds
frame #681: size before decode=6861 bytes, size after decode=614400 bytes, type=P, timestamp=27.200 seconds
frame #682: size before decode=17661 bytes, size after decode=614400 bytes, type=P, timestamp=27.240 seconds
frame #683: size before decode=8547 bytes, size after decode=614400 bytes, type=P, timestamp=27.280 seconds
frame #684: size before decode=9915 bytes, size after decode=614400 bytes, type=P, timestamp=27.320 seconds
frame #685: size before decode=8447 bytes, size after decode=614400 bytes, type=P, timestamp=27.360 seconds
frame #686: size before decode=12061 bytes, size after decode=614400 bytes, type=P, timestamp=27.400 seconds
frame #687: size before decode=15413 bytes, size after decode=614400 bytes, type=P, timestamp=27.440 seconds
frame #688: size before decode=6207 bytes, size after decode=614400 bytes, type=P, timestamp=27.480 seconds
frame #689: size before decode=7038 bytes, size after decode=614400 bytes, type=P, timestamp=27.520 seconds
frame #690: size before decode=8697 bytes, size after decode=614400 bytes, type=P, timestamp=27.560 seconds
frame #691: size before decode=9266 bytes, size after decode=614400 bytes, type=P, timestamp=27.600 seconds
frame #692: size before decode=10217 bytes, size after decode=614400 bytes, type=P, timestamp=27.640 seconds
frame #693: size before decode=10074 bytes, size after decode=614400 bytes, type=P, timestamp=27.680 seconds
frame #694: size before decode=10667 bytes, size after decode=614400 bytes, type=P, timestamp=27.720 seconds
frame #695: size before decode=10587 bytes, size after decode=614400 bytes, type=P, timestamp=27.760 seconds
frame #696: size before decode=10403 bytes, size after decode=614400 bytes, type=P, timestamp=27.800 seconds
frame #697: size before decode=9927 bytes, size after decode=614400 bytes, type=P, timestamp=27.840 seconds
frame #698: size before decode=10300 bytes, size after decode=614400 bytes, type=P, timestamp=27.880 seconds
frame #699: size before decode=10581 bytes, size after decode=614400 bytes, type=P, timestamp=27.920 seconds
frame #700: size before decode=11542 bytes, size after decode=614400 bytes, type=P, timestamp=27.960 seconds
frame #701: size before decode=11106 bytes, size after decode=614400 bytes, type=P, timestamp=28.000 seconds
frame #702: size before decode=11148 bytes, size after decode=614400 bytes, type=P, timestamp=28.040 seconds
frame #703: size before decode=10352 bytes, size after decode=614400 bytes, type=P, timestamp=28.080 seconds
frame #704: size before decode=11448 bytes, size after decode=614400 bytes, type=P, timestamp=28.120 seconds
frame #705: size before decode=11969 bytes, size after decode=614400 bytes, type=P, timestamp=28.160 seconds
frame #706: size before decode=11973 bytes, size after decode=614400 bytes, type=P, timestamp=28.200 seconds
frame #707: size before decode=11782 bytes, size after decode=614400 bytes, type=P, timestamp=28.240 seconds
frame #708: size before decode=6558 bytes, size after decode=614400 bytes, type=P, timestamp=28.280 seconds
frame #709: size before decode=14139 bytes, size after decode=614400 bytes, type=P, timestamp=28.320 seconds
frame #710: size before decode=6529 bytes, size after decode=614400 bytes, type=P, timestamp=28.360 seconds
frame #711: size before decode=6390 bytes, size after decode=614400 bytes, type=P, timestamp=28.400 seconds
frame #712: size before decode=11870 bytes, size after decode=614400 bytes, type=P, timestamp=28.440 seconds
frame #713: size before decode=7829 bytes, size after decode=614400 bytes, type=P, timestamp=28.480 seconds
frame #714: size before decode=8949 bytes, size after decode=614400 bytes, type=P, timestamp=28.520 seconds
frame #715: size before decode=9877 bytes, size after decode=614400 bytes, type=P, timestamp=28.560 seconds
frame #716: size before decode=9971 bytes, size after decode=614400 bytes, type=P, timestamp=28.600 seconds
frame #717: size before decode=9667 bytes, size after decode=614400 bytes, type=P, timestamp=28.640 seconds
frame #718: size before decode=9060 bytes, size after decode=614400 bytes, type=P, timestamp=28.680 seconds
frame #719: size before decode=9087 bytes, size after decode=614400 bytes, type=P, timestamp=28.720 seconds
frame #720: size before decode=9041 bytes, size after decode=614400 bytes, type=P, timestamp=28.760 seconds
frame #721: size before decode=9248 bytes, size after decode=614400 bytes, type=P, timestamp=28.800 seconds
frame #722: size before decode=9755 bytes, size after decode=614400 bytes, type=P, timestamp=28.840 seconds
frame #723: size before decode=9621 bytes, size after decode=614400 bytes, type=P, timestamp=28.880 seconds
frame #724: size before decode=8941 bytes, size after decode=614400 bytes, type=P, timestamp=28.920 seconds
frame #725: size before decode=8562 bytes, size after decode=614400 bytes, type=P, timestamp=28.960 seconds
frame #726: size before decode=8132 bytes, size after decode=614400 bytes, type=P, timestamp=29.000 seconds
frame #727: size before decode=8142 bytes, size after decode=614400 bytes, type=P, timestamp=29.040 seconds
frame #728: size before decode=8245 bytes, size after decode=614400 bytes, type=P, timestamp=29.080 seconds
frame #729: size before decode=8993 bytes, size after decode=614400 bytes, type=P, timestamp=29.120 seconds
frame #730: size before decode=9002 bytes, size after decode=614400 bytes, type=P, timestamp=29.160 seconds
frame #731: size before decode=9599 bytes, size after decode=614400 bytes, type=P, timestamp=29.200 seconds
frame #732: size before decode=9118 bytes, size after decode=614400 bytes, type=P, timestamp=29.240 seconds
frame #733: size before decode=5966 bytes, size after decode=614400 bytes, type=P, timestamp=29.280 seconds
frame #734: size before decode=9552 bytes, size after decode=614400 bytes, type=P, timestamp=29.320 seconds
frame #735: size before decode=8644 bytes, size after decode=614400 bytes, type=P, timestamp=29.360 seconds
frame #736: size before decode=502 bytes, size after decode=614400 bytes, type=P, timestamp=29.400 seconds
frame #737: size before decode=8811 bytes, size after decode=614400 bytes, type=P, timestamp=29.440 seconds
frame #738: size before decode=8960 bytes, size after decode=614400 bytes, type=P, timestamp=29.480 seconds
frame #739: size before decode=9058 bytes, size after decode=614400 bytes, type=P, timestamp=29.520 seconds
frame #740: size before decode=8968 bytes, size after decode=614400 bytes, type=P, timestamp=29.560 seconds
frame #741: size before decode=8593 bytes, size after decode=614400 bytes, type=P, timestamp=29.600 seconds
frame #742: size before decode=8226 bytes, size after decode=614400 bytes, type=P, timestamp=29.640 seconds
frame #743: size before decode=5175 bytes, size after decode=614400 bytes, type=P, timestamp=29.680 seconds
frame #744: size before decode=8830 bytes, size after decode=614400 bytes, type=P, timestamp=29.720 seconds
frame #745: size before decode=7756 bytes, size after decode=614400 bytes, type=P, timestamp=29.760 seconds
frame #746: size before decode=7551 bytes, size after decode=614400 bytes, type=P, timestamp=29.800 seconds
frame #747: size before decode=4635 bytes, size after decode=614400 bytes, type=P, timestamp=29.840 seconds
frame #748: size before decode=7996 bytes, size after decode=614400 bytes, type=P, timestamp=29.880 seconds
frame #749: size before decode=7432 bytes, size after decode=614400 bytes, type=P, timestamp=29.920 seconds
frame #750: size before decode=5166 bytes, size after decode=614400 bytes, type=P, timestamp=29.960 seconds
frame #751: size before decode=6388 bytes, size after decode=614400 bytes, type=P, timestamp=30.000 seconds
frame #752: size before decode=6853 bytes, size after decode=614400 bytes, type=P, timestamp=30.040 seconds
frame #753: size before decode=7180 bytes, size after decode=614400 bytes, type=P, timestamp=30.080 seconds
frame #754: size before decode=7021 bytes, size after decode=614400 bytes, type=P, timestamp=30.120 seconds
frame #755: size before decode=10371 bytes, size after decode=614400 bytes, type=P, timestamp=30.160 seconds
frame #756: size before decode=5679 bytes, size after decode=614400 bytes, type=P, timestamp=30.200 seconds
frame #757: size before decode=6122 bytes, size after decode=614400 bytes, type=P, timestamp=30.240 seconds
frame #758: size before decode=6072 bytes, size after decode=614400 bytes, type=P, timestamp=30.280 seconds
frame #759: size before decode=6191 bytes, size after decode=614400 bytes, type=P, timestamp=30.320 seconds
frame #760: size before decode=6813 bytes, size after decode=614400 bytes, type=P, timestamp=30.360 seconds
frame #761: size before decode=4637 bytes, size after decode=614400 bytes, type=P, timestamp=30.400 seconds
frame #762: size before decode=6020 bytes, size after decode=614400 bytes, type=P, timestamp=30.440 seconds
frame #763: size before decode=5678 bytes, size after decode=614400 bytes, type=P, timestamp=30.480 seconds
frame #764: size before decode=8596 bytes, size after decode=614400 bytes, type=P, timestamp=30.520 seconds
frame #765: size before decode=4113 bytes, size after decode=614400 bytes, type=P, timestamp=30.560 seconds
frame #766: size before decode=7695 bytes, size after decode=614400 bytes, type=P, timestamp=30.600 seconds
frame #767: size before decode=4467 bytes, size after decode=614400 bytes, type=P, timestamp=30.640 seconds
frame #768: size before decode=5519 bytes, size after decode=614400 bytes, type=P, timestamp=30.680 seconds
frame #769: size before decode=6059 bytes, size after decode=614400 bytes, type=P, timestamp=30.720 seconds
frame #770: size before decode=6471 bytes, size after decode=614400 bytes, type=P, timestamp=30.760 seconds
frame #771: size before decode=6252 bytes, size after decode=614400 bytes, type=P, timestamp=30.800 seconds
frame #772: size before decode=5941 bytes, size after decode=614400 bytes, type=P, timestamp=30.840 seconds
frame #773: size before decode=9094 bytes, size after decode=614400 bytes, type=P, timestamp=30.880 seconds
frame #774: size before decode=4632 bytes, size after decode=614400 bytes, type=P, timestamp=30.920 seconds
frame #775: size before decode=5276 bytes, size after decode=614400 bytes, type=P, timestamp=30.960 seconds
frame #776: size before decode=5878 bytes, size after decode=614400 bytes, type=P, timestamp=31.000 seconds
frame #777: size before decode=6126 bytes, size after decode=614400 bytes, type=P, timestamp=31.040 seconds
frame #778: size before decode=6404 bytes, size after decode=614400 bytes, type=P, timestamp=31.080 seconds
frame #779: size before decode=5984 bytes, size after decode=614400 bytes, type=P, timestamp=31.120 seconds
frame #780: size before decode=5461 bytes, size after decode=614400 bytes, type=P, timestamp=31.160 seconds
frame #781: size before decode=5110 bytes, size after decode=614400 bytes, type=P, timestamp=31.200 seconds
frame #782: size before decode=4579 bytes, size after decode=614400 bytes, type=P, timestamp=31.240 seconds
frame #783: size before decode=7687 bytes, size after decode=614400 bytes, type=P, timestamp=31.280 seconds
frame #784: size before decode=4543 bytes, size after decode=614400 bytes, type=P, timestamp=31.320 seconds
frame #785: size before decode=17592 bytes, size after decode=614400 bytes, type=P, timestamp=31.360 seconds
frame #786: size before decode=694 bytes, size after decode=614400 bytes, type=P, timestamp=31.400 seconds
frame #787: size before decode=3880 bytes, size after decode=614400 bytes, type=P, timestamp=31.440 seconds
frame #788: size before decode=3482 bytes, size after decode=614400 bytes, type=P, timestamp=31.480 seconds
frame #789: size before decode=6919 bytes, size after decode=614400 bytes, type=P, timestamp=31.520 seconds
frame #790: size before decode=2900 bytes, size after decode=614400 bytes, type=P, timestamp=31.560 seconds
frame #791: size before decode=3641 bytes, size after decode=614400 bytes, type=P, timestamp=31.600 seconds
frame #792: size before decode=3785 bytes, size after decode=614400 bytes, type=P, timestamp=31.640 seconds
frame #793: size before decode=6898 bytes, size after decode=614400 bytes, type=P, timestamp=31.680 seconds
frame #794: size before decode=3089 bytes, size after decode=614400 bytes, type=P, timestamp=31.720 seconds
frame #795: size before decode=3964 bytes, size after decode=614400 bytes, type=P, timestamp=31.760 seconds
frame #796: size before decode=4241 bytes, size after decode=614400 bytes, type=P, timestamp=31.800 seconds
frame #797: size before decode=4364 bytes, size after decode=614400 bytes, type=P, timestamp=31.840 seconds
frame #798: size before decode=4471 bytes, size after decode=614400 bytes, type=P, timestamp=31.880 seconds
frame #799: size before decode=4367 bytes, size after decode=614400 bytes, type=P, timestamp=31.920 seconds
frame #800: size before decode=4252 bytes, size after decode=614400 bytes, type=P, timestamp=31.960 seconds
frame #801: size before decode=4390 bytes, size after decode=614400 bytes, type=P, timestamp=32.000 seconds
frame #802: size before decode=4542 bytes, size after decode=614400 bytes, type=P, timestamp=32.040 seconds
frame #803: size before decode=4739 bytes, size after decode=614400 bytes, type=P, timestamp=32.080 seconds
frame #804: size before decode=4936 bytes, size after decode=614400 bytes, type=P, timestamp=32.120 seconds
frame #805: size before decode=4941 bytes, size after decode=614400 bytes, type=P, timestamp=32.160 seconds
frame #806: size before decode=4706 bytes, size after decode=614400 bytes, type=P, timestamp=32.200 seconds
frame #807: size before decode=4751 bytes, size after decode=614400 bytes, type=P, timestamp=32.240 seconds
frame #808: size before decode=4812 bytes, size after decode=614400 bytes, type=P, timestamp=32.280 seconds
frame #809: size before decode=4973 bytes, size after decode=614400 bytes, type=P, timestamp=32.320 seconds
frame #810: size before decode=4886 bytes, size after decode=614400 bytes, type=P, timestamp=32.360 seconds
frame #811: size before decode=4537 bytes, size after decode=614400 bytes, type=P, timestamp=32.400 seconds
frame #812: size before decode=3887 bytes, size after decode=614400 bytes, type=P, timestamp=32.440 seconds
frame #813: size before decode=4793 bytes, size after decode=614400 bytes, type=P, timestamp=32.480 seconds
frame #814: size before decode=4961 bytes, size after decode=614400 bytes, type=P, timestamp=32.520 seconds
frame #815: size before decode=4758 bytes, size after decode=614400 bytes, type=P, timestamp=32.560 seconds
frame #816: size before decode=4622 bytes, size after decode=614400 bytes, type=P, timestamp=32.600 seconds
frame #817: size before decode=4608 bytes, size after decode=614400 bytes, type=P, timestamp=32.640 seconds
frame #818: size before decode=4748 bytes, size after decode=614400 bytes, type=P, timestamp=32.680 seconds
frame #819: size before decode=4516 bytes, size after decode=614400 bytes, type=P, timestamp=32.720 seconds
frame #820: size before decode=4119 bytes, size after decode=614400 bytes, type=P, timestamp=32.760 seconds
frame #821: size before decode=7396 bytes, size after decode=614400 bytes, type=P, timestamp=32.800 seconds
frame #822: size before decode=3201 bytes, size after decode=614400 bytes, type=P, timestamp=32.840 seconds
frame #823: size before decode=3423 bytes, size after decode=614400 bytes, type=P, timestamp=32.880 seconds
frame #824: size before decode=6565 bytes, size after decode=614400 bytes, type=P, timestamp=32.920 seconds
frame #825: size before decode=2853 bytes, size after decode=614400 bytes, type=P, timestamp=32.960 seconds
frame #826: size before decode=3394 bytes, size after decode=614400 bytes, type=P, timestamp=33.000 seconds
frame #827: size before decode=6519 bytes, size after decode=614400 bytes, type=P, timestamp=33.040 seconds
frame #828: size before decode=5071 bytes, size after decode=614400 bytes, type=P, timestamp=33.080 seconds
frame #829: size before decode=2876 bytes, size after decode=614400 bytes, type=P, timestamp=33.120 seconds
frame #830: size before decode=6225 bytes, size after decode=614400 bytes, type=P, timestamp=33.160 seconds
frame #831: size before decode=2322 bytes, size after decode=614400 bytes, type=P, timestamp=33.200 seconds
frame #832: size before decode=6021 bytes, size after decode=614400 bytes, type=P, timestamp=33.240 seconds
frame #833: size before decode=2613 bytes, size after decode=614400 bytes, type=P, timestamp=33.280 seconds
frame #834: size before decode=6071 bytes, size after decode=614400 bytes, type=P, timestamp=33.320 seconds
frame #835: size before decode=4818 bytes, size after decode=614400 bytes, type=P, timestamp=33.360 seconds
frame #836: size before decode=373 bytes, size after decode=614400 bytes, type=P, timestamp=33.400 seconds
frame #837: size before decode=5012 bytes, size after decode=614400 bytes, type=P, timestamp=33.440 seconds
frame #838: size before decode=5321 bytes, size after decode=614400 bytes, type=P, timestamp=33.480 seconds
frame #839: size before decode=5060 bytes, size after decode=614400 bytes, type=P, timestamp=33.520 seconds
frame #840: size before decode=4806 bytes, size after decode=614400 bytes, type=P, timestamp=33.560 seconds
frame #841: size before decode=2617 bytes, size after decode=614400 bytes, type=P, timestamp=33.600 seconds
frame #842: size before decode=5985 bytes, size after decode=614400 bytes, type=P, timestamp=33.640 seconds
frame #843: size before decode=5087 bytes, size after decode=614400 bytes, type=P, timestamp=33.680 seconds
frame #844: size before decode=5560 bytes, size after decode=614400 bytes, type=P, timestamp=33.720 seconds
frame #845: size before decode=3679 bytes, size after decode=614400 bytes, type=P, timestamp=33.760 seconds
frame #846: size before decode=4519 bytes, size after decode=614400 bytes, type=P, timestamp=33.800 seconds
frame #847: size before decode=4348 bytes, size after decode=614400 bytes, type=P, timestamp=33.840 seconds
frame #848: size before decode=7623 bytes, size after decode=614400 bytes, type=P, timestamp=33.880 seconds
frame #849: size before decode=3651 bytes, size after decode=614400 bytes, type=P, timestamp=33.920 seconds
frame #850: size before decode=4289 bytes, size after decode=614400 bytes, type=P, timestamp=33.960 seconds
frame #851: size before decode=4415 bytes, size after decode=614400 bytes, type=P, timestamp=34.000 seconds
frame #852: size before decode=7366 bytes, size after decode=614400 bytes, type=P, timestamp=34.040 seconds
frame #853: size before decode=2959 bytes, size after decode=614400 bytes, type=P, timestamp=34.080 seconds
frame #854: size before decode=6007 bytes, size after decode=614400 bytes, type=P, timestamp=34.120 seconds
frame #855: size before decode=4418 bytes, size after decode=614400 bytes, type=P, timestamp=34.160 seconds
frame #856: size before decode=4936 bytes, size after decode=614400 bytes, type=P, timestamp=34.200 seconds
frame #857: size before decode=4516 bytes, size after decode=614400 bytes, type=P, timestamp=34.240 seconds
frame #858: size before decode=4193 bytes, size after decode=614400 bytes, type=P, timestamp=34.280 seconds
frame #859: size before decode=2185 bytes, size after decode=614400 bytes, type=P, timestamp=34.320 seconds
frame #860: size before decode=5069 bytes, size after decode=614400 bytes, type=P, timestamp=34.360 seconds
frame #861: size before decode=494 bytes, size after decode=614400 bytes, type=P, timestamp=34.400 seconds
frame #862: size before decode=11632 bytes, size after decode=614400 bytes, type=P, timestamp=34.440 seconds
frame #863: size before decode=1981 bytes, size after decode=614400 bytes, type=P, timestamp=34.480 seconds
frame #864: size before decode=2523 bytes, size after decode=614400 bytes, type=P, timestamp=34.520 seconds
frame #865: size before decode=8068 bytes, size after decode=614400 bytes, type=P, timestamp=34.560 seconds
frame #866: size before decode=1360 bytes, size after decode=614400 bytes, type=P, timestamp=34.600 seconds
frame #867: size before decode=1991 bytes, size after decode=614400 bytes, type=P, timestamp=34.640 seconds
frame #868: size before decode=7493 bytes, size after decode=614400 bytes, type=P, timestamp=34.680 seconds
frame #869: size before decode=871 bytes, size after decode=614400 bytes, type=P, timestamp=34.720 seconds
frame #870: size before decode=5233 bytes, size after decode=614400 bytes, type=P, timestamp=34.760 seconds
frame #871: size before decode=3420 bytes, size after decode=614400 bytes, type=P, timestamp=34.800 seconds
frame #872: size before decode=2969 bytes, size after decode=614400 bytes, type=P, timestamp=34.840 seconds
frame #873: size before decode=2551 bytes, size after decode=614400 bytes, type=P, timestamp=34.880 seconds
frame #874: size before decode=2388 bytes, size after decode=614400 bytes, type=P, timestamp=34.920 seconds
frame #875: size before decode=1865 bytes, size after decode=614400 bytes, type=P, timestamp=34.960 seconds
frame #876: size before decode=1531 bytes, size after decode=614400 bytes, type=P, timestamp=35.000 seconds
frame #877: size before decode=2325 bytes, size after decode=614400 bytes, type=P, timestamp=35.040 seconds
frame #878: size before decode=2169 bytes, size after decode=614400 bytes, type=P, timestamp=35.080 seconds
frame #879: size before decode=3443 bytes, size after decode=614400 bytes, type=P, timestamp=35.120 seconds
frame #880: size before decode=3673 bytes, size after decode=614400 bytes, type=P, timestamp=35.160 seconds
frame #881: size before decode=2333 bytes, size after decode=614400 bytes, type=P, timestamp=35.200 seconds
frame #882: size before decode=2556 bytes, size after decode=614400 bytes, type=P, timestamp=35.240 seconds
frame #883: size before decode=3848 bytes, size after decode=614400 bytes, type=P, timestamp=35.280 seconds
frame #884: size before decode=2820 bytes, size after decode=614400 bytes, type=P, timestamp=35.320 seconds
frame #885: size before decode=3223 bytes, size after decode=614400 bytes, type=P, timestamp=35.360 seconds
frame #886: size before decode=322 bytes, size after decode=614400 bytes, type=P, timestamp=35.400 seconds
frame #887: size before decode=2323 bytes, size after decode=614400 bytes, type=P, timestamp=35.440 seconds
frame #888: size before decode=1837 bytes, size after decode=614400 bytes, type=P, timestamp=35.480 seconds
frame #889: size before decode=1854 bytes, size after decode=614400 bytes, type=P, timestamp=35.520 seconds
frame #890: size before decode=1522 bytes, size after decode=614400 bytes, type=P, timestamp=35.560 seconds
frame #891: size before decode=1455 bytes, size after decode=614400 bytes, type=P, timestamp=35.600 seconds
frame #892: size before decode=1340 bytes, size after decode=614400 bytes, type=P, timestamp=35.640 seconds
frame #893: size before decode=1224 bytes, size after decode=614400 bytes, type=P, timestamp=35.680 seconds
frame #894: size before decode=1282 bytes, size after decode=614400 bytes, type=P, timestamp=35.720 seconds
frame #895: size before decode=1206 bytes, size after decode=614400 bytes, type=P, timestamp=35.760 seconds
frame #896: size before decode=1041 bytes, size after decode=614400 bytes, type=P, timestamp=35.800 seconds
frame #897: size before decode=915 bytes, size after decode=614400 bytes, type=P, timestamp=35.840 seconds
frame #898: size before decode=716 bytes, size after decode=614400 bytes, type=P, timestamp=35.880 seconds
frame #899: size before decode=508 bytes, size after decode=614400 bytes, type=P, timestamp=35.920 seconds
frame #900: size before decode=597 bytes, size after decode=614400 bytes, type=P, timestamp=35.960 seconds
frame #901: size before decode=45462 bytes, size after decode=614400 bytes, type=I, timestamp=36.000 seconds
frame #902: size before decode=390 bytes, size after decode=614400 bytes, type=P, timestamp=36.040 seconds
frame #903: size before decode=264 bytes, size after decode=614400 bytes, type=P, timestamp=36.080 seconds
frame #904: size before decode=289 bytes, size after decode=614400 bytes, type=P, timestamp=36.120 seconds
frame #905: size before decode=322 bytes, size after decode=614400 bytes, type=P, timestamp=36.160 seconds
frame #906: size before decode=308 bytes, size after decode=614400 bytes, type=P, timestamp=36.200 seconds
frame #907: size before decode=333 bytes, size after decode=614400 bytes, type=P, timestamp=36.240 seconds
frame #908: size before decode=309 bytes, size after decode=614400 bytes, type=P, timestamp=36.280 seconds
frame #909: size before decode=332 bytes, size after decode=614400 bytes, type=P, timestamp=36.320 seconds
frame #910: size before decode=346 bytes, size after decode=614400 bytes, type=P, timestamp=36.360 seconds
frame #911: size before decode=182 bytes, size after decode=614400 bytes, type=P, timestamp=36.400 seconds
frame #912: size before decode=338 bytes, size after decode=614400 bytes, type=P, timestamp=36.440 seconds
frame #913: size before decode=348 bytes, size after decode=614400 bytes, type=P, timestamp=36.480 seconds
frame #914: size before decode=354 bytes, size after decode=614400 bytes, type=P, timestamp=36.520 seconds
frame #915: size before decode=403 bytes, size after decode=614400 bytes, type=P, timestamp=36.560 seconds
frame #916: size before decode=385 bytes, size after decode=614400 bytes, type=P, timestamp=36.600 seconds
frame #917: size before decode=441 bytes, size after decode=614400 bytes, type=P, timestamp=36.640 seconds
frame #918: size before decode=423 bytes, size after decode=614400 bytes, type=P, timestamp=36.680 seconds
frame #919: size before decode=502 bytes, size after decode=614400 bytes, type=P, timestamp=36.720 seconds
frame #920: size before decode=408 bytes, size after decode=614400 bytes, type=P, timestamp=36.760 seconds
frame #921: size before decode=541 bytes, size after decode=614400 bytes, type=P, timestamp=36.800 seconds
frame #922: size before decode=486 bytes, size after decode=614400 bytes, type=P, timestamp=36.840 seconds
frame #923: size before decode=540 bytes, size after decode=614400 bytes, type=P, timestamp=36.880 seconds
